f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.677908011481125641e+02	7.035544037870340981e+04
6.700000000000000000e+08	2.656424931814634078e+02	7.027178469811986724e+04
6.800000000000000000e+08	2.635385675652354962e+02	7.018755164783446526e+04
6.900000000000000000e+08	2.614773936404885717e+02	7.010274826346753980e+04
7.000000000000000000e+08	2.594574228336115311e+02	7.001738152774152695e+04
7.100000000000000000e+08	2.574771834348024981e+02	6.993145836900934228e+04
7.200000000000000000e+08	2.555352757767435037e+02	6.984498566002484586e+04
7.300000000000000000e+08	2.536303677777198970e+02	6.975797021692823910e+04
7.400000000000000000e+08	2.517611908170718493e+02	6.967041879842329945e+04
7.500000000000000000e+08	2.499265359140854628e+02	6.958233810512359196e+04
7.600000000000000000e+08	2.481252501842884328e+02	6.949373477904977335e+04
7.700000000000000000e+08	2.463562335496664275e+02	6.940461540326110844e+04
7.800000000000000000e+08	2.446184356815692809e+02	6.931498650160622492e+04
7.900000000000000000e+08	2.429108531571101253e+02	6.922485453857893299e+04
8.000000000000000000e+08	2.412325268116560437e+02	6.913422591926844325e+04
8.100000000000000000e+08	2.395825392716301394e+02	6.904310698939209396e+04
8.200000000000000000e+08	2.379600126532907041e+02	6.895150403540172556e+04
8.300000000000000000e+08	2.363641064144498785e+02	6.885942328465520404e+04
8.400000000000000000e+08	2.347940153472662246e+02	6.876687090564535174e+04
8.500000000000000000e+08	2.332489677012910931e+02	6.867385300827893661e+04
8.600000000000000000e+08	2.317282234268985235e+02	6.858037564420085982e+04
8.700000000000000000e+08	2.302310725300761760e+02	6.848644480715610553e+04
8.800000000000000000e+08	2.287568335303336937e+02	6.839206643338689173e+04
8.900000000000000000e+08	2.273048520141732638e+02	6.829724640205873584e+04
9.000000000000000000e+08	2.258744992772043076e+02	6.820199053571233526e+04
9.100000000000000000e+08	2.244651710485541116e+02	6.810630460073761060e+04
9.200000000000000000e+08	2.230762862917414111e+02	6.801019430786617158e+04
9.300000000000000000e+08	2.217072860766601821e+02	6.791366531268056133e+04
9.400000000000000000e+08	2.203576325177372155e+02	6.781672321613735403e+04
9.500000000000000000e+08	2.190268077737303827e+02	6.771937356509936217e+04
9.600000000000000000e+08	2.177143131049788565e+02	6.762162185287925240e+04
9.700000000000000000e+08	2.164196679842478943e+02	6.752347351978994266e+04
9.800000000000000000e+08	2.151424092576037879e+02	6.742493395370001963e+04
9.900000000000000000e+08	2.138820903520263244e+02	6.732600849059336178e+04
1.000000000000000000e+09	2.126382805267118101e+02	6.722670241513228393e+04
1.100000000000000000e+09	2.010234287775797100e+02	6.621383504076108511e+04
1.200000000000000000e+09	1.906801835479125486e+02	6.516836005239786755e+04
1.300000000000000000e+09	1.813561392136613790e+02	6.409480153711903404e+04
1.400000000000000000e+09	1.728642884860028346e+02	6.299728592477773054e+04
1.500000000000000000e+09	1.650630003204756520e+02	6.187958574382332881e+04
1.600000000000000000e+09	1.578429984915630087e+02	6.074515732577883318e+04
1.700000000000000000e+09	1.511186199997557367e+02	5.959717313013947569e+04
1.800000000000000000e+09	1.448217839224290913e+02	5.843854947918448306e+04
1.900000000000000000e+09	1.388977299898670026e+02	5.727197044329747587e+04
2.000000000000000000e+09	1.333019438972188198e+02	5.609990851827648294e+04
2.100000000000000000e+09	1.279978973634283932e+02	5.492464263140083494e+04
2.200000000000000000e+09	1.229553593865924483e+02	5.374827391847223043e+04
2.300000000000000000e+09	1.181491155375250486e+02	5.257273963389653363e+04
2.400000000000000000e+09	1.135579837186992762e+02	5.139982548984704044e+04
2.500000000000000000e+09	1.091640486628419069e+02	5.023117666690306214e+04
2.600000000000000000e+09	1.049520601051156916e+02	4.906830769520788454e+04
2.700000000000000000e+09	1.009089550122032364e+02	4.791261137020797469e+04
2.800000000000000000e+09	9.702347496163889673e+01	4.676536683875914605e+04
2.900000000000000000e+09	9.328585730321405833e+01	4.562774696847775340e+04
3.000000000000000000e+09	8.968758411517680429e+01	4.450082509457971901e+04
3.100000000000000000e+09	8.622117685873095638e+01	4.338558122323155840e+04
3.200000000000000000e+09	8.288002748155666666e+01	4.228290775795720401e+04
3.300000000000000000e+09	7.965825882796958979e+01	4.119361480536065937e+04
3.400000000000000000e+09	7.655060878874590458e+01	4.011843510791861627e+04
3.500000000000000000e+09	7.355233381320135777e+01	3.905802864453087386e+04
3.600000000000000000e+09	7.065912831266061289e+01	3.801298693361734331e+04
3.700000000000000000e+09	6.786705718138541954e+01	3.698383706862114923e+04
3.800000000000000000e+09	6.517249920128915619e+01	3.597104551162150165e+04
3.900000000000000000e+09	6.257209951892906474e+01	3.497502166727036820e+04
4.000000000000000000e+09	6.006272971567574359e+01	3.399612125630457740e+04
4.100000000000000000e+09	5.764145425564113623e+01	3.303464950537980621e+04
4.200000000000000000e+09	5.530550230660583821e+01	3.209086416783567984e+04
4.300000000000000000e+09	5.305224409866522706e+01	3.116497838818795208e+04
4.400000000000000000e+09	5.087917112257020591e+01	3.025716342158583939e+04
4.500000000000000000e+09	4.878387958164624649e+01	2.936755121814540325e+04
4.600000000000000000e+09	4.676405660297911737e+01	2.849623688092823068e+04
4.700000000000000000e+09	4.481746878934917078e+01	2.764328100535650810e+04
4.800000000000000000e+09	4.294195275633277475e+01	2.680871190701256637e+04
4.900000000000000000e+09	4.113540735155062578e+01	2.599252774404608135e+04
5.000000000000000000e+09	3.939578729718340355e+01	2.519469853978620449e+04
5.100000000000000000e+09	3.772109803412570983e+01	2.441516811061730186e+04
5.200000000000000000e+09	3.610939157774477337e+01	2.365385590371014769e+04
5.300000000000000000e+09	3.455876322211994989e+01	2.291065874879678086e+04
5.400000000000000000e+09	3.306734895266242802e+01	2.218545252782982061e+04
5.500000000000000000e+09	3.163332344677056085e+01	2.147809376606313526e+04
5.600000000000000000e+09	3.025489855919733273e+01	2.078842114783060970e+04
5.700000000000000000e+09	2.893032220350146488e+01	2.011625696006958242e+04
5.800000000000000000e+09	2.765787755367811585e+01	1.946140846644106205e+04
5.900000000000000000e+09	2.643588250109695892e+01	1.882366921472248578e+04
6.000000000000000000e+09	2.526268931146116614e+01	1.820282028000193895e+04
6.100000000000000000e+09	2.413668443483102166e+01	1.759863144606928472e+04
6.200000000000000000e+09	2.305628842900333808e+01	1.701086232728347022e+04
6.300000000000000000e+09	2.201995596284369583e+01	1.643926343309560980e+04
6.400000000000000000e+09	2.102617587164801449e+01	1.588357717731568846e+04
6.500000000000000000e+09	2.007347124137635319e+01	1.534353883413065705e+04
6.600000000000000000e+09	1.916039950273171044e+01	1.481887744281143205e+04
6.700000000000000000e+09	1.828555251963809170e+01	1.430931666298001437e+04
6.800000000000000000e+09	1.744755665976469317e+01	1.381457558225081448e+04
6.900000000000000000e+09	1.664507283740802634e+01	1.333436947800634152e+04
7.000000000000000000e+09	1.587679652133242136e+01	1.286841053501762144e+04
7.100000000000000000e+09	1.514145770212624242e+01	1.241640852057427401e+04
7.200000000000000000e+09	1.443782081529644579e+01	1.197807141874676199e+04
7.300000000000000000e+09	1.376468461773127494e+01	1.155310602536109218e+04
7.400000000000000000e+09	1.312088201634520601e+01	1.114121850522844215e+04
7.500000000000000000e+09	1.250527984870549503e+01	1.074211491313512124e+04
7.600000000000000000e+09	1.191677861625102430e+01	1.035550168006039894e+04
7.700000000000000000e+09	1.135431217137709758e+01	9.981086066056557684e+03
7.800000000000000000e+09	1.081684736018864257e+01	9.618576581188744967e+03
7.900000000000000000e+09	1.030338362314149236e+01	9.267683375899739985e+03
8.000000000000000000e+09	9.812952556107326529e+00	8.928118602130207364e+03
8.100000000000000000e+09	9.344617434631873110e+00	8.599596746491204613e+03
8.200000000000000000e+09	8.897472704314514758e+00	8.281834936753406510e+03
8.300000000000000000e+09	8.470643440336521834e+00	7.974553222883193484e+03
8.400000000000000000e+09	8.063284779210414754e+00	7.677474833823714107e+03
8.500000000000000000e+09	7.674581325824499700e+00	7.390326411185060351e+03
8.600000000000000000e+09	7.303746538822876389e+00	7.112838220975466356e+03
8.700000000000000000e+09	6.950022097296300494e+00	6.844744344472148441e+03
8.800000000000000000e+09	6.612677251671174261e+00	6.585782849297849680e+03
8.900000000000000000e+09	6.291008161575401658e+00	6.335695941736010354e+03
9.000000000000000000e+09	5.984337223338870970e+00	6.094230101285492310e+03
9.100000000000000000e+09	5.692012389650914272e+00	5.861136198422762391e+03
9.200000000000000000e+09	5.413406483757221110e+00	5.636169596507636925e+03
9.300000000000000000e+09	5.147916510431081782e+00	5.419090238736273022e+03
9.400000000000000000e+09	4.894962965805501831e+00	5.209662721013657574e+03
9.500000000000000000e+09	4.653989148001739906e+00	5.007656351586168967e+03
9.600000000000000000e+09	4.424460470341831986e+00	4.812845198243693631e+03
9.700000000000000000e+09	4.205863778784985740e+00	4.625008123870111376e+03
9.800000000000000000e+09	3.997706675084907069e+00	4.443928811090587260e+03
9.900000000000000000e+09	3.799516847026060518e+00	4.269395776734170795e+03
1.000000000000000000e+10	3.610841406962483013e+00	4.101202376800864840e+03
