f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.370187713911646483e+02	8.854338526736985659e+04
6.700000000000000000e+08	3.343150933395443758e+02	8.843810332874729647e+04
6.800000000000000000e+08	3.316672711468494299e+02	8.833209476162698411e+04
6.900000000000000000e+08	3.290732526041530832e+02	8.822536842044341029e+04
7.000000000000000000e+08	3.265310888081563121e+02	8.811793309305835282e+04
7.100000000000000000e+08	3.240389275898257324e+02	8.800979749890867970e+04
7.200000000000000000e+08	3.215950074466832689e+02	8.790097028745901480e+04
7.300000000000000000e+08	3.191976519337541163e+02	8.779146003692483646e+04
7.400000000000000000e+08	3.168452644727603911e+02	8.768127525323703594e+04
7.500000000000000000e+08	3.145363235431977387e+02	8.757042436921906483e+04
7.600000000000000000e+08	3.122693782225298378e+02	8.745891574395431962e+04
7.700000000000000000e+08	3.100430440459458623e+02	8.734675766232241585e+04
7.800000000000000000e+08	3.078559991589620495e+02	8.723395833468546334e+04
7.900000000000000000e+08	3.057069807387065907e+02	8.712052589670664747e+04
8.000000000000000000e+08	3.035947816619896003e+02	8.700646840928755410e+04
8.100000000000000000e+08	3.015182474002966160e+02	8.689179385860939510e+04
8.200000000000000000e+08	2.994762731236680224e+02	8.677651015626681328e+04
8.300000000000000000e+08	2.974678009970539847e+02	8.666062513948386186e+04
8.400000000000000000e+08	2.954918176542138326e+02	8.654414657140200143e+04
8.500000000000000000e+08	2.935473518355416900e+02	8.642708214143123769e+04
8.600000000000000000e+08	2.916334721773958449e+02	8.630943946565817168e+04
8.700000000000000000e+08	2.897492851415791506e+02	8.619122608730146021e+04
8.800000000000000000e+08	2.878939330745925531e+02	8.607244947721170320e+04
8.900000000000000000e+08	2.860665923871563336e+02	8.595311703440752171e+04
9.000000000000000000e+08	2.842664718452911075e+02	8.583323608664446510e+04
9.100000000000000000e+08	2.824928109649688395e+02	8.571281389101140667e+04
9.200000000000000000e+08	2.807448785029943679e+02	8.559185763455035340e+04
9.300000000000000000e+08	2.790219710373801263e+02	8.547037443489750149e+04
9.400000000000000000e+08	2.773234116310009654e+02	8.534837134094131761e+04
9.500000000000000000e+08	2.756485485728256890e+02	8.522585533349250909e+04
9.600000000000000000e+08	2.739967541914516573e+02	8.510283332596810942e+04
9.700000000000000000e+08	2.723674237360900179e+02	8.497931216508420766e+04
9.800000000000000000e+08	2.707599743205137202e+02	8.485529863155480416e+04
9.900000000000000000e+08	2.691738439258260769e+02	8.473079944079632696e+04
1.000000000000000000e+09	2.676084904582142485e+02	8.460582124363613548e+04
1.100000000000000000e+09	2.529910239522681366e+02	8.333111234165271162e+04
1.200000000000000000e+09	2.399738934737198122e+02	8.201536626453675854e+04
1.300000000000000000e+09	2.282394427291326053e+02	8.066427664426379488e+04
1.400000000000000000e+09	2.175523202185660239e+02	7.928303665518251364e+04
1.500000000000000000e+09	2.077342811315540985e+02	7.787639408137508144e+04
1.600000000000000000e+09	1.986477996863745261e+02	7.644869876831196598e+04
1.700000000000000000e+09	1.901850677031925159e+02	7.500394330422542407e+04
1.800000000000000000e+09	1.822604043117176218e+02	7.354579792478936724e+04
1.900000000000000000e+09	1.748048928847107675e+02	7.207764057315622631e+04
2.000000000000000000e+09	1.677625114966025706e+02	7.060258292266410717e+04
2.100000000000000000e+09	1.610872887534922313e+02	6.912349303774417785e+04
2.200000000000000000e+09	1.547411784824878112e+02	6.764301522956536792e+04
2.300000000000000000e+09	1.486924479432967416e+02	6.616358756208259729e+04
2.400000000000000000e+09	1.429144391459753081e+02	6.468745738106027420e+04
2.500000000000000000e+09	1.373846054558382832e+02	6.321669517112732865e+04
2.600000000000000000e+09	1.320837541840523954e+02	6.175320699136400799e+04
2.700000000000000000e+09	1.269954453057161601e+02	6.029874569589430030e+04
2.800000000000000000e+09	1.221055099259649666e+02	5.885492111037289578e+04
2.900000000000000000e+09	1.174016616019310106e+02	5.742320930642502935e+04
3.000000000000000000e+09	1.128731804003255519e+02	5.600496109264532424e+04
3.100000000000000000e+09	1.085106544670219080e+02	5.460140982160894782e+04
3.200000000000000000e+09	1.043057674682828093e+02	5.321367859664106800e+04
3.300000000000000000e+09	1.002511229148355056e+02	5.184278694914904190e+04
3.400000000000000000e+09	9.634009836267547655e+01	5.048965704661657219e+04
3.500000000000000000e+09	9.256672398155917847e+01	4.915511948246579414e+04
3.600000000000000000e+09	8.892558112305188445e+01	4.783991869157006295e+04
3.700000000000000000e+09	8.541171739709567134e+01	4.654471802899553586e+04
3.800000000000000000e+09	8.202057544598723382e+01	4.527010454432030383e+04
3.900000000000000000e+09	7.874793313595412769e+01	4.401659347948779032e+04
4.000000000000000000e+09	7.558985330485951692e+01	4.278463251442264300e+04
4.100000000000000000e+09	7.254264153641229029e+01	4.157460578148510103e+04
4.200000000000000000e+09	6.960281069637814255e+01	4.038683766714948433e+04
4.300000000000000000e+09	6.676705117957834545e+01	3.922159641701094370e+04
4.400000000000000000e+09	6.403220598920221107e+01	3.807909755826360197e+04
4.500000000000000000e+09	6.139524991079709793e+01	3.695950715212318755e+04
4.600000000000000000e+09	5.885327215883713592e+01	3.586294488723036920e+04
4.700000000000000000e+09	5.640346196915950827e+01	3.478948702383995987e+04
4.800000000000000000e+09	5.404309668976360115e+01	3.373916919754038099e+04
4.900000000000000000e+09	5.176953198861732375e+01	3.271198909033516247e+04
5.000000000000000000e+09	4.958019385266692325e+01	3.170790897613087145e+04
5.100000000000000000e+09	4.747257209912687159e+01	3.072685814699793264e+04
5.200000000000000000e+09	4.544421515988950233e+01	2.976873522598305135e+04
5.300000000000000000e+09	4.349272593376056761e+01	2.883341037174439407e+04
5.400000000000000000e+09	4.161575853020205074e+01	2.792072737984306150e+04
5.500000000000000000e+09	3.981101575312672480e+01	2.703050568514216138e+04
5.600000000000000000e+09	3.807624719471014174e+01	2.616254226943731555e+04
5.700000000000000000e+09	3.640924782767996248e+01	2.531661347815269983e+04
5.800000000000000000e+09	3.480785700055614740e+01	2.449247674969213404e+04
5.900000000000000000e+09	3.326995775419928236e+01	2.368987226081262634e+04
6.000000000000000000e+09	3.179347639008830839e+01	2.290852449120307210e+04
6.100000000000000000e+09	3.037638223123233061e+01	2.214814371028288951e+04
6.200000000000000000e+09	2.901668752574250831e+01	2.140842738908894171e+04
6.300000000000000000e+09	2.771244745102566398e+01	2.068906153999394519e+04
6.400000000000000000e+09	2.646176018345770231e+01	1.998972198688388744e+04
6.500000000000000000e+09	2.526276700439310829e+01	1.931007556832122646e+04
6.600000000000000000e+09	2.411365241856454844e+01	1.864978127613235483e+04
6.700000000000000000e+09	2.301264426543383124e+01	1.800849133177416661e+04
6.800000000000000000e+09	2.195801380794769031e+01	1.738585220276289328e+04
6.900000000000000000e+09	2.094807578650555158e+01	1.678150556138031970e+04
7.000000000000000000e+09	1.998118842882696455e+01	1.619508918780993372e+04
7.100000000000000000e+09	1.905575340886887759e+01	1.562623781979832893e+04
7.200000000000000000e+09	1.817021575003897738e+01	1.507458395088381985e+04
7.300000000000000000e+09	1.732306366972214562e+01	1.453975857918112524e+04
7.400000000000000000e+09	1.651282836362751283e+01	1.402139190866325953e+04
7.500000000000000000e+09	1.573808372970364822e+01	1.351911400483526995e+04
7.600000000000000000e+09	1.499744603239045837e+01	1.303255540664674481e+04
7.700000000000000000e+09	1.428957350881067256e+01	1.256134769644817061e+04
7.800000000000000000e+09	1.361316591916933660e+01	1.210512402975014447e+04
7.900000000000000000e+09	1.296696404415482995e+01	1.166351962650329369e+04
8.000000000000000000e+09	1.234974913253247664e+01	1.123617222557360037e+04
8.100000000000000000e+09	1.176034230241626766e+01	1.082272250404501938e+04
8.200000000000000000e+09	1.119760389990392113e+01	1.042281446294082161e+04
8.300000000000000000e+09	1.066043281888498662e+01	1.003609578091173535e+04
8.400000000000000000e+09	1.014776578588881684e+01	9.662218137398820545e+03
8.500000000000000000e+09	9.658576613841161063e+00	9.300837506736063006e+03
8.600000000000000000e+09	9.191875428555608352e+00	8.951614424617304394e+03
8.700000000000000000e+09	8.746707871704476389e+00	8.614214228310076578e+03
8.800000000000000000e+09	8.322154283902779781e+00	8.288307271958017736e+03
8.900000000000000000e+09	7.917328871402402157e+00	7.973569118271812840e+03
9.000000000000000000e+09	7.531378859741296061e+00	7.669680707868354148e+03
9.100000000000000000e+09	7.163483637522099379e+00	7.376328507476228879e+03
9.200000000000000000e+09	6.812853893318590259e+00	7.093204638185637123e+03
9.300000000000000000e+09	6.478730748522587568e+00	6.820006984880047639e+03
9.400000000000000000e+09	6.160384888757218569e+00	6.556439287947323464e+03
9.500000000000000000e+09	5.857115696292521712e+00	6.302211218328206087e+03
9.600000000000000000e+09	5.568250385713029438e+00	6.057038436920886852e+03
9.700000000000000000e+09	5.293143144901142350e+00	5.820642639321841671e+03
9.800000000000000000e+09	5.031174283220404497e+00	5.592751586844806297e+03
9.900000000000000000e+09	4.781749388607703821e+00	5.373099124722188208e+03
1.000000000000000000e+10	4.544298495114373004e+00	5.161425188356189210e+03
