f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.800406885437018656e-01	1.800431202077246717e-01
6.700000000000000000e+08	1.786920682431500651e-01	1.786944636138407538e-01
6.800000000000000000e+08	1.773733071160133179e-01	1.773756672608169105e-01
6.900000000000000000e+08	1.760833193476331049e-01	1.760856452875841638e-01
7.000000000000000000e+08	1.748210736105054453e-01	1.748233663228801749e-01
7.100000000000000000e+08	1.735855895985216335e-01	1.735878500193030194e-01
7.200000000000000000e+08	1.723759348268889546e-01	1.723781638530607341e-01
7.300000000000000000e+08	1.711912216739943093e-01	1.711934201656781507e-01
7.400000000000000000e+08	1.700306046438850582e-01	1.700327734263329671e-01
7.500000000000000000e+08	1.688932778301815152e-01	1.688954176956354858e-01
7.600000000000000000e+08	1.677784725641359165e-01	1.677805842735654585e-01
7.700000000000000000e+08	1.666854552312424242e-01	1.666875395159688744e-01
7.800000000000000000e+08	1.656135252423046322e-01	1.656155828055217438e-01
7.900000000000000000e+08	1.645620131462127711e-01	1.645640446644109633e-01
8.000000000000000000e+08	1.635302788728795753e-01	1.635322849971808101e-01
8.100000000000000000e+08	1.625177100958554444e-01	1.625196914532662795e-01
8.200000000000000000e+08	1.615237207051105628e-01	1.615256778996982390e-01
8.300000000000000000e+08	1.605477493813254330e-01	1.605496829953235727e-01
8.400000000000000000e+08	1.595892582638150092e-01	1.595911688586633126e-01
8.500000000000000000e+08	1.586477317049022062e-01	1.586496198222248910e-01
8.600000000000000000e+08	1.577226751041891084e-01	1.577245412667166169e-01
8.700000000000000000e+08	1.568136138167381122e-01	1.568154585291757219e-01
8.800000000000000000e+08	1.559200921296887699e-01	1.559219158795359939e-01
8.900000000000000000e+08	1.550416723022972620e-01	1.550434755606211190e-01
9.000000000000000000e+08	1.541779336648049781e-01	1.541797168869702972e-01
9.100000000000000000e+08	1.533284717719236578e-01	1.533302353982832489e-01
9.200000000000000000e+08	1.524928976070659969e-01	1.524946420636134614e-01
9.300000000000000000e+08	1.516708368337661428e-01	1.516725625327534077e-01
9.400000000000000000e+08	1.508619290910190314e-01	1.508636364315410483e-01
9.500000000000000000e+08	1.500658273295224776e-01	1.500675166980712238e-01
9.600000000000000000e+08	1.492821971860499308e-01	1.492838689570397115e-01
9.700000000000000000e+08	1.485107163933878927e-01	1.485123709296529704e-01
9.800000000000000000e+08	1.477510742234745267e-01	1.477527118767422987e-01
9.900000000000000000e+08	1.470029709615554292e-01	1.470045920728947353e-01
1.000000000000000000e+09	1.462661174093324301e-01	1.462677223095802392e-01
1.100000000000000000e+09	1.394593422365521806e-01	1.394608012368976913e-01
1.200000000000000000e+09	1.335222141570495402e-01	1.335235515740293422e-01
1.300000000000000000e+09	1.282840442799259295e-01	1.282852788185849247e-01
1.400000000000000000e+09	1.236176414835903486e-01	1.236187878407613155e-01
1.500000000000000000e+09	1.194260252341843992e-01	1.194270951673420816e-01
1.600000000000000000e+09	1.156337846052755275e-01	1.156347876673743807e-01
1.700000000000000000e+09	1.121812779532941895e-01	1.121822220114779695e-01
1.800000000000000000e+09	1.090206317241197015e-01	1.090215233343450885e-01
1.900000000000000000e+09	1.061129140117772901e-01	1.061137586948528583e-01
2.000000000000000000e+09	1.034260958667319596e-01	1.034268983153472793e-01
2.100000000000000000e+09	1.009335533743161845e-01	1.009343176107783541e-01
2.200000000000000000e+09	9.861294876723880609e-02	9.861367826536002190e-02
2.300000000000000000e+09	9.644538219989207128e-02	9.644607998037976748e-02
2.400000000000000000e+09	9.441474006077020531e-02	9.441540876674436866e-02
2.500000000000000000e+09	9.250718817647277104e-02	9.250783013387997578e-02
2.600000000000000000e+09	9.071077331291722834e-02	9.071139057932622873e-02
2.700000000000000000e+09	8.901510664543155205e-02	8.901570104979295017e-02
2.800000000000000000e+09	8.741110998896636786e-02	8.741168316427234963e-02
2.900000000000000000e+09	8.589081059312772548e-02	8.589136400344071776e-02
3.000000000000000000e+09	8.444717388702069338e-02	8.444770884999724947e-02
3.100000000000000000e+09	8.307396614902903820e-02	8.307448385481086550e-02
3.200000000000000000e+09	8.176564097305222267e-02	8.176614250020562691e-02
3.300000000000000000e+09	8.051724480671391959e-02	8.051773113575397267e-02
3.400000000000000000e+09	7.932433788730826330e-02	7.932480991223425648e-02
3.500000000000000000e+09	7.818292769451158641e-02	7.818338623269449617e-02
3.600000000000000000e+09	7.708941264347440869e-02	7.708985844417112765e-02
3.700000000000000000e+09	7.604053420661154028e-02	7.604096795832862576e-02
3.800000000000000000e+09	7.503333601244485673e-02	7.503375834933322108e-02
3.900000000000000000e+09	7.406512875088960834e-02	7.406554025831946220e-02
4.000000000000000000e+09	7.313345993529977995e-02	7.313386115473871629e-02
4.100000000000000000e+09	7.223608774641715469e-02	7.223647917971329213e-02
4.200000000000000000e+09	7.137095832259515715e-02	7.137134043575041331e-02
4.300000000000000000e+09	7.053618597220653874e-02	7.053655919871118507e-02
4.400000000000000000e+09	6.973003587400566916e-02	6.973040061779393894e-02
4.500000000000000000e+09	6.895090890400609740e-02	6.895126554208329261e-02
4.600000000000000000e+09	6.819732828669755609e-02	6.819767717148182695e-02
4.700000000000000000e+09	6.746792781691253460e-02	6.746826927832726140e-02
4.800000000000000000e+09	6.676144143850470947e-02	6.676177578585315575e-02
4.900000000000000000e+09	6.607669399890692130e-02	6.607702152255551242e-02
5.000000000000000000e+09	6.541259302591473368e-02	6.541291399880796997e-02
5.100000000000000000e+09	6.476812139575373328e-02	6.476843607478048603e-02
5.200000000000000000e+09	6.414233078046799319e-02	6.414263940769680816e-02
5.300000000000000000e+09	6.353433577858824677e-02	6.353463858238569961e-02
5.400000000000000000e+09	6.294330864644172296e-02	6.294360584248734347e-02
5.500000000000000000e+09	6.236847455878526125e-02	6.236876635099433686e-02
5.600000000000000000e+09	6.180910733704246540e-02	6.180939391840629266e-02
5.700000000000000000e+09	6.126452559157980621e-02	6.126480714493225121e-02
5.800000000000000000e+09	6.073408923141549592e-02	6.073436593013351731e-02
5.900000000000000000e+09	6.021719630070593993e-02	6.021746830935080508e-02
6.000000000000000000e+09	5.971328010645656631e-02	5.971354758136148549e-02
6.100000000000000000e+09	5.922180660629507154e-02	5.922206969610474547e-02
6.200000000000000000e+09	5.874227202892954441e-02	5.874253087509626742e-02
6.300000000000000000e+09	5.827420070318678480e-02	5.827445544042701708e-02
6.400000000000000000e+09	5.781714307436169875e-02	5.781739383107709074e-02
6.500000000000000000e+09	5.737067388907368670e-02	5.737092078773969872e-02
6.600000000000000000e+09	5.693439053196960864e-02	5.693463368949463338e-02
6.700000000000000000e+09	5.650791149948579395e-02	5.650815102754352948e-02
6.800000000000000000e+09	5.609087499751905237e-02	5.609111100285652657e-02
6.900000000000000000e+09	5.568293765129026657e-02	5.568317023601328242e-02
7.000000000000000000e+09	5.528377331694497160e-02	5.528400257878336027e-02
7.100000000000000000e+09	5.489307198554357198e-02	5.489329801809781501e-02
7.200000000000000000e+09	5.451053877107043394e-02	5.451076166404096590e-02
7.300000000000000000e+09	5.413589297495509378e-02	5.413611281435606187e-02
7.400000000000000000e+09	5.376886722036141458e-02	5.376908408871994977e-02
7.500000000000000000e+09	5.340920665017758612e-02	5.340942062671970997e-02
7.600000000000000000e+09	5.305666818324063227e-02	5.305687934406506934e-02
7.700000000000000000e+09	5.271101982386350304e-02	5.271122824210408564e-02
7.800000000000000000e+09	5.237204002020767746e-02	5.237224576618541849e-02
7.900000000000000000e+09	5.203951706747026590e-02	5.203972020883572414e-02
8.000000000000000000e+09	5.171324855223189548e-02	5.171344915409883253e-02
8.100000000000000000e+09	5.139304083465302125e-02	5.139323895972354450e-02
8.200000000000000000e+09	5.107870856550807137e-02	5.107890427419033152e-02
8.300000000000000000e+09	5.077007423532158698e-02	5.077026758584032851e-02
8.400000000000000000e+09	5.046696775311439870e-02	5.046715880161486284e-02
8.500000000000000000e+09	5.016922605248883699e-02	5.016941485313475974e-02
8.600000000000000000e+09	4.987669272298063394e-02	4.987687932804626967e-02
8.700000000000000000e+09	4.958921766478392723e-02	4.958940212474102077e-02
8.800000000000000000e+09	4.930665676511858386e-02	4.930683912871822172e-02
8.900000000000000000e+09	4.902887159465375844e-02	4.902905190900377908e-02
9.000000000000000000e+09	4.875572912253629126e-02	4.875590743317428227e-02
9.100000000000000000e+09	4.848710144869018690e-02	4.848727779965245760e-02
9.200000000000000000e+09	4.822286555216410281e-02	4.822303998605103476e-02
9.300000000000000000e+09	4.796290305440252533e-02	4.796307561244029377e-02
9.400000000000000000e+09	4.770709999640471155e-02	4.770727071850379419e-02
9.500000000000000000e+09	4.745534662882017196e-02	4.745551555363072133e-02
9.600000000000000000e+09	4.720753721410111958e-02	4.720770437906543493e-02
9.700000000000000000e+09	4.696356983990262329e-02	4.696373528130504127e-02
9.800000000000000000e+09	4.672334624298224437e-02	4.672350999599635124e-02
9.900000000000000000e+09	4.648677164290805630e-02	4.648693374164158953e-02
1.000000000000000000e+10	4.625375458493589942e-02	4.625391506247335943e-02
