f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.493735048399931764e-01	1.493755223071591698e-01
6.700000000000000000e+08	1.482546014264301271e-01	1.482565887822792638e-01
6.800000000000000000e+08	1.471604711317698877e-01	1.471624292619242158e-01
6.900000000000000000e+08	1.460902130933104115e-01	1.460921428448868353e-01
7.000000000000000000e+08	1.450429716544490433e-01	1.450448738382596747e-01
7.100000000000000000e+08	1.440179334892622842e-01	1.440198088818596955e-01
7.200000000000000000e+08	1.430143249475112344e-01	1.430161742930916857e-01
7.300000000000000000e+08	1.420314096003787163e-01	1.420332336125552652e-01
7.400000000000000000e+08	1.410684859692445392e-01	1.410702853327000794e-01
7.500000000000000000e+08	1.401248854215818573e-01	1.401266607936121067e-01
7.600000000000000000e+08	1.391999702196335398e-01	1.392017222315884428e-01
7.700000000000000000e+08	1.382931317089291512e-01	1.382948609675606066e-01
7.800000000000000000e+08	1.374037886349502580e-01	1.374054957236736929e-01
7.900000000000000000e+08	1.365313855773671592e-01	1.365330710574431949e-01
8.000000000000000000e+08	1.356753914922639581e-01	1.356770559039058022e-01
8.100000000000000000e+08	1.348352983536569571e-01	1.348369422170702381e-01
8.200000000000000000e+08	1.340106198864154385e-01	1.340122437027737035e-01
8.300000000000000000e+08	1.332008903833996338e-01	1.332024946357619477e-01
8.400000000000000000e+08	1.324056636002839960e-01	1.324072487544573629e-01
8.500000000000000000e+08	1.316245117221039318e-01	1.316260782274551178e-01
8.600000000000000000e+08	1.308570243960912594e-01	1.308585726863115972e-01
8.700000000000000000e+08	1.301028078258299747e-01	1.301043383196558711e-01
8.800000000000000000e+08	1.293614839221907953e-01	1.293629970240836591e-01
8.900000000000000000e+08	1.286326895068852783e-01	1.286341856076730628e-01
9.000000000000000000e+08	1.279160755648283410e-01	1.279175550423114482e-01
9.100000000000000000e+08	1.272113065418144229e-01	1.272127697613382735e-01
9.200000000000000000e+08	1.265180596842950811e-01	1.265195069992917365e-01
9.300000000000000000e+08	1.258360244183087118e-01	1.258374561708092698e-01
9.400000000000000000e+08	1.251649017648479856e-01	1.251663182859676926e-01
9.500000000000000000e+08	1.245044037891630817e-01	1.245058053995609093e-01
9.600000000000000000e+08	1.238542530817003801e-01	1.238556400920148431e-01
9.700000000000000000e+08	1.232141822685480920e-01	1.232155549798101823e-01
9.800000000000000000e+08	1.225839335494277177e-01	1.225852922534534512e-01
9.900000000000000000e+08	1.219632582614193494e-01	1.219646032411816766e-01
1.000000000000000000e+09	1.213519164667414829e-01	1.213532479967243533e-01
1.100000000000000000e+09	1.157045715668732766e-01	1.157057820487756294e-01
1.200000000000000000e+09	1.107787426495728256e-01	1.107798522579803574e-01
1.300000000000000000e+09	1.064328150716336713e-01	1.064338393254723319e-01
1.400000000000000000e+09	1.025612627779720204e-01	1.025622138706933917e-01
1.500000000000000000e+09	9.908362438865840616e-02	9.908451207503085612e-02
1.600000000000000000e+09	9.593733407773660793e-02	9.593816628351459208e-02
1.700000000000000000e+09	9.307290924543175359e-02	9.307369249771114961e-02
1.800000000000000000e+09	9.045063086697230359e-02	9.045137060500260673e-02
1.900000000000000000e+09	8.803819849242888740e-02	8.803889929663320790e-02
2.000000000000000000e+09	8.580903881502802144e-02	8.580970457876783974e-02
2.100000000000000000e+09	8.374106289765986810e-02	8.374169695810367020e-02
2.200000000000000000e+09	8.181573787079604587e-02	8.181634311004513938e-02
2.300000000000000000e+09	8.001738318909873415e-02	8.001796211332912190e-02
2.400000000000000000e+09	7.833262994887332797e-02	7.833318475098986766e-02
2.500000000000000000e+09	7.675000041703571030e-02	7.675053302679546441e-02
2.600000000000000000e+09	7.525957741051174377e-02	7.526008953500804011e-02
2.700000000000000000e+09	7.385274168236907744e-02	7.385323483901867769e-02
2.800000000000000000e+09	7.252196137783986640e-02	7.252243692147966603e-02
2.900000000000000000e+09	7.126062178288813942e-02	7.126108092819988249e-02
3.000000000000000000e+09	7.006288655841677593e-02	7.006333039861431522e-02
3.100000000000000000e+09	6.892358380215442282e-02	6.892401332465698804e-02
3.200000000000000000e+09	6.783811185363639029e-02	6.783852795329299579e-02
3.300000000000000000e+09	6.680236092253785674e-02	6.680276441284777045e-02
3.400000000000000000e+09	6.581264749197490715e-02	6.581303911465830048e-02
3.500000000000000000e+09	6.486565910653142863e-02	6.486603953973259229e-02
3.600000000000000000e+09	6.395840765637349212e-02	6.395877752172485220e-02
3.700000000000000000e+09	6.308818965436184534e-02	6.308854952309338182e-02
3.800000000000000000e+09	6.225255230178267790e-02	6.225290270002736825e-02
3.900000000000000000e+09	6.144926437148277160e-02	6.144960578490194641e-02
4.000000000000000000e+09	6.067629112048902873e-02	6.067662399831952325e-02
4.100000000000000000e+09	5.993177258924158729e-02	5.993209734784937792e-02
4.200000000000000000e+09	5.921400476008152614e-02	5.921432178609219860e-02
4.300000000000000000e+09	5.852142314017287628e-02	5.852173279323824584e-02
4.400000000000000000e+09	5.785258840859418966e-02	5.785289102384446464e-02
4.500000000000000000e+09	5.720617382772598403e-02	5.720646971794936253e-02
4.600000000000000000e+09	5.658095416822919027e-02	5.658124362581476441e-02
4.700000000000000000e+09	5.597579593713700175e-02	5.597607923581074396e-02
4.800000000000000000e+09	5.538964873164641672e-02	5.538992612802651899e-02
4.900000000000000000e+09	5.482153756849617032e-02	5.482180930348955206e-02
5.000000000000000000e+09	5.427055606144971095e-02	5.427082236150892330e-02
5.100000000000000000e+09	5.373586033824531011e-02	5.373612141650215696e-02
5.200000000000000000e+09	5.321666360412197205e-02	5.321691966141230135e-02
5.300000000000000000e+09	5.271223127223866045e-02	5.271248249803028862e-02
5.400000000000000000e+09	5.222187659242512325e-02	5.222212316565987000e-02
5.500000000000000000e+09	5.174495671909380701e-02	5.174519880895308427e-02
5.600000000000000000e+09	5.128086916710663384e-02	5.128110693370863810e-02
5.700000000000000000e+09	5.082904861115551676e-02	5.082928220619113702e-02
5.800000000000000000e+09	5.038896398998900933e-02	5.038919355730309829e-02
5.900000000000000000e+09	4.996011588175507112e-02	4.996034155787838771e-02
6.000000000000000000e+09	4.954203412096248871e-02	4.954225603559927332e-02
6.100000000000000000e+09	4.913427563120709163e-02	4.913449390768268726e-02
6.200000000000000000e+09	4.873642245094852304e-02	4.873663720662098353e-02
6.300000000000000000e+09	4.834807993233875695e-02	4.834829127897764811e-02
6.400000000000000000e+09	4.796887509545608164e-02	4.796908313959178521e-02
6.500000000000000000e+09	4.759845512234350817e-02	4.759865996558966528e-02
6.600000000000000000e+09	4.723648597702902879e-02	4.723668771638047520e-02
6.700000000000000000e+09	4.688265113925893512e-02	4.688284986736745985e-02
6.800000000000000000e+09	4.653665044103420106e-02	4.653684624646409196e-02
6.900000000000000000e+09	4.619819899622910897e-02	4.619839196369401879e-02
7.000000000000000000e+09	4.586702621461753726e-02	4.586721642520050907e-02
7.100000000000000000e+09	4.554287489255173099e-02	4.554306242390983306e-02
7.200000000000000000e+09	4.522550037334858303e-02	4.522568529990314556e-02
7.300000000000000000e+09	4.491466977115537995e-02	4.491485216426935323e-02
7.400000000000000000e+09	4.461016125269960664e-02	4.461034118084287320e-02
7.500000000000000000e+09	4.431176337188907216e-02	4.431194090079273312e-02
7.600000000000000000e+09	4.401927445272729028e-02	4.401944964552780004e-02
7.700000000000000000e+09	4.373250201645201979e-02	4.373267493382596710e-02
7.800000000000000000e+09	4.345126224919933916e-02	4.345143294948963786e-02
7.900000000000000000e+09	4.317537950684871562e-02	4.317554804618269071e-02
8.000000000000000000e+09	4.290468585401775031e-02	4.290485228641802845e-02
8.100000000000000000e+09	4.263902063445844381e-02	4.263918501194677996e-02
8.200000000000000000e+09	4.237823007035719514e-02	4.237839244305213054e-02
8.300000000000000000e+09	4.212216688826872502e-02	4.212232730447731249e-02
8.400000000000000000e+09	4.187068996961643141e-02	4.187084847592041636e-02
8.500000000000000000e+09	4.162366402387492059e-02	4.162382066521208568e-02
8.600000000000000000e+09	4.138095928271555424e-02	4.138111410245602639e-02
8.700000000000000000e+09	4.114245121354374174e-02	4.114260425356217055e-02
8.800000000000000000e+09	4.090802025099213313e-02	4.090817155173560871e-02
8.900000000000000000e+09	4.067755154505383469e-02	4.067770114560610023e-02
9.000000000000000000e+09	4.045093472465136064e-02	4.045108266279336118e-02
9.100000000000000000e+09	4.022806367553478230e-02	4.022820998780190366e-02
9.200000000000000000e+09	4.000883633149438651e-02	4.000898105323071052e-02
9.300000000000000000e+09	3.979315447795504085e-02	3.979329764336447806e-02
9.400000000000000000e+09	3.958092356709265458e-02	3.958106520928753730e-02
9.500000000000000000e+09	3.937205254368371377e-02	3.937219269473073158e-02
9.600000000000000000e+09	3.916645368095803686e-02	3.916659237192177817e-02
9.700000000000000000e+09	3.896404242578337812e-02	3.896417968676768595e-02
9.800000000000000000e+09	3.876473725256106978e-02	3.876487311274824654e-02
9.900000000000000000e+09	3.856845952525931459e-02	3.856859401294737005e-02
1.000000000000000000e+10	3.837513336705393463e-02	3.837526650969192571e-02
