f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.104704239760565754e-01	5.104768905515491006e-01
6.700000000000000000e+08	5.066466697181633005e-01	5.066530397779771544e-01
6.800000000000000000e+08	5.029075754672918119e-01	5.029138518501078403e-01
6.900000000000000000e+08	4.992500626011623366e-01	4.992562480222419441e-01
7.000000000000000000e+08	4.956712069855833680e-01	4.956773040438198219e-01
7.100000000000000000e+08	4.921682291479372306e-01	4.921742403324117499e-01
7.200000000000000000e+08	4.887384852039561856e-01	4.887444129000385606e-01
7.300000000000000000e+08	4.853794584704778092e-01	4.853853049655095786e-01
7.400000000000000000e+08	4.820887517037244496e-01	4.820945191923172168e-01
7.500000000000000000e+08	4.788640799087000022e-01	4.788697704976813685e-01
7.600000000000000000e+08	4.757032636707032580e-01	4.757088793837371821e-01
7.700000000000000000e+08	4.726042229647339776e-01	4.726097657466400426e-01
7.800000000000000000e+08	4.695649714028346522e-01	4.695704431236320531e-01
7.900000000000000000e+08	4.665836108832254747e-01	4.665890133419209329e-01
8.000000000000000000e+08	4.636583266084766675e-01	4.636636615366137582e-01
8.100000000000000000e+08	4.607873824430135934e-01	4.607926515080053020e-01
8.200000000000000000e+08	4.579691165829747335e-01	4.579743213912307320e-01
8.300000000000000000e+08	4.552019375138812163e-01	4.552070796137492326e-01
8.400000000000000000e+08	4.524843202337859305e-01	4.524894011183151488e-01
8.500000000000000000e+08	4.498148027215331801e-01	4.498198238310772146e-01
8.600000000000000000e+08	4.471919826315540747e-01	4.471969453562220087e-01
8.700000000000000000e+08	4.446145141982194016e-01	4.446194198801854403e-01
8.800000000000000000e+08	4.420811053342285080e-01	4.420859552699114570e-01
8.900000000000000000e+08	4.395905149088224495e-01	4.395953103509414039e-01
9.000000000000000000e+08	4.371415501927950475e-01	4.371462923523122268e-01
9.100000000000000000e+08	4.347330644583595749e-01	4.347377545063151327e-01
9.200000000000000000e+08	4.323639547228935176e-01	4.323685937921419864e-01
9.300000000000000000e+08	4.300331596264836964e-01	4.300377488133358961e-01
9.400000000000000000e+08	4.277396574339920599e-01	4.277441977997703537e-01
9.500000000000000000e+08	4.254824641530963736e-01	4.254869567256077123e-01
9.600000000000000000e+08	4.232606317604415969e-01	4.232650775353743455e-01
9.700000000000000000e+08	4.210732465286283754e-01	4.210776464708760880e-01
9.800000000000000000e+08	4.189194274473380109e-01	4.189237824922570907e-01
9.900000000000000000e+08	4.167983247323998053e-01	4.168026357870024401e-01
1.000000000000000000e+09	4.147091184170637046e-01	4.147133863611518478e-01
1.100000000000000000e+09	3.954098192067527773e-01	3.954136991560109338e-01
1.200000000000000000e+09	3.785762377311746585e-01	3.785797943511144958e-01
1.300000000000000000e+09	3.637244181914345287e-01	3.637277012248000263e-01
1.400000000000000000e+09	3.504937344487539241e-01	3.504967829791592049e-01
1.500000000000000000e+09	3.386092167378715323e-01	3.386120620322292663e-01
1.600000000000000000e+09	3.278570518064740091e-01	3.278597192691665718e-01
1.700000000000000000e+09	3.180681371965732862e-01	3.180706477488688955e-01
1.800000000000000000e+09	3.091067366214211853e-01	3.091091076977190988e-01
1.900000000000000000e+09	3.008624661292145785e-01	3.008647124111216153e-01
2.000000000000000000e+09	2.932445137812025870e-01	2.932466477480900058e-01
2.100000000000000000e+09	2.861773925807206687e-01	2.861794249291972347e-01
2.200000000000000000e+09	2.795977680812525290e-01	2.795997080493024534e-01
2.300000000000000000e+09	2.734520534044822537e-01	2.734539090251381643e-01
2.400000000000000000e+09	2.676945615047108817e-01	2.676963398068788469e-01
2.500000000000000000e+09	2.622860682457306414e-01	2.622877754148505991e-01
2.600000000000000000e+09	2.571926825337700340e-01	2.571943240415789367e-01
2.700000000000000000e+09	2.523849488575458655e-01	2.523865295678113796e-01
2.800000000000000000e+09	2.478371277726441613e-01	2.478386520280174699e-01
2.900000000000000000e+09	2.435266140821654990e-01	2.435280857760591944e-01
3.000000000000000000e+09	2.394334626167999858e-01	2.394348852532865723e-01
3.100000000000000000e+09	2.355399988613327555e-01	2.355413756053814922e-01
3.200000000000000000e+09	2.318304970514474539e-01	2.318318307713128079e-01
3.300000000000000000e+09	2.282909123454528177e-01	2.282922056486395013e-01
3.400000000000000000e+09	2.249086566533428921e-01	2.249099119172822958e-01
3.500000000000000000e+09	2.216724099547479065e-01	2.216736293530922330e-01
3.600000000000000000e+09	2.185719606515181268e-01	2.185731461767821959e-01
3.700000000000000000e+09	2.155980698182650424e-01	2.155992233014091264e-01
3.800000000000000000e+09	2.127423552349965163e-01	2.127434783624315151e-01
3.900000000000000000e+09	2.099971918828067441e-01	2.099982862112203252e-01
4.000000000000000000e+09	2.073556262099757463e-01	2.073566931793041634e-01
4.100000000000000000e+09	2.048113019715213368e-01	2.048123429163400122e-01
4.200000000000000000e+09	2.023583958400008154e-01	2.023594119995585638e-01
4.300000000000000000e+09	1.999915613016046700e-01	1.999925538286915216e-01
4.400000000000000000e+09	1.977058796063657364e-01	1.977068495751724830e-01
4.500000000000000000e+09	1.954968167476944518e-01	1.954977651607993638e-01
4.600000000000000000e+09	1.933601856144771813e-01	1.933611134090733874e-01
4.700000000000000000e+09	1.912921125964490987e-01	1.912930206499089958e-01
4.800000000000000000e+09	1.892890080365471905e-01	1.892898971714074563e-01
4.900000000000000000e+09	1.873475400172409933e-01	1.873484110056792273e-01
5.000000000000000000e+09	1.854646110451896590e-01	1.854654646130529660e-01
5.100000000000000000e+09	1.836373372629605816e-01	1.836381740933991646e-01
5.200000000000000000e+09	1.818630298703643455e-01	1.818638506071161842e-01
5.300000000000000000e+09	1.801391784830966292e-01	1.801399837334617116e-01
5.400000000000000000e+09	1.784634361943844005e-01	1.784642265319241472e-01
5.500000000000000000e+09	1.768336061374266299e-01	1.768343821044171538e-01
5.600000000000000000e+09	1.752476293736346669e-01	1.752483914833019019e-01
5.700000000000000000e+09	1.737035739548017932e-01	1.737043226933597251e-01
5.800000000000000000e+09	1.721996250270567963e-01	1.722003608555706111e-01
5.900000000000000000e+09	1.707340758613327403e-01	1.707347992174236273e-01
6.000000000000000000e+09	1.693053197095451823e-01	1.693060310089533615e-01
6.100000000000000000e+09	1.679118423981288410e-01	1.679125420361483878e-01
6.200000000000000000e+09	1.665522155813062011e-01	1.665529039341042405e-01
6.300000000000000000e+09	1.652250905857450824e-01	1.652257680115760130e-01
6.400000000000000000e+09	1.639291927863013310e-01	1.639298596266264840e-01
6.500000000000000000e+09	1.626633164595297221e-01	1.626639730400505635e-01
6.600000000000000000e+09	1.614263200677268084e-01	1.614269666993404240e-01
6.700000000000000000e+09	1.602171219315784989e-01	1.602177589112612488e-01
6.800000000000000000e+09	1.590346962541273335e-01	1.590353238657538082e-01
6.900000000000000000e+09	1.578780694628405812e-01	1.578786879779427443e-01
7.000000000000000000e+09	1.567463168401326545e-01	1.567469265186058613e-01
7.100000000000000000e+09	1.556385594158426477e-01	1.556391605066005379e-01
7.200000000000000000e+09	1.545539610979293488e-01	1.545545538395142471e-01
7.300000000000000000e+09	1.534917260201020539e-01	1.534923106412532934e-01
7.400000000000000000e+09	1.524510960872653975e-01	1.524516728074490346e-01
7.500000000000000000e+09	1.514313487015749027e-01	1.514319177314784326e-01
7.600000000000000000e+09	1.504317946536057882e-01	1.504323561956002475e-01
7.700000000000000000e+09	1.494517761646506349e-01	1.494523304132223951e-01
7.800000000000000000e+09	1.484906650675091866e-01	1.484912122096644360e-01
7.900000000000000000e+09	1.475478611143409280e-01	1.475484013299843411e-01
8.000000000000000000e+09	1.466227904012211980e-01	1.466233238635111513e-01
8.100000000000000000e+09	1.457149039000089907e-01	1.457154307756905465e-01
8.200000000000000000e+09	1.448236760889908270e-01	1.448241965387087604e-01
8.300000000000000000e+09	1.439486036745437625e-01	1.439491178531363269e-01
8.400000000000000000e+09	1.430892043967517402e-01	1.430897124535273068e-01
8.500000000000000000e+09	1.422450159125365765e-01	1.422455179915337875e-01
8.600000000000000000e+09	1.414155947504273925e-01	1.414160909906604091e-01
8.700000000000000000e+09	1.406005153316007561e-01	1.406010058672901852e-01
8.800000000000000000e+09	1.397993690522824906e-01	1.397998540130732104e-01
8.900000000000000000e+09	1.390117634230161325e-01	1.390122429341829335e-01
9.000000000000000000e+09	1.382373212606802515e-01	1.382377954433222922e-01
9.100000000000000000e+09	1.374756799294765131e-01	1.374761489007005344e-01
9.200000000000000000e+09	1.367264906274171798e-01	1.367269545005113385e-01
9.300000000000000000e+09	1.359894177151263761e-01	1.359898765997243075e-01
9.400000000000000000e+09	1.352641380840179652e-01	1.352645920862544926e-01
9.500000000000000000e+09	1.345503405611516157e-01	1.345507897838098821e-01
9.600000000000000000e+09	1.338477253482742990e-01	1.338481698909255446e-01
9.700000000000000000e+09	1.331560034927531944e-01	1.331564434518891227e-01
9.800000000000000000e+09	1.324748963882765584e-01	1.324753318574350414e-01
9.900000000000000000e+09	1.318041353033656826e-01	1.318045663732501371e-01
1.000000000000000000e+10	1.311434609358833325e-01	1.311438876944761578e-01
