f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.793086405532303251e-01	3.793134455876532307e-01
6.700000000000000000e+08	3.764673730453615974e-01	3.764721063631303322e-01
6.800000000000000000e+08	3.736890127514359006e-01	3.736936764618523088e-01
6.900000000000000000e+08	3.709712720795050878e-01	3.709758682001631502e-01
7.000000000000000000e+08	3.683119782310818047e-01	3.683165086931074472e-01
7.100000000000000000e+08	3.657090658994792687e-01	3.657135325524018543e-01
7.200000000000000000e+08	3.631605705278881935e-01	3.631649751441735074e-01
7.300000000000000000e+08	3.606646220771755340e-01	3.606689663564488502e-01
7.400000000000000000e+08	3.582194392584838738e-01	3.582237248314666944e-01
7.500000000000000000e+08	3.558233241902023503e-01	3.558275526223878549e-01
7.600000000000000000e+08	3.534746574429015187e-01	3.534788302379873737e-01
7.700000000000000000e+08	3.511718934393684988e-01	3.511760120424665677e-01
7.800000000000000000e+08	3.489135561800537078e-01	3.489176219806950363e-01
7.900000000000000000e+08	3.466982352670735512e-01	3.467022496020225608e-01
8.000000000000000000e+08	3.445245822024274873e-01	3.445285463583199204e-01
8.100000000000000000e+08	3.423913069383602847e-01	3.423952221541791130e-01
8.200000000000000000e+08	3.402971746598190128e-01	3.403010421292181897e-01
8.300000000000000000e+08	3.382410027807711272e-01	3.382448236542613396e-01
8.400000000000000000e+08	3.362216581377889257e-01	3.362254335247908954e-01
8.500000000000000000e+08	3.342380543657648695e-01	3.342417853365434732e-01
8.600000000000000000e+08	3.322891494419560332e-01	3.322928370294416789e-01
8.700000000000000000e+08	3.303739433857421637e-01	3.303775885872466955e-01
8.800000000000000000e+08	3.284914761025622409e-01	3.284950798813989215e-01
8.900000000000000000e+08	3.266408253614725421e-01	3.266443886484830528e-01
9.000000000000000000e+08	3.248211048966435088e-01	3.248246285916418508e-01
9.100000000000000000e+08	3.230314626239240705e-01	3.230349475970598627e-01
9.200000000000000000e+08	3.212710789643152265e-01	3.212745260573639516e-01
9.300000000000000000e+08	3.195391652668649884e-01	3.195425752944481834e-01
9.400000000000000000e+08	3.178349623240895316e-01	3.178383360748301967e-01
9.500000000000000000e+08	3.161577389735696353e-01	3.161610772111870249e-01
9.600000000000000000e+08	3.145067907798804741e-01	3.145100942442277669e-01
9.700000000000000000e+08	3.128814387914483630e-01	3.128847081994964863e-01
9.800000000000000000e+08	3.112810283673564937e-01	3.112842644141286530e-01
9.900000000000000000e+08	3.097049280694972873e-01	3.097081314289553133e-01
1.000000000000000000e+09	3.081525286158072197e-01	3.081556999416941167e-01
1.100000000000000000e+09	2.938120485345627197e-01	2.938149315581610188e-01
1.200000000000000000e+09	2.813037373665820406e-01	2.813063801380550899e-01
1.300000000000000000e+09	2.702679883500533342e-01	2.702704278310972263e-01
1.400000000000000000e+09	2.604368356949461338e-01	2.604391009269153567e-01
1.500000000000000000e+09	2.516059611823083242e-01	2.516080753983022666e-01
1.600000000000000000e+09	2.436164893704726442e-01	2.436184714473964286e-01
1.700000000000000000e+09	2.363427674881109219e-01	2.363446329716601402e-01
1.800000000000000000e+09	2.296839357322219555e-01	2.296856975771496001e-01
1.900000000000000000e+09	2.235579725306816590e-01	2.235596416462590219e-01
2.000000000000000000e+09	2.178973994333865127e-01	2.178989850924982485e-01
2.100000000000000000e+09	2.126461252962869308e-01	2.126476354471234509e-01
2.200000000000000000e+09	2.077570890132347248e-01	2.077585305201451460e-01
2.300000000000000000e+09	2.031904724772234105e-01	2.031918513092091927e-01
2.400000000000000000e+09	1.989123276074611646e-01	1.989136489874004377e-01
2.500000000000000000e+09	1.948935086335311095e-01	1.948947771575585131e-01
2.600000000000000000e+09	1.911088325397254650e-01	1.911100522736536023e-01
2.700000000000000000e+09	1.875364122011161649e-01	1.875375867590019230e-01
2.800000000000000000e+09	1.841571217424111395e-01	1.841582543510919823e-01
2.900000000000000000e+09	1.809541642129887662e-01	1.809552577654923167e-01
3.000000000000000000e+09	1.779127192144454861e-01	1.779137763144974793e-01
3.100000000000000000e+09	1.750196535738809123e-01	1.750206765732340297e-01
3.200000000000000000e+09	1.722632821514626378e-01	1.722642731813935624e-01
3.300000000000000000e+09	1.696331688287428807e-01	1.696341298267763087e-01
3.400000000000000000e+09	1.671199599368643207e-01	1.671208926695673946e-01
3.500000000000000000e+09	1.647152440550358476e-01	1.647161501375561110e-01
3.600000000000000000e+09	1.624114333833965029e-01	1.624123142962861366e-01
3.700000000000000000e+09	1.602016628734249937e-01	1.602025199771918984e-01
3.800000000000000000e+09	1.580797040575731560e-01	1.580805386053168171e-01
3.900000000000000000e+09	1.560398911118881793e-01	1.560407042603163541e-01
4.000000000000000000e+09	1.540770571508346676e-01	1.540778499699020643e-01
4.100000000000000000e+09	1.521864791218516255e-01	1.521872526032239659e-01
4.200000000000000000e+09	1.503638299605059570e-01	1.503645850250157345e-01
4.300000000000000000e+09	1.486051369020897628e-01	1.486058744063257497e-01
4.400000000000000000e+09	1.469067450348282289e-01	1.469074657769754155e-01
4.500000000000000000e+09	1.452652853332206118e-01	1.452659900582519148e-01
4.600000000000000000e+09	1.436776465348906240e-01	1.436783359391939352e-01
4.700000000000000000e+09	1.421409503264735863e-01	1.421416250619866317e-01
4.800000000000000000e+09	1.406525293880295235e-01	1.406531900659440115e-01
4.900000000000000000e+09	1.392099079147918472e-01	1.392105551088797522e-01
5.000000000000000000e+09	1.378107842925375137e-01	1.378114185421446258e-01
5.100000000000000000e+09	1.364530156507084702e-01	1.364536374634543747e-01
5.200000000000000000e+09	1.351346040574037122e-01	1.351352139116224482e-01
5.300000000000000000e+09	1.338536841539011701e-01	1.338542825008512127e-01
5.400000000000000000e+09	1.326085120546086626e-01	1.326090993204789292e-01
5.500000000000000000e+09	1.313974553621910790e-01	1.313980319499236382e-01
5.600000000000000000e+09	1.302189841678420279e-01	1.302195504587929653e-01
5.700000000000000000e+09	1.290716629238519431e-01	1.290722192793060663e-01
5.800000000000000000e+09	1.279541430902813304e-01	1.279546898528363119e-01
5.900000000000000000e+09	1.268651564700872814e-01	1.268656939649206450e-01
6.000000000000000000e+09	1.258035091577994480e-01	1.258040376938298899e-01
6.100000000000000000e+09	1.247680760360954377e-01	1.247685959070490014e-01
6.200000000000000000e+09	1.237577957625944219e-01	1.237583072479847279e-01
6.300000000000000000e+09	1.227716661960867456e-01	1.227721695621172421e-01
6.400000000000000000e+09	1.218087402173899103e-01	1.218092357177858603e-01
6.500000000000000000e+09	1.208681219052136491e-01	1.208686097819898220e-01
6.600000000000000000e+09	1.199489630319347938e-01	1.199494435161054390e-01
6.700000000000000000e+09	1.190504598481275517e-01	1.190509331603630400e-01
6.800000000000000000e+09	1.181718501281445038e-01	1.181723164793798686e-01
6.900000000000000000e+09	1.173124104520644612e-01	1.173128700440634331e-01
7.000000000000000000e+09	1.164714537019785195e-01	1.164719067278581488e-01
7.100000000000000000e+09	1.156483267529235803e-01	1.156487733976409304e-01
7.200000000000000000e+09	1.148424083408251251e-01	1.148428487816307159e-01
7.300000000000000000e+09	1.140531070916355749e-01	1.140535414984957807e-01
7.400000000000000000e+09	1.132798596974598365e-01	1.132802882334504602e-01
7.500000000000000000e+09	1.125221292268848705e-01	1.125225520485587799e-01
7.600000000000000000e+09	1.117794035579978834e-01	1.117798208157282647e-01
7.700000000000000000e+09	1.110511939237017187e-01	1.110516057620030278e-01
7.800000000000000000e+09	1.103370335599380414e-01	1.103374401177665554e-01
7.900000000000000000e+09	1.096364764483251653e-01	1.096368778593603266e-01
8.000000000000000000e+09	1.089490961455135132e-01	1.089494925384218715e-01
8.100000000000000000e+09	1.082744846922795712e-01	1.082748761909622243e-01
8.200000000000000000e+09	1.076122515960162285e-01	1.076126383198413722e-01
8.300000000000000000e+09	1.069620228808554063e-01	1.069624049448767156e-01
8.400000000000000000e+09	1.063234402001729945e-01	1.063238177153351116e-01
8.500000000000000000e+09	1.056961600066913670e-01	1.056965330800232195e-01
8.600000000000000000e+09	1.050798527758135398e-01	1.050802215106105553e-01
8.700000000000000000e+09	1.044742022782000901e-01	1.044745667741958511e-01
8.800000000000000000e+09	1.038789048979413959e-01	1.038792652514694548e-01
8.900000000000000000e+09	1.032936689929850049e-01	1.032940252971316780e-01
9.000000000000000000e+09	1.027182142947584559e-01	1.027185666395073055e-01
9.100000000000000000e+09	1.021522713441799929e-01	1.021526198165480237e-01
9.200000000000000000e+09	1.015955809614782629e-01	1.015959256456449994e-01
9.300000000000000000e+09	1.010478937474532102e-01	1.010482347248827378e-01
9.400000000000000000e+09	1.005089696139963018e-01	1.005093069635528275e-01
9.500000000000000000e+09	9.997857734186457734e-02	9.997891113992184164e-02
9.600000000000000000e+09	9.945649416385658748e-02	9.945682448440168466e-02
9.700000000000000000e+09	9.894250537168518267e-02	9.894283228641699568e-02
9.800000000000000000e+09	9.843640394497002455e-02	9.843672752339249765e-02
9.900000000000000000e+09	9.793799020089484497e-02	9.793831051040578772e-02
1.000000000000000000e+10	9.744707146318193347e-02	9.744738856915730052e-02
