f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.863705132443192247e-01	2.863742705112976017e-01
6.700000000000000000e+08	2.842254134966809564e-01	2.842291146852817807e-01
6.800000000000000000e+08	2.821278074146094106e-01	2.821314541741877235e-01
6.900000000000000000e+08	2.800759679131698543e-01	2.800795618213699489e-01
7.000000000000000000e+08	2.780682545741155476e-01	2.780717971409686906e-01
7.100000000000000000e+08	2.761031081332862014e-01	2.761066008050199194e-01
7.200000000000000000e+08	2.741790453905957881e-01	2.741824895531781436e-01
7.300000000000000000e+08	2.722946545048516853e-01	2.722980514872936353e-01
7.400000000000000000e+08	2.704485906394854533e-01	2.704519417169191087e-01
7.500000000000000000e+08	2.686395719286785444e-01	2.686428783252310382e-01
7.600000000000000000e+08	2.668663757363893274e-01	2.668696386278671118e-01
7.700000000000000000e+08	2.651278351834764901e-01	2.651310556998756618e-01
7.800000000000000000e+08	2.634228359204999204e-01	2.634260151483551748e-01
7.900000000000000000e+08	2.617503131259243943e-01	2.617534521105099876e-01
8.000000000000000000e+08	2.601092487113512708e-01	2.601123484587437584e-01
8.100000000000000000e+08	2.584986687171125785e-01	2.585017301961265446e-01
8.200000000000000000e+08	2.569176408830933234e-01	2.569206650270989267e-01
8.300000000000000000e+08	2.553652723810138636e-01	2.553682600896451937e-01
8.400000000000000000e+08	2.538407076956437081e-01	2.538436598364054442e-01
8.500000000000000000e+08	2.523431266435219311e-01	2.523460440533006333e-01
8.600000000000000000e+08	2.508717425187602657e-01	2.508746260052492350e-01
8.700000000000000000e+08	2.494258003564092108e-01	2.494286506994500274e-01
8.800000000000000000e+08	2.480045753046741241e-01	2.480073932575232176e-01
8.900000000000000000e+08	2.466073710980130895e-01	2.466101573885362552e-01
9.000000000000000000e+08	2.452335186238070175e-01	2.452362739556079307e-01
9.100000000000000000e+08	2.438823745759021167e-01	2.438850996293887297e-01
9.200000000000000000e+08	2.425533201888670221e-01	2.425560156222602570e-01
9.300000000000000000e+08	2.412457600473111863e-01	2.412484264975990056e-01
9.400000000000000000e+08	2.399591209650582535e-01	2.399617590488995200e-01
9.500000000000000000e+08	2.386928509293808898e-01	2.386954612439608214e-01
9.600000000000000000e+08	2.374464181058842660e-01	2.374490012297263419e-01
9.700000000000000000e+08	2.362193098999582908e-01	2.362218663936932472e-01
9.800000000000000000e+08	2.350110320710413203e-01	2.350135624781381494e-01
9.900000000000000000e+08	2.338211078962166012e-01	2.338236127436754130e-01
1.000000000000000000e+09	2.326490773799273215e-01	2.326515571789383729e-01
1.100000000000000000e+09	2.218223017377941864e-01	2.218245561006560451e-01
1.200000000000000000e+09	2.123787766781430886e-01	2.123808431773740735e-01
1.300000000000000000e+09	2.040470063922325827e-01	2.040489139297951282e-01
1.400000000000000000e+09	1.966246821363871744e-01	1.966264534209837822e-01
1.500000000000000000e+09	1.899575477876543905e-01	1.899592009862599018e-01
1.600000000000000000e+09	1.839256555965262940e-01	1.839272054698173064e-01
1.700000000000000000e+09	1.784341402554976697e-01	1.784355989593325864e-01
1.800000000000000000e+09	1.734068546457533111e-01	1.734082323100196443e-01
1.900000000000000000e+09	1.687818741315174620e-01	1.687831792866511527e-01
2.000000000000000000e+09	1.645082538401204386e-01	1.645094937369954158e-01
2.100000000000000000e+09	1.605436460849779812e-01	1.605448269386318405e-01
2.200000000000000000e+09	1.568525206759152912e-01	1.568536478538828105e-01
2.300000000000000000e+09	1.534048157410885238e-01	1.534058939107929564e-01
2.400000000000000000e+09	1.501749011601999917e-01	1.501759344056382284e-01
2.500000000000000000e+09	1.471407724606197398e-01	1.471417643757104987e-01
2.600000000000000000e+09	1.442834169698138658e-01	1.442843707337939374e-01
2.700000000000000000e+09	1.415863103465352102e-01	1.415872287853937594e-01
2.800000000000000000e+09	1.390350129375417521e-01	1.390358985744842291e-01
2.900000000000000000e+09	1.366168433809598348e-01	1.366176984781711790e-01
3.000000000000000000e+09	1.343206125721795041e-01	1.343214391656267215e-01
3.100000000000000000e+09	1.321364052280080137e-01	1.321372051566295780e-01
3.200000000000000000e+09	1.300553993011932252e-01	1.300561742315276548e-01
3.300000000000000000e+09	1.280697157306033840e-01	1.280704671776859982e-01
3.400000000000000000e+09	1.261722926828701408e-01	1.261730220280571080e-01
3.500000000000000000e+09	1.243567797030533939e-01	1.243574882092993439e-01
3.600000000000000000e+09	1.226174481535351607e-01	1.226181369785486613e-01
3.700000000000000000e+09	1.209491150595029124e-01	1.209497852671245627e-01
3.800000000000000000e+09	1.193470780520510116e-01	1.193477306221342599e-01
3.900000000000000000e+09	1.178070595469433296e-01	1.178076953839685276e-01
4.000000000000000000e+09	1.163251586484799205e-01	1.163257785890915302e-01
4.100000000000000000e+09	1.148978095459921717e-01	1.148984143656170964e-01
4.200000000000000000e+09	1.135217453919417363e-01	1.135223358106191849e-01
4.300000000000000000e+09	1.121939668280105828e-01	1.121945435155447812e-01
4.400000000000000000e+09	1.109117144685031059e-01	1.109122780490299220e-01
4.500000000000000000e+09	1.096724447661573676e-01	1.096729958222036755e-01
4.600000000000000000e+09	1.084738087797302297e-01	1.084743478558322510e-01
4.700000000000000000e+09	1.073136334398378106e-01	1.073141610457741257e-01
4.800000000000000000e+09	1.061899049729262828e-01	1.061904215866145418e-01
4.900000000000000000e+09	1.051007541955815833e-01	1.051012602656791750e-01
5.000000000000000000e+09	1.040444434347796987e-01	1.040449393830246844e-01
5.100000000000000000e+09	1.030193548658020070e-01	1.030198410891244171e-01
5.200000000000000000e+09	1.020239800897298488e-01	1.020244569621599484e-01
5.300000000000000000e+09	1.010569107977553754e-01	1.010573786721520179e-01
5.400000000000000000e+09	1.001168303908660379e-01	1.001172896004848822e-01
5.500000000000000000e+09	9.920250644146466623e-02	9.920295730138381507e-02
5.600000000000000000e+09	9.831278389875447443e-02	9.831322670717293488e-02
5.700000000000000000e+09	9.744657895268965531e-02	9.744701399211178061e-02
5.800000000000000000e+09	9.660287348236042126e-02	9.660330102067835045e-02
5.900000000000000000e+09	9.578071002414638435e-02	9.578113031563069424e-02
6.000000000000000000e+09	9.497918720308758112e-02	9.497960048929533772e-02
6.100000000000000000e+09	9.419745557790848434e-02	9.419786208851693710e-02
6.200000000000000000e+09	9.343471385614696145e-02	9.343511380972001346e-02
6.300000000000000000e+09	9.269020544104888959e-02	9.269059904574263042e-02
6.400000000000000000e+09	9.196321527639758631e-02	9.196360273061091051e-02
6.500000000000000000e+09	9.125306695936792611e-02	9.125344845234278912e-02
6.600000000000000000e+09	9.055912009490642289e-02	9.055949580728298032e-02
6.700000000000000000e+09	8.988076786811528829e-02	8.988113797244540182e-02
6.800000000000000000e+09	8.921743481372514106e-02	8.921779947494802576e-02
6.900000000000000000e+09	8.856857476401937268e-02	8.856893413990306330e-02
7.000000000000000000e+09	8.793366895858042986e-02	8.793402320013145312e-02
7.100000000000000000e+09	8.731222430098997678e-02	8.731257355283446320e-02
7.200000000000000000e+09	8.670377174916843455e-02	8.670411614990626570e-02
7.300000000000000000e+09	8.610786482741368542e-02	8.610820450994900732e-02
7.400000000000000000e+09	8.552407824941182790e-02	8.552441334126074934e-02
7.500000000000000000e+09	8.495200664256989664e-02	8.495233726614795366e-02
7.600000000000000000e+09	8.439126336497548841e-02	8.439158963786606849e-02
7.700000000000000000e+09	8.384147940713895797e-02	8.384180144234421039e-02
7.800000000000000000e+09	8.330230237142871585e-02	8.330262027760462762e-02
7.900000000000000000e+09	8.277339552278772938e-02	8.277370940446406034e-02
8.000000000000000000e+09	8.225443690492022231e-02	8.225474686270704827e-02
8.100000000000000000e+09	8.174511851667927431e-02	8.174542464746023529e-02
8.200000000000000000e+09	8.124514554386712273e-02	8.124544794098145784e-02
8.300000000000000000e+09	8.075423564209684157e-02	8.075453439551003032e-02
8.400000000000000000e+09	8.027211826675087480e-02	8.027241346321536963e-02
8.500000000000000000e+09	7.979853404642511805e-02	7.979882576963154284e-02
8.600000000000000000e+09	7.933323419656164444e-02	7.933352252728119447e-02
8.700000000000000000e+09	7.887597997025863616e-02	7.887626498647734574e-02
8.800000000000000000e+09	7.842654214350387731e-02	7.842682392054914353e-02
8.900000000000000000e+09	7.798470053231026933e-02	7.798497914297038147e-02
9.000000000000000000e+09	7.755024353944293958e-02	7.755051905407998880e-02
9.100000000000000000e+09	7.712296772861841621e-02	7.712324021527477980e-02
9.200000000000000000e+09	7.670267742422912094e-02	7.670294694872846486e-02
9.300000000000000000e+09	7.628918433480520733e-02	7.628945096084784050e-02
9.400000000000000000e+09	7.588230719856658979e-02	7.588257098781989174e-02
9.500000000000000000e+09	7.548187144955116612e-02	7.548213246173507418e-02
9.600000000000000000e+09	7.508770890292097711e-02	7.508796719588925472e-02
9.700000000000000000e+09	7.469965745815880520e-02	7.469991308797589713e-02
9.800000000000000000e+09	7.431756081896502553e-02	7.431781383997915214e-02
9.900000000000000000e+09	7.394126822875564387e-02	7.394151869366807905e-02
1.000000000000000000e+10	7.357063422074480719e-02	7.357088218067583951e-02
