f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.382346359216977238e-01	3.382390736615128457e-01
6.700000000000000000e+08	3.357010404619614197e-01	3.357054119671303849e-01
6.800000000000000000e+08	3.332235401724281676e-01	3.332278473910180727e-01
6.900000000000000000e+08	3.308000951784699772e-01	3.308043399738500034e-01
7.000000000000000000e+08	3.284287679682177385e-01	3.284329521238985028e-01
7.100000000000000000e+08	3.261077168815799676e-01	3.261118421057130345e-01
7.200000000000000000e+08	3.238351900983871268e-01	3.238392580279511601e-01
7.300000000000000000e+08	3.216095200810622501e-01	3.216135322857632817e-01
7.400000000000000000e+08	3.194291184317568644e-01	3.194330764176642745e-01
7.500000000000000000e+08	3.172924711279078713e-01	3.172963763408485072e-01
7.600000000000000000e+08	3.151981341037429218e-01	3.152019879324718388e-01
7.700000000000000000e+08	3.131447291484363293e-01	3.131485329276013641e-01
7.800000000000000000e+08	3.111309400944368142e-01	3.111346951073533096e-01
7.900000000000000000e+08	3.091555092720205122e-01	3.091592167532707935e-01
8.000000000000000000e+08	3.072172342083668295e-01	3.072208953462363112e-01
8.100000000000000000e+08	3.053149645514718902e-01	3.053185804902357470e-01
8.200000000000000000e+08	3.034475992010269296e-01	3.034511710430966014e-01
8.300000000000000000e+08	3.016140836299974204e-01	3.016176124379383316e-01
8.400000000000000000e+08	2.998134073821070444e-01	2.998168941805361420e-01
8.500000000000000000e+08	2.980446017317309182e-01	2.980480475091021875e-01
8.600000000000000000e+08	2.963067374938890830e-01	2.963101432041758132e-01
8.700000000000000000e+08	2.945989229730924253e-01	2.946022895373721640e-01
8.800000000000000000e+08	2.929203020407539770e-01	2.929236303487042781e-01
8.900000000000000000e+08	2.912700523317517387e-01	2.912733432430609781e-01
9.000000000000000000e+08	2.896473835515104844e-01	2.896506378972110163e-01
9.100000000000000000e+08	2.880515358856896024e-01	2.880547544694169182e-01
9.200000000000000000e+08	2.864817785052031773e-01	2.864849621043876193e-01
9.300000000000000000e+08	2.849374081598962105e-01	2.849405575268896817e-01
9.400000000000000000e+08	2.834177478547265649e-01	2.834208637178700085e-01
9.500000000000000000e+08	2.819221456027919404e-01	2.819252286674258645e-01
9.600000000000000000e+08	2.804499732499891040e-01	2.804530241994125372e-01
9.700000000000000000e+08	2.790006253664875646e-01	2.790036448628662180e-01
9.800000000000000000e+08	2.775735182005786283e-01	2.775765068858082607e-01
9.900000000000000000e+08	2.761680886907921795e-01	2.761710471873170536e-01
1.000000000000000000e+09	2.747837935324843883e-01	2.747867224440757594e-01
1.100000000000000000e+09	2.619961972257425775e-01	2.619988598727909235e-01
1.200000000000000000e+09	2.508423698844359229e-01	2.508448106441604208e-01
1.300000000000000000e+09	2.410016455119727563e-01	2.410038985207258733e-01
1.400000000000000000e+09	2.322350755396417887e-01	2.322371676188641210e-01
1.500000000000000000e+09	2.243604667555985366e-01	2.243624193624577656e-01
1.600000000000000000e+09	2.172361478581269767e-01	2.172379784265830727e-01
1.700000000000000000e+09	2.107500726299607330e-01	2.107517955174009472e-01
1.800000000000000000e+09	2.048123030648534293e-01	2.048139302357736002e-01
1.900000000000000000e+09	1.993496994516005261e-01	1.993512409813706643e-01
2.000000000000000000e+09	1.943020903700921065e-01	1.943035548227808051e-01
2.100000000000000000e+09	1.896194586094369916e-01	1.896208533256777407e-01
2.200000000000000000e+09	1.852598391614301288e-01	1.852611704808636017e-01
2.300000000000000000e+09	1.811877256949096515e-01	1.811889991302690073e-01
2.400000000000000000e+09	1.773728462579581000e-01	1.773740666328865734e-01
2.500000000000000000e+09	1.737892111817917473e-01	1.737903827410971769e-01
2.600000000000000000e+09	1.704143644380313460e-01	1.704154909367371629e-01
2.700000000000000000e+09	1.672287889874319311e-01	1.672298737633378662e-01
2.800000000000000000e+09	1.642154300333882044e-01	1.642164760666735557e-01
2.900000000000000000e+09	1.613593095121052812e-01	1.613603194746558167e-01
3.000000000000000000e+09	1.586472118774672202e-01	1.586481881739808253e-01
3.100000000000000000e+09	1.560674261046106071e-01	1.560683709070730396e-01
3.200000000000000000e+09	1.536095323988903305e-01	1.536104476756643411e-01
3.300000000000000000e+09	1.512642247345459268e-01	1.512651122750525434e-01
3.400000000000000000e+09	1.490231623204419931e-01	1.490240237562126813e-01
3.500000000000000000e+09	1.468788445805232490e-01	1.468796814032443943e-01
3.600000000000000000e+09	1.448245053724340758e-01	1.448253189494850546e-01
3.700000000000000000e+09	1.428540230407748524e-01	1.428548146286668097e-01
3.800000000000000000e+09	1.409618435778484946e-01	1.409626143338946480e-01
3.900000000000000000e+09	1.391429146927248561e-01	1.391436656852145792e-01
4.000000000000000000e+09	1.373926290044906739e-01	1.373933612215918199e-01
4.100000000000000000e+09	1.357067749039980731e-01	1.357074892615739159e-01
4.200000000000000000e+09	1.340814938899815845e-01	1.340821912384765335e-01
4.300000000000000000e+09	1.325132433949568478e-01	1.325139245254823572e-01
4.400000000000000000e+09	1.309987642851341005e-01	1.309994299348622715e-01
4.500000000000000000e+09	1.295350523553234490e-01	1.295357032122817498e-01
4.600000000000000000e+09	1.281193332511503802e-01	1.281199699584951446e-01
4.700000000000000000e+09	1.267490403419811729e-01	1.267496635018161566e-01
4.800000000000000000e+09	1.254217951428345801e-01	1.254224053196323907e-01
4.900000000000000000e+09	1.241353899453667559e-01	1.241359876690404374e-01
5.000000000000000000e+09	1.228877723692681362e-01	1.228883581379360684e-01
5.100000000000000000e+09	1.216770315880765368e-01	1.216776058705561492e-01
5.200000000000000000e+09	1.205013860190679159e-01	1.205019492571295092e-01
5.300000000000000000e+09	1.193591722967948660e-01	1.193597249072030075e-01
5.400000000000000000e+09	1.182488353750250493e-01	1.182493777513908412e-01
5.500000000000000000e+09	1.171689196230970009e-01	1.171694521375618303e-01
5.600000000000000000e+09	1.161180608007427451e-01	1.161185838055120156e-01
5.700000000000000000e+09	1.150949788107480248e-01	1.150954926394899963e-01
5.800000000000000000e+09	1.140984711418928516e-01	1.140989761110172002e-01
5.900000000000000000e+09	1.131274069257949683e-01	1.131279033356228092e-01
6.000000000000000000e+09	1.121807215408633651e-01	1.121812096766998113e-01
6.100000000000000000e+09	1.112574117048211880e-01	1.112578918379399512e-01
6.200000000000000000e+09	1.103565310043623515e-01	1.103570033929111294e-01
6.300000000000000000e+09	1.094771858166596751e-01	1.094776507064933874e-01
6.400000000000000000e+09	1.086185315827661868e-01	1.086189892082154579e-01
6.500000000000000000e+09	1.077797693975826449e-01	1.077802199821627505e-01
6.600000000000000000e+09	1.069601428850936037e-01	1.069605866421601270e-01
6.700000000000000000e+09	1.061589353310895267e-01	1.061593724644449427e-01
6.800000000000000000e+09	1.053754670486722611e-01	1.053758977531276814e-01
6.900000000000000000e+09	1.046090929545310660e-01	1.046095174164276553e-01
7.000000000000000000e+09	1.038592003363479760e-01	1.038596187340408150e-01
7.100000000000000000e+09	1.031252067937716843e-01	1.031256192980799236e-01
7.200000000000000000e+09	1.024065583372338190e-01	1.024069651118589414e-01
7.300000000000000000e+09	1.017027276305053629e-01	1.017031288324215937e-01
7.400000000000000000e+09	1.010132123643230212e-01	1.010136081441407041e-01
7.500000000000000000e+09	1.003375337496877212e-01	1.003379242519928938e-01
7.600000000000000000e+09	9.967523512056569723e-02	9.967562048423705967e-02
7.700000000000000000e+09	9.902588063672686236e-02	9.902626099523223480e-02
7.800000000000000000e+09	9.838905407834720729e-02	9.838942956002109941e-02
7.900000000000000000e+09	9.776435772480206177e-02	9.776472845310546500e-02
8.000000000000000000e+09	9.715141131078670889e-02	9.715177740455101241e-02
8.100000000000000000e+09	9.654985105354076114e-02	9.655021262719606923e-02
8.200000000000000000e+09	9.595932874552112746e-02	9.595968590931118480e-02
8.300000000000000000e+09	9.537951090738369664e-02	9.537986376756750484e-02
8.400000000000000000e+09	9.481007799659184332e-02	9.481042665563345351e-02
8.500000000000000000e+09	9.425072366738589114e-02	9.425106822413299723e-02
8.600000000000000000e+09	9.370115407821968945e-02	9.370149462807186858e-02
8.700000000000000000e+09	9.316108724310770417e-02	9.316142387817488713e-02
8.800000000000000000e+09	9.263025242362982192e-02	9.263058523288185409e-02
8.900000000000000000e+09	9.210838955861611055e-02	9.210871862802384735e-02
9.000000000000000000e+09	9.159524872878233026e-02	9.159557414145104437e-02
9.100000000000000000e+09	9.109058965381297557e-02	9.109091149010806188e-02
9.200000000000000000e+09	9.059418121959246506e-02	9.059449955725884518e-02
9.300000000000000000e+09	9.010580103347283487e-02	9.010611594774747823e-02
9.400000000000000000e+09	8.962523500563211731e-02	8.962554656935087238e-02
9.500000000000000000e+09	8.915227695473559866e-02	8.915258523843422322e-02
9.600000000000000000e+09	8.868672823624834667e-02	8.868703330825836173e-02
9.700000000000000000e+09	8.822839739187807173e-02	8.822869931841767488e-02
9.800000000000000000e+09	8.777709981874297351e-02	8.777739866400334490e-02
9.900000000000000000e+09	8.733265745696629223e-02	8.733295328319333473e-02
1.000000000000000000e+10	8.689489849449660852e-02	8.689519136206892702e-02
