f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.157730232300022166e+01	2.160796485811149026e+01
6.700000000000000000e+08	2.140420193911639046e+01	2.143439236588395858e+01
6.800000000000000000e+08	2.123467767281664820e+01	2.126440958340128518e+01
6.900000000000000000e+08	2.106859813340054188e+01	2.109788453198391878e+01
7.000000000000000000e+08	2.090583854421094046e+01	2.093469188046166707e+01
7.100000000000000000e+08	2.074628032190894444e+01	2.077471252210127517e+01
7.200000000000000000e+08	2.058981068799455372e+01	2.061783318397489140e+01
7.300000000000000000e+08	2.043632230969248553e+01	2.046394606586972031e+01
7.400000000000000000e+08	2.028571296761585785e+01	2.031294850613515379e+01
7.500000000000000000e+08	2.013788524787944922e+01	2.016474267212418781e+01
7.600000000000000000e+08	1.999274625656495630e+01	2.001923527311850037e+01
7.700000000000000000e+08	1.985020735464598829e+01	1.987633729383258441e+01
7.800000000000000000e+08	1.971018391166199990e+01	1.973596374677591569e+01
7.900000000000000000e+08	1.957259507659463083e+01	1.959803344191664110e+01
8.000000000000000000e+08	1.943736356454396130e+01	1.946246877223586935e+01
8.100000000000000000e+08	1.930441545793356539e+01	1.932919551389361246e+01
8.200000000000000000e+08	1.917368002108911540e+01	1.919814263984391900e+01
8.300000000000000000e+08	1.904508952714012082e+01	1.906924214584265087e+01
8.400000000000000000e+08	1.891857909628881984e+01	1.894242888788597767e+01
8.500000000000000000e+08	1.879408654457414940e+01	1.881764043020248778e+01
8.600000000000000000e+08	1.867155224233575694e+01	1.869481690299880228e+01
8.700000000000000000e+08	1.855091898165098030e+01	1.857390086922771744e+01
8.800000000000000000e+08	1.843213185208036364e+01	1.845483719971029757e+01
8.900000000000000000e+08	1.831513812411331088e+01	1.833757295599989234e+01
9.000000000000000000e+08	1.819988713975615724e+01	1.822205728042740347e+01
9.100000000000000000e+08	1.808633020975129213e+01	1.810824129281304451e+01
9.200000000000000000e+08	1.797442051695725596e+01	1.799607799337233871e+01
9.300000000000000000e+08	1.786411302545861801e+01	1.788552217138210310e+01
9.400000000000000000e+08	1.775536439500775998e+01	1.777653031920684867e+01
9.500000000000000000e+08	1.764813290043344551e+01	1.766906055131785891e+01
9.600000000000000000e+08	1.754237835567851533e+01	1.756307252796593943e+01
9.700000000000000000e+08	1.743806204215600530e+01	1.745852738319482711e+01
9.800000000000000000e+08	1.733514664113651094e+01	1.735538765690698781e+01
9.900000000000000000e+08	1.723359616990132892e+01	1.725361723071449660e+01
1.000000000000000000e+09	1.713337592141607502e+01	1.715318126732847404e+01
1.100000000000000000e+09	1.619750670352895128e+01	1.621536282762095382e+01
1.200000000000000000e+09	1.536409745883267242e+01	1.538031670709742116e+01
1.300000000000000000e+09	1.461281054901115262e+01	1.462763375784724751e+01
1.400000000000000000e+09	1.392857782090062457e+01	1.394219472821754024e+01
1.500000000000000000e+09	1.329998732214289703e+01	1.331255018588358396e+01
1.600000000000000000e+09	1.271823409698675000e+01	1.272986706360058662e+01
1.700000000000000000e+09	1.217641583052674115e+01	1.218722155080456737e+01
1.800000000000000000e+09	1.166904688754462960e+01	1.167911129585602126e+01
1.900000000000000000e+09	1.119171494734123051e+01	1.120111078335652444e+01
2.000000000000000000e+09	1.074083326007547612e+01	1.074962270968443789e+01
2.100000000000000000e+09	1.031345855151870872e+01	1.032169525827356082e+01
2.200000000000000000e+09	9.907154952086182575e+00	9.914885570645653345e+00
2.300000000000000000e+09	9.519890803636101850e+00	9.527156214574647564e+00
2.400000000000000000e+09	9.149959354031315328e+00	9.156795624614012752e+00
2.500000000000000000e+09	8.795917076696232684e+00	8.802356228566786456e+00
2.600000000000000000e+09	8.456535178208952175e+00	8.462605806554027055e+00
2.700000000000000000e+09	8.130761101805250135e+00	8.136488879022611087e+00
2.800000000000000000e+09	7.817687697634646327e+00	7.823095786288566167e+00
2.900000000000000000e+09	7.516528338023144684e+00	7.521637731897591550e+00
3.000000000000000000e+09	7.226596689564152243e+00	7.231426497241810303e+00
3.100000000000000000e+09	6.947290167359884805e+00	6.951857849501827502e+00
3.200000000000000000e+09	6.678076326150608644e+00	6.682397895210123728e+00
3.300000000000000000e+09	6.418481612832710681e+00	6.422571802086099346e+00
3.400000000000000000e+09	6.168082031805559140e+00	6.171954439166672302e+00
3.500000000000000000e+09	5.926495370436152932e+00	5.930162581428236379e+00
3.600000000000000000e+09	5.693374704976079670e+00	5.696848398383643541e+00
3.700000000000000000e+09	5.468402963420533780e+00	5.471694002476557017e+00
3.800000000000000000e+09	5.251288365330836427e+00	5.254406876767241386e+00
3.900000000000000000e+09	5.041760592657702489e+00	5.044716035527591735e+00
4.000000000000000000e+09	4.839567572386417105e+00	4.842368798230655358e+00
4.100000000000000000e+09	4.644472773071288252e+00	4.647128078731435075e+00
4.200000000000000000e+09	4.456252934300732882e+00	4.458770108461164838e+00
4.300000000000000000e+09	4.274696161789993454e+00	4.277082526153551001e+00
4.400000000000000000e+09	4.099600331858141544e+00	4.101862777713392916e+00
4.500000000000000000e+09	3.930771758062826304e+00	3.932916778880953590e+00
4.600000000000000000e+09	3.768024080163543399e+00	3.770057800763450206e+00
4.700000000000000000e+09	3.611177341691260256e+00	3.613105544429126237e+00
4.800000000000000000e+09	3.460057227473273045e+00	3.461885375844134138e+00
4.900000000000000000e+09	3.314494436697455360e+00	3.316227696679050041e+00
5.000000000000000000e+09	3.174324170656560806e+00	3.175967430077464293e+00
5.100000000000000000e+09	3.039385717314795787e+00	3.040943603488462710e+00
5.200000000000000000e+09	2.909522117384682360e+00	2.910999013216724496e+00
5.300000000000000000e+09	2.784579898770429995e+00	2.785979957517586314e+00
5.400000000000000000e+09	2.664408868089197746e+00	2.665736026923863466e+00
5.500000000000000000e+09	2.548861949573471009e+00	2.550119942086767733e+00
5.600000000000000000e+09	2.437795063029207121e+00	2.438987430787773913e+00
5.700000000000000000e+09	2.331067033708513314e+00	2.332197136964979656e+00
5.800000000000000000e+09	2.228539527980873292e+00	2.229610555624952362e+00
5.900000000000000000e+09	2.130077009575804592e+00	2.131091988401800030e+00
6.000000000000000000e+09	2.035546711942259446e+00	2.036508515299169098e+00
6.100000000000000000e+09	1.944818622941236308e+00	1.945729978823407258e+00
6.200000000000000000e+09	1.857765478672058101e+00	1.858628977301242102e+00
6.300000000000000000e+09	1.774262763740862558e+00	1.775080864684398962e+00
6.400000000000000000e+09	1.694188715721386407e+00	1.694963754585933291e+00
6.500000000000000000e+09	1.617424331942109550e+00	1.618158526677799580e+00
6.600000000000000000e+09	1.543853377066679800e+00	1.544548833912581243e+00
6.700000000000000000e+09	1.473362390223053930e+00	1.474021109321415279e+00
6.800000000000000000e+09	1.405840690685995709e+00	1.406464571389749452e+00
6.900000000000000000e+09	1.341180381332316429e+00	1.341771227227737562e+00
7.000000000000000000e+09	1.279276349272621349e+00	1.279835872936779806e+00
7.100000000000000000e+09	1.220026263221032359e+00	1.220556090731709675e+00
7.200000000000000000e+09	1.163330567298512808e+00	1.163832242512551352e+00
7.300000000000000000e+09	1.109092471078825026e+00	1.109567459693350910e+00
7.400000000000000000e+09	1.057217935781558538e+00	1.057667629191241243e+00
7.500000000000000000e+09	1.007615656596062337e+00	1.008041375558390795e+00
7.600000000000000000e+09	9.601970411855014209e-01	9.606000393050576625e-01
7.700000000000000000e+09	9.148761844736411630e-01	9.152576515154564607e-01
7.800000000000000000e+09	8.715698398596103402e-01	8.719309049008955315e-01
7.900000000000000000e+09	8.301973870394847577e-01	8.305391214683294221e-01
8.000000000000000000e+09	7.906807966390001496e-01	7.910042170080121560e-01
8.100000000000000000e+09	7.529445918805490745e-01	7.532506626228521185e-01
8.200000000000000000e+09	7.169158075204101754e-01	7.172054435349187740e-01
8.300000000000000000e+09	6.825239463001175899e-01	6.827980154125640189e-01
8.400000000000000000e+09	6.497009331595386961e-01	6.499602584653314530e-01
8.500000000000000000e+09	6.183810674593605006e-01	6.186264295539786184e-01
8.600000000000000000e+09	5.885009734579467189e-01	5.887331125602585091e-01
8.700000000000000000e+09	5.599995492823196530e-01	5.602191672559040381e-01
8.800000000000000000e+09	5.328179146258953391e-01	5.330256769031729291e-01
8.900000000000000000e+09	5.068993573968814115e-01	5.070958948106150110e-01
9.000000000000000000e+09	4.821892795314812186e-01	4.823751900579605345e-01
9.100000000000000000e+09	4.586351421751457824e-01	4.588109925931683764e-01
9.200000000000000000e+09	4.361864104238383777e-01	4.363527378933902412e-01
9.300000000000000000e+09	4.147944978053951792e-01	4.149518113697507338e-01
9.400000000000000000e+09	3.944127106690929474e-01	3.945614926838785785e-01
9.500000000000000000e+09	3.749961926393960421e-01	3.751369001319970753e-01
9.600000000000000000e+09	3.565018692779036158e-01	3.566349352404394324e-01
9.700000000000000000e+09	3.388883930856391724e-01	3.390142277045871677e-01
9.800000000000000000e+09	3.221160889663033378e-01	3.222350807917110926e-01
9.900000000000000000e+09	3.061469002599147005e-01	3.062594173170126166e-01
1.000000000000000000e+10	2.909443354454303021e-01	2.910507262913280546e-01
