f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.710677805238310611e+01	4.494384789081971576e+03
6.700000000000000000e+08	1.696954171933480993e+01	4.489040769965450636e+03
6.800000000000000000e+08	1.683514058082958087e+01	4.483659867821949774e+03
6.900000000000000000e+08	1.670347046853732564e+01	4.478242532094823218e+03
7.000000000000000000e+08	1.657443245783125008e+01	4.472789208848242197e+03
7.100000000000000000e+08	1.644793253423127766e+01	4.467300340673201390e+03
7.200000000000000000e+08	1.632388128541237649e+01	4.461776366608951321e+03
7.300000000000000000e+08	1.620219361649396816e+01	4.456217722078215957e+03
7.400000000000000000e+08	1.608278848655916704e+01	4.450624838834601178e+03
7.500000000000000000e+08	1.596558866455801784e+01	4.444998144920852610e+03
7.600000000000000000e+08	1.585052050293165848e+01	4.439338064636729541e+03
7.700000000000000000e+08	1.573751372745727295e+01	4.433645018515478114e+03
7.800000000000000000e+08	1.562650124195743828e+01	4.427919423307892430e+03
7.900000000000000000e+08	1.551741894664777455e+01	4.422161691973123197e+03
8.000000000000000000e+08	1.541020556901098537e+01	4.416372233675482676e+03
8.100000000000000000e+08	1.530480250618953519e+01	4.410551453786544698e+03
8.200000000000000000e+08	1.520115367798104344e+01	4.404699753891935870e+03
8.300000000000000000e+08	1.509920538960363423e+01	4.398817531802290432e+03
8.400000000000000000e+08	1.499890620347332337e+01	4.392905181567877662e+03
8.500000000000000000e+08	1.490020681930204383e+01	4.386963093496424335e+03
8.600000000000000000e+08	1.480305996188598172e+01	4.380991654173828465e+03
8.700000000000000000e+08	1.470742027600782187e+01	4.374991246487268654e+03
8.800000000000000000e+08	1.461324422792612410e+01	4.368962249650586273e+03
8.900000000000000000e+08	1.452049001296942343e+01	4.362905039231494811e+03
9.000000000000000000e+08	1.442911746879299351e+01	4.356819987180458156e+03
9.100000000000000000e+08	1.433908799389276645e+01	4.350707461860957665e+03
9.200000000000000000e+08	1.425036447100374559e+01	4.344567828080960680e+03
9.300000000000000000e+08	1.416291119504112039e+01	4.338401447125454069e+03
9.400000000000000000e+08	1.407669380526851732e+01	4.332208676789850870e+03
9.500000000000000000e+08	1.399167922140402709e+01	4.325989871413997207e+03
9.600000000000000000e+08	1.390783558339627923e+01	4.319745381916894985e+03
9.700000000000000000e+08	1.382513219462417098e+01	4.313475555831863858e+03
9.800000000000000000e+08	1.374353946829267592e+01	4.307180737342014254e+03
9.900000000000000000e+08	1.366302887681417388e+01	4.300861267316012345e+03
1.000000000000000000e+09	1.358357290398088857e+01	4.294517483344036009e+03
1.100000000000000000e+09	1.284160308973831199e+01	4.229814374441185464e+03
1.200000000000000000e+09	1.218086493246522473e+01	4.163028254422986720e+03
1.300000000000000000e+09	1.158523447655425187e+01	4.094448127068413214e+03
1.400000000000000000e+09	1.104276548572556571e+01	4.024337593365038629e+03
1.500000000000000000e+09	1.054441040930700169e+01	3.952937646680089074e+03
1.600000000000000000e+09	1.008318855890932397e+01	3.880469081364921294e+03
1.700000000000000000e+09	9.653627685621732013e+00	3.807134557705968291e+03
1.800000000000000000e+09	9.251378703411598181e+00	3.733120373655761796e+03
1.900000000000000000e+09	8.872943464560222537e+00	3.658597990654096975e+03
2.000000000000000000e+09	8.515478345126942017e+00	3.583725354517900541e+03
2.100000000000000000e+09	8.176649877367587749e+00	3.508648045689062201e+03
2.200000000000000000e+09	7.854526870824377838e+00	3.433500287089591438e+03
2.300000000000000000e+09	7.547498599356033289e+00	3.358405832713315249e+03
2.400000000000000000e+09	7.254211926710222968e+00	3.283478755865526182e+03
2.500000000000000000e+09	6.973522405431392457e+00	3.208824152534980840e+03
2.600000000000000000e+09	6.704455831421826772e+00	3.134538772613399033e+03
2.700000000000000000e+09	6.446177723397276793e+00	3.060711589442930290e+03
2.800000000000000000e+09	6.197968880647657386e+00	2.987424316365723826e+03
2.900000000000000000e+09	5.959205654079701375e+00	2.914751877486388821e+03
3.000000000000000000e+09	5.729343909256175316e+00	2.842762838667662891e+03
3.100000000000000000e+09	5.507905908693969899e+00	2.771519803807471362e+03
3.200000000000000000e+09	5.294469522566704889e+00	2.701079780648245105e+03
3.300000000000000000e+09	5.088659311548452635e+00	2.631494519712461170e+03
3.400000000000000000e+09	4.890139126174065431e+00	2.562810829414987438e+03
3.500000000000000000e+09	4.698605943082064584e+00	2.495070869951429358e+03
3.600000000000000000e+09	4.513784716417486464e+00	2.428312428184819055e+03
3.700000000000000000e+09	4.335424067192746200e+00	2.362569175438087768e+03
3.800000000000000000e+09	4.163292667917048107e+00	2.297870909834341546e+03
3.900000000000000000e+09	3.997176206773118690e+00	2.234243784603955646e+03
4.000000000000000000e+09	3.836874836854650805e+00	2.171710523588330489e+03
4.100000000000000000e+09	3.682201032822133513e+00	2.110290625010077292e+03
4.200000000000000000e+09	3.532977790791961947e+00	2.050000554442899556e+03
4.300000000000000000e+09	3.389037118100103996e+00	1.990853927798577161e+03
4.400000000000000000e+09	3.250218768349813825e+00	1.932861685048967047e+03
4.500000000000000000e+09	3.116369184301567508e+00	1.876032255316129067e+03
4.600000000000000000e+09	2.987340617028073186e+00	1.820371713890774572e+03
4.700000000000000000e+09	2.862990394598948551e+00	1.765883931676734392e+03
4.800000000000000000e+09	2.743180317580088179e+00	1.712570717505307812e+03
4.900000000000000000e+09	2.627776161990487136e+00	1.660431953717019951e+03
5.000000000000000000e+09	2.516647273178974409e+00	1.609465725368367657e+03
5.100000000000000000e+09	2.409666236462960409e+00	1.559668443386692616e+03
5.200000000000000000e+09	2.306708612389635871e+00	1.511034961966517585e+03
5.300000000000000000e+09	2.207652726199079041e+00	1.463558690474899549e+03
5.400000000000000000e+09	2.112379502539481368e+00	1.417231700111150303e+03
5.500000000000000000e+09	2.020772337746765235e+00	1.372044825546857737e+03
5.600000000000000000e+09	1.932717003088148422e+00	1.327987761755542351e+03
5.700000000000000000e+09	1.848101573307977308e+00	1.285049156226562673e+03
5.800000000000000000e+09	1.766816375627005220e+00	1.243216696745460013e+03
5.900000000000000000e+09	1.688753955050974920e+00	1.202477194911681408e+03
6.000000000000000000e+09	1.613809052456778970e+00	1.162816665555227701e+03
6.100000000000000000e+09	1.541878592456552122e+00	1.124220402205250366e+03
6.200000000000000000e+09	1.472861678503063265e+00	1.086673048756195612e+03
6.300000000000000000e+09	1.406659593102576711e+00	1.050158667470741420e+03
6.400000000000000000e+09	1.343175801351422560e+00	1.014660803452891400e+03
6.500000000000000000e+09	1.282315956316936623e+00	9.801625457194844557e+02
6.600000000000000000e+09	1.223987905047325020e+00	9.466465849939015698e+02
6.700000000000000000e+09	1.168101694223742326e+00	9.140952683414894864e+02
6.800000000000000000e+09	1.114569574665455365e+00	8.824906507625997847e+02
6.900000000000000000e+09	1.063306004069202171e+00	8.518145438556780391e+02
7.000000000000000000e+09	1.014227647510050678e+00	8.220485616596639602e+02
7.100000000000000000e+09	9.672533753560790259e-01	7.931741637820618962e+02
7.200000000000000000e+09	9.223042583555677298e-01	7.651726959163277115e+02
7.300000000000000000e+09	8.793035597452982799e-01	7.380254278495226572e+02
7.400000000000000000e+09	8.381767243042003157e-01	7.117135890587696849e+02
7.500000000000000000e+09	7.988513643395240837e-01	6.862184019926795600e+02
7.600000000000000000e+09	7.612572426445658458e-01	6.615211131314929389e+02
7.700000000000000000e+09	7.253262525092869506e-01	6.376030219175682987e+02
7.800000000000000000e+09	6.909923948989888931e-01	6.144455076454948994e+02
7.900000000000000000e+09	6.581917529428276126e-01	5.920300543990318829e+02
8.000000000000000000e+09	6.268624638941477922e-01	5.703382741198797703e+02
8.100000000000000000e+09	5.969446887395590817e-01	5.493519278911118136e+02
8.200000000000000000e+09	5.683805796438132774e-01	5.290529455160540238e+02
8.300000000000000000e+09	5.411142454238596633e-01	5.094234434711863742e+02
8.400000000000000000e+09	5.150917152483514005e-01	4.904457413096052960e+02
8.500000000000000000e+09	4.902609007589848744e-01	4.721023765894166786e+02
8.600000000000000000e+09	4.665715568078798170e-01	4.543761183993621557e+02
8.700000000000000000e+09	4.439752410010814887e-01	4.372499795518641008e+02
8.800000000000000000e+09	4.224252722326149456e-01	4.207072275115885418e+02
8.900000000000000000e+09	4.018766883866116135e-01	4.047313941255081318e+02
9.000000000000000000e+09	3.822862033772821411e-01	3.893062842184112924e+02
9.100000000000000000e+09	3.636121636878688612e-01	3.744159831156820246e+02
9.200000000000000000e+09	3.458145045607707302e-01	3.600448631531545516e+02
9.300000000000000000e+09	3.288547059816126494e-01	3.461775892317673993e+02
9.400000000000000000e+09	3.126957485905406675e-01	3.327991234727409164e+02
9.500000000000000000e+09	2.973020696443982036e-01	3.198947290269719019e+02
9.600000000000000000e+09	2.826395191439673438e-01	3.074499730903580712e+02
9.700000000000000000e+09	2.686753162310377974e-01	2.954507291748039961e+02
9.800000000000000000e+09	2.553780059509335176e-01	2.838831786827163342e+02
9.900000000000000000e+09	2.427174164672510626e-01	2.727338118308924209e+02
1.000000000000000000e+10	2.306646168069739766e-01	2.619894279678209159e+02
