f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.710677805238310611e+01	1.713108772626262066e+01
6.700000000000000000e+08	1.696954171933480993e+01	1.699347709931366168e+01
6.800000000000000000e+08	1.683514058082958087e+01	1.685871244295724480e+01
6.900000000000000000e+08	1.670347046853732564e+01	1.672668912270548347e+01
7.000000000000000000e+08	1.657443245783125008e+01	1.659730777430608839e+01
7.100000000000000000e+08	1.644793253423127766e+01	1.647047396832485333e+01
7.200000000000000000e+08	1.632388128541237649e+01	1.634609790044763500e+01
7.300000000000000000e+08	1.620219361649396816e+01	1.622409410520304007e+01
7.400000000000000000e+08	1.608278848655916704e+01	1.610438119104150800e+01
7.500000000000000000e+08	1.596558866455801784e+01	1.598688159491306493e+01
7.600000000000000000e+08	1.585052050293165848e+01	1.587152135467040281e+01
7.700000000000000000e+08	1.573751372745727295e+01	1.575822989778737515e+01
7.800000000000000000e+08	1.562650124195743828e+01	1.564693984502834745e+01
7.900000000000000000e+08	1.551741894664777455e+01	1.553758682783444023e+01
8.000000000000000000e+08	1.541020556901098537e+01	1.543010931830807309e+01
8.100000000000000000e+08	1.530480250618953519e+01	1.532444847078179784e+01
8.200000000000000000e+08	1.520115367798104344e+01	1.522054797404985393e+01
8.300000000000000000e+08	1.509920538960363423e+01	1.511835391342477841e+01
8.400000000000000000e+08	1.499890620347332337e+01	1.501781464185643600e+01
8.500000000000000000e+08	1.490020681930204383e+01	1.491888065941808605e+01
8.600000000000000000e+08	1.480305996188598172e+01	1.482150450052519908e+01
8.700000000000000000e+08	1.470742027600782187e+01	1.472564062830742238e+01
8.800000000000000000e+08	1.461324422792612410e+01	1.463124533560367801e+01
8.900000000000000000e+08	1.452049001296942343e+01	1.453827665209516873e+01
9.000000000000000000e+08	1.442911746879299351e+01	1.444669425713177091e+01
9.100000000000000000e+08	1.433908799389276645e+01	1.435645939784371983e+01
9.200000000000000000e+08	1.425036447100374559e+01	1.426753481216417185e+01
9.300000000000000000e+08	1.416291119504112039e+01	1.417988465641834495e+01
9.400000000000000000e+08	1.407669380526851732e+01	1.409347443716249693e+01
9.500000000000000000e+08	1.399167922140402709e+01	1.400827094698113306e+01
9.600000000000000000e+08	1.390783558339627923e+01	1.392424220397374235e+01
9.700000000000000000e+08	1.382513219462417098e+01	1.384135739468286097e+01
9.800000000000000000e+08	1.374353946829267592e+01	1.375958682023487079e+01
9.900000000000000000e+08	1.366302887681417388e+01	1.367890184548176613e+01
1.000000000000000000e+09	1.358357290398088857e+01	1.359927485094823041e+01
1.100000000000000000e+09	1.284160308973831199e+01	1.285575966719851060e+01
1.200000000000000000e+09	1.218086493246522473e+01	1.219372377255969653e+01
1.300000000000000000e+09	1.158523447655425187e+01	1.159698651764758637e+01
1.400000000000000000e+09	1.104276548572556571e+01	1.105356115460684308e+01
1.500000000000000000e+09	1.054441040930700169e+01	1.055437041813929966e+01
1.600000000000000000e+09	1.008318855890932397e+01	1.009241133268218604e+01
1.700000000000000000e+09	9.653627685621732013e+00	9.662194607274949831e+00
1.800000000000000000e+09	9.251378703411598181e+00	9.259357902879365554e+00
1.900000000000000000e+09	8.872943464560222537e+00	8.880392610840148748e+00
2.000000000000000000e+09	8.515478345126942017e+00	8.522446740036199841e+00
2.100000000000000000e+09	8.176649877367587749e+00	8.183180050242238934e+00
2.200000000000000000e+09	7.854526870824377838e+00	7.860655810110896091e+00
2.300000000000000000e+09	7.547498599356033289e+00	7.553258715728530248e+00
2.400000000000000000e+09	7.254211926710222968e+00	7.259631814785832304e+00
2.500000000000000000e+09	6.973522405431392457e+00	6.978627452403726394e+00
2.600000000000000000e+09	6.704455831421826772e+00	6.709268707942864118e+00
2.700000000000000000e+09	6.446177723397276793e+00	6.450718782892300496e+00
2.800000000000000000e+09	6.197968880647657386e+00	6.202256486711906547e+00
2.900000000000000000e+09	5.959205654079701375e+00	5.963256450869956815e+00
3.000000000000000000e+09	5.729343909256175316e+00	5.733173046316062837e+00
3.100000000000000000e+09	5.507905908693969899e+00	5.511527229072503253e+00
3.200000000000000000e+09	5.294469522566704889e+00	5.297895721154114668e+00
3.300000000000000000e+09	5.088659311548452635e+00	5.091902069086098770e+00
3.400000000000000000e+09	4.890139126174065431e+00	4.893209223272550368e+00
3.500000000000000000e+09	4.698605943082064584e+00	4.701513357714984132e+00
3.600000000000000000e+09	4.513784716417486464e+00	4.516538707683665166e+00
3.700000000000000000e+09	4.335424067192746200e+00	4.338033247610685983e+00
3.800000000000000000e+09	4.163292667917048107e+00	4.165765066097219638e+00
3.900000000000000000e+09	3.997176206773118690e+00	3.999519321981167774e+00
4.000000000000000000e+09	3.836874836854650805e+00	3.839095686712276301e+00
4.100000000000000000e+09	3.682201032822133513e+00	3.684306195177899035e+00
4.200000000000000000e+09	3.532977790791961947e+00	3.534973440620523544e+00
4.300000000000000000e+09	3.389037118100103996e+00	3.390929060146816276e+00
4.400000000000000000e+09	3.250218768349813825e+00	3.252012466121756873e+00
4.500000000000000000e+09	3.116369184301567508e+00	3.118069785910802416e+00
4.600000000000000000e+09	2.987340617028073186e+00	2.988952978314130426e+00
4.700000000000000000e+09	2.862990394598948551e+00	2.864519099892266052e+00
4.800000000000000000e+09	2.743180317580088179e+00	2.744629698413660446e+00
4.900000000000000000e+09	2.627776161990487136e+00	2.629150314021559076e+00
5.000000000000000000e+09	2.516647273178974409e+00	2.517950071544362345e+00
5.100000000000000000e+09	2.409666236462960409e+00	2.410901349759555945e+00
5.200000000000000000e+09	2.306708612389635871e+00	2.307879515444477114e+00
5.300000000000000000e+09	2.207652726199079041e+00	2.208762711770462683e+00
5.400000000000000000e+09	2.112379502539481368e+00	2.113431692071102486e+00
5.500000000000000000e+09	2.020772337746765235e+00	2.021769691280325354e+00
5.600000000000000000e+09	1.932717003088148422e+00	1.933662328425731491e+00
5.700000000000000000e+09	1.848101573307977308e+00	1.848997534503461937e+00
5.800000000000000000e+09	1.766816375627005220e+00	1.767665500875424289e+00
5.900000000000000000e+09	1.688753955050974920e+00	1.689558644035921375e+00
6.000000000000000000e+09	1.613809052456778970e+00	1.614571583208324723e+00
6.100000000000000000e+09	1.541878592456552122e+00	1.542601127765631075e+00
6.200000000000000000e+09	1.472861678503063265e+00	1.473546271932625329e+00
6.300000000000000000e+09	1.406659593102576711e+00	1.407308194630980447e+00
6.400000000000000000e+09	1.343175801351422560e+00	1.343790262679317227e+00
6.500000000000000000e+09	1.282315956316936623e+00	1.282898035865281727e+00
6.600000000000000000e+09	1.223987905047325020e+00	1.224539272671032242e+00
6.700000000000000000e+09	1.168101694223742326e+00	1.168623935662725488e+00
6.800000000000000000e+09	1.114569574665455365e+00	1.115064195752490050e+00
6.900000000000000000e+09	1.063306004069202171e+00	1.063774434711959316e+00
7.000000000000000000e+09	1.014227647510050678e+00	1.014671245462868576e+00
7.100000000000000000e+09	9.672533753560790259e-01	9.676734297954862063e-01
7.200000000000000000e+09	9.223042583555677298e-01	9.227019932722161366e-01
7.300000000000000000e+09	8.793035597452982799e-01	8.796801371637572586e-01
7.400000000000000000e+09	8.381767243042003157e-01	8.385332473410427312e-01
7.500000000000000000e+09	7.988513643395240837e-01	7.991888801092078554e-01
7.600000000000000000e+09	7.612572426445658458e-01	7.615767450218128287e-01
7.700000000000000000e+09	7.253262525092869506e-01	7.256286847559574316e-01
7.800000000000000000e+09	6.909923948989888931e-01	6.912786521628154768e-01
7.900000000000000000e+09	6.581917529428276126e-01	6.584626846348247131e-01
8.000000000000000000e+09	6.268624638941477922e-01	6.271188759510158972e-01
8.100000000000000000e+09	5.969446887395590817e-01	5.971873457769647509e-01
8.200000000000000000e+09	5.683805796438132774e-01	5.686102070060295999e-01
8.300000000000000000e+09	5.411142454238596633e-01	5.413315311349021774e-01
8.400000000000000000e+09	5.150917152483514005e-01	5.152973118694281762e-01
8.500000000000000000e+09	4.902609007589848744e-01	4.904554271567831969e-01
8.600000000000000000e+09	4.665715568078798170e-01	4.667555998379622206e-01
8.700000000000000000e+09	4.439752410010814887e-01	4.441493571104162541e-01
8.800000000000000000e+09	4.224252722326149456e-01	4.225899889850541769e-01
8.900000000000000000e+09	4.018766883866116135e-01	4.020325059149291724e-01
9.000000000000000000e+09	3.822862033772821411e-01	3.824335957651939788e-01
9.100000000000000000e+09	3.636121636878688612e-01	3.637515802852960833e-01
9.200000000000000000e+09	3.458145045607707302e-01	3.459463712354386433e-01
9.300000000000000000e+09	3.288547059816126494e-01	3.289794263099362071e-01
9.400000000000000000e+09	3.126957485905406675e-01	3.128137049906052347e-01
9.500000000000000000e+09	2.973020696443982036e-01	2.974136244537159968e-01
9.600000000000000000e+09	2.826395191439673438e-01	2.827450156445656115e-01
9.700000000000000000e+09	2.686753162310377974e-01	2.687750796243214557e-01
9.800000000000000000e+09	2.553780059509335176e-01	2.554723442846523196e-01
9.900000000000000000e+09	2.427174164672510626e-01	2.428066215168012132e-01
1.000000000000000000e+10	2.306646168069739766e-01	2.307489649131613529e-01
