f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.157730232300022166e+01	5.668904983332362463e+03
6.700000000000000000e+08	2.140420193911639046e+01	5.662164408588014339e+03
6.800000000000000000e+08	2.123467767281664820e+01	5.655377312153766979e+03
6.900000000000000000e+08	2.106859813340054188e+01	5.648544260926266361e+03
7.000000000000000000e+08	2.090583854421094046e+01	5.641665817539897034e+03
7.100000000000000000e+08	2.074628032190894444e+01	5.634742540248212208e+03
7.200000000000000000e+08	2.058981068799455372e+01	5.627774982824847939e+03
7.300000000000000000e+08	2.043632230969248553e+01	5.620763694481800485e+03
7.400000000000000000e+08	2.028571296761585785e+01	5.613709219803097767e+03
7.500000000000000000e+08	2.013788524787944922e+01	5.606612098692145992e+03
7.600000000000000000e+08	1.999274625656495630e+01	5.599472866331208024e+03
7.700000000000000000e+08	1.985020735464598829e+01	5.592292053151723849e+03
7.800000000000000000e+08	1.971018391166199990e+01	5.585070184814222557e+03
7.900000000000000000e+08	1.957259507659463083e+01	5.577807782196703556e+03
8.000000000000000000e+08	1.943736356454396130e+01	5.570505361390630242e+03
8.100000000000000000e+08	1.930441545793356539e+01	5.563163433703567534e+03
8.200000000000000000e+08	1.917368002108911540e+01	5.555782505667743862e+03
8.300000000000000000e+08	1.904508952714012082e+01	5.548363079053880028e+03
8.400000000000000000e+08	1.891857909628881984e+01	5.540905650889631033e+03
8.500000000000000000e+08	1.879408654457414940e+01	5.533410713482070605e+03
8.600000000000000000e+08	1.867155224233575694e+01	5.525878754443814614e+03
8.700000000000000000e+08	1.855091898165098030e+01	5.518310256722168560e+03
8.800000000000000000e+08	1.843213185208036364e+01	5.510705698631149971e+03
8.900000000000000000e+08	1.831513812411331088e+01	5.503065553885801819e+03
9.000000000000000000e+08	1.819988713975615724e+01	5.495390291638617782e+03
9.100000000000000000e+08	1.808633020975129213e+01	5.487680376517722834e+03
9.200000000000000000e+08	1.797442051695725596e+01	5.479936268666562682e+03
9.300000000000000000e+08	1.786411302545861801e+01	5.472158423784941078e+03
9.400000000000000000e+08	1.775536439500775998e+01	5.464347293171156707e+03
9.500000000000000000e+08	1.764813290043344551e+01	5.456503323764888592e+03
9.600000000000000000e+08	1.754237835567851533e+01	5.448626958191010090e+03
9.700000000000000000e+08	1.743806204215600530e+01	5.440718634803924033e+03
9.800000000000000000e+08	1.733514664113651094e+01	5.432778787732314413e+03
9.900000000000000000e+08	1.723359616990132892e+01	5.424807846924252772e+03
1.000000000000000000e+09	1.713337592141607502e+01	5.416806238192556521e+03
1.100000000000000000e+09	1.619750670352895128e+01	5.335194228160058628e+03
1.200000000000000000e+09	1.536409745883267242e+01	5.250954852504390146e+03
1.300000000000000000e+09	1.461281054901115262e+01	5.164452640530384997e+03
1.400000000000000000e+09	1.392857782090062457e+01	5.076020080225210222e+03
1.500000000000000000e+09	1.329998732214289703e+01	4.985961143893092412e+03
1.600000000000000000e+09	1.271823409698675000e+01	4.894554326201806361e+03
1.700000000000000000e+09	1.217641583052674115e+01	4.802055248768461752e+03
1.800000000000000000e+09	1.166904688754462960e+01	4.708698894898013350e+03
1.900000000000000000e+09	1.119171494734123051e+01	4.614701534148171959e+03
2.000000000000000000e+09	1.074083326007547612e+01	4.520262388408179504e+03
2.100000000000000000e+09	1.031345855151870872e+01	4.425565082741585684e+03
2.200000000000000000e+09	9.907154952086182575e+00	4.330778916624773046e+03
2.300000000000000000e+09	9.519890803636101850e+00	4.236059984754845573e+03
2.400000000000000000e+09	9.149959354031315328e+00	4.141552171280397488e+03
2.500000000000000000e+09	8.795917076696232684e+00	4.047388036986129464e+03
2.600000000000000000e+09	8.456535178208952175e+00	3.953689615469307682e+03
2.700000000000000000e+09	8.130761101805250135e+00	3.860569131527400259e+03
2.800000000000000000e+09	7.817687697634646327e+00	3.768129652697846268e+03
2.900000000000000000e+09	7.516528338023144684e+00	3.676465683045143123e+03
3.000000000000000000e+09	7.226596689564152243e+00	3.585663706788867785e+03
3.100000000000000000e+09	6.947290167359884805e+00	3.495802688140049213e+03
3.200000000000000000e+09	6.678076326150608644e+00	3.406954532707646649e+03
3.300000000000000000e+09	6.418481612832710681e+00	3.319184515008310882e+03
3.400000000000000000e+09	6.168082031805559140e+00	3.232551675927227734e+03
3.500000000000000000e+09	5.926495370436152932e+00	3.147109193408472947e+03
3.600000000000000000e+09	5.693374704976079670e+00	3.062904729177998433e+03
3.700000000000000000e+09	5.468402963420533780e+00	2.979980753905166694e+03
3.800000000000000000e+09	5.251288365330836427e+00	2.898374852873947930e+03
3.900000000000000000e+09	5.041760592657702489e+00	2.818120013953642683e+03
4.000000000000000000e+09	4.839567572386417105e+00	2.739244899420355523e+03
4.100000000000000000e+09	4.644472773071288252e+00	2.661774102978569772e+03
4.200000000000000000e+09	4.456252934300732882e+00	2.585728393159953157e+03
4.300000000000000000e+09	4.274696161789993454e+00	2.511124944130438962e+03
4.400000000000000000e+09	4.099600331858141544e+00	2.437977554811102436e+03
4.500000000000000000e+09	3.930771758062826304e+00	2.366296857111378813e+03
4.600000000000000000e+09	3.768024080163543399e+00	2.296090513981238928e+03
4.700000000000000000e+09	3.611177341691260256e+00	2.227363407910066599e+03
4.800000000000000000e+09	3.460057227473273045e+00	2.160117820432097233e+03
4.900000000000000000e+09	3.314494436697455360e+00	2.094353603139837560e+03
5.000000000000000000e+09	3.174324170656560806e+00	2.030068340656483315e+03
5.100000000000000000e+09	3.039385717314795787e+00	1.967257505974927881e+03
5.200000000000000000e+09	2.909522117384682360e+00	1.905914608533352521e+03
5.300000000000000000e+09	2.784579898770429995e+00	1.846031335364868937e+03
5.400000000000000000e+09	2.664408868089197746e+00	1.787597685630687238e+03
5.500000000000000000e+09	2.548861949573471009e+00	1.730602098821784466e+03
5.600000000000000000e+09	2.437795063029207121e+00	1.675031576893110696e+03
5.700000000000000000e+09	2.331067033708513314e+00	1.620871800575806219e+03
5.800000000000000000e+09	2.228539527980873292e+00	1.568107240097237991e+03
5.900000000000000000e+09	2.130077009575804592e+00	1.516721260524456738e+03
6.000000000000000000e+09	2.035546711942259446e+00	1.466696221934842697e+03
6.100000000000000000e+09	1.944818622941236308e+00	1.418013574606956126e+03
6.200000000000000000e+09	1.857765478672058101e+00	1.370653949415236639e+03
6.300000000000000000e+09	1.774262763740862558e+00	1.324597243604185905e+03
6.400000000000000000e+09	1.694188715721386407e+00	1.279822702110254568e+03
6.500000000000000000e+09	1.617424331942109550e+00	1.236308994593203806e+03
6.600000000000000000e+09	1.543853377066679800e+00	1.194034288333075665e+03
6.700000000000000000e+09	1.473362390223053930e+00	1.152976317143523602e+03
6.800000000000000000e+09	1.405840690685995709e+00	1.113112446447690900e+03
6.900000000000000000e+09	1.341180381332316429e+00	1.074419734658452398e+03
7.000000000000000000e+09	1.279276349272621349e+00	1.036874991000837554e+03
7.100000000000000000e+09	1.220026263221032359e+00	1.000454829910782109e+03
7.200000000000000000e+09	1.163330567298512808e+00	9.651357221409497242e+02
7.300000000000000000e+09	1.109092471078825026e+00	9.308940427009466703e+02
7.400000000000000000e+09	1.057217935781558538e+00	8.977061157562213793e+02
7.500000000000000000e+09	1.007615656596062337e+00	8.655482566069447330e+02
7.600000000000000000e+09	9.601970411855014209e-01	8.343968108651176863e+02
7.700000000000000000e+09	9.148761844736411630e-01	8.042281909454799234e+02
7.800000000000000000e+09	8.715698398596103402e-01	7.750189099828319286e+02
7.900000000000000000e+09	8.301973870394847577e-01	7.467456132857586226e+02
8.000000000000000000e+09	7.906807966390001496e-01	7.193851074339769411e+02
8.100000000000000000e+09	7.529445918805490745e-01	6.929143871237780559e+02
8.200000000000000000e+09	7.169158075204101754e-01	6.673106598634680040e+02
8.300000000000000000e+09	6.825239463001175899e-01	6.425513686179107253e+02
8.400000000000000000e+09	6.497009331595386961e-01	6.186142124987170519e+02
8.500000000000000000e+09	6.183810674593605006e-01	5.954771655938834556e+02
8.600000000000000000e+09	5.885009734579467189e-01	5.731184940280778619e+02
8.700000000000000000e+09	5.599995492823196530e-01	5.515167713421004692e+02
8.800000000000000000e+09	5.328179146258953391e-01	5.306508922774141865e+02
8.900000000000000000e+09	5.068993573968814115e-01	5.105000850489709592e+02
9.000000000000000000e+09	4.821892795314812186e-01	4.910439221869895050e+02
9.100000000000000000e+09	4.586351421751457824e-01	4.722623300256687457e+02
9.200000000000000000e+09	4.361864104238383777e-01	4.541355969142655908e+02
9.300000000000000000e+09	4.147944978053951792e-01	4.366443802233501970e+02
9.400000000000000000e+09	3.944127106690929474e-01	4.197697122165242831e+02
9.500000000000000000e+09	3.749961926393960421e-01	4.034930048553263191e+02
9.600000000000000000e+09	3.565018692779036158e-01	3.877960536025531155e+02
9.700000000000000000e+09	3.388883930856391724e-01	3.726610402867486300e+02
9.800000000000000000e+09	3.221160889663033378e-01	3.580705350881630125e+02
9.900000000000000000e+09	3.061469002599147005e-01	3.440074977040819135e+02
1.000000000000000000e+10	2.909443354454303021e-01	3.304552777490470135e+02
