f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.594643722807940728e-02	3.594692632384317854e-02
6.700000000000000000e+08	3.567717537090339674e-02	3.567765716676321586e-02
6.800000000000000000e+08	3.541387511460040299e-02	3.541434982525812347e-02
6.900000000000000000e+08	3.515631966839760647e-02	3.515678749922025725e-02
7.000000000000000000e+08	3.490430312027731352e-02	3.490476426783054725e-02
7.100000000000000000e+08	3.465762974501308824e-02	3.465808439755697912e-02
7.200000000000000000e+08	3.441611336525080000e-02	3.441656170320128022e-02
7.300000000000000000e+08	3.417957676089514868e-02	3.418001895725385209e-02
7.400000000000000000e+08	3.394785112254428139e-02	3.394828734329926462e-02
7.500000000000000000e+08	3.372077554514150977e-02	3.372120594964134188e-02
7.600000000000000000e+08	3.349819655839324228e-02	3.349862129969644747e-02
7.700000000000000000e+08	3.327996769083937934e-02	3.328038691604119637e-02
7.800000000000000000e+08	3.306594906476227613e-02	3.306636291530041377e-02
7.900000000000000000e+08	3.285600701938896223e-02	3.285641563133015475e-02
8.000000000000000000e+08	3.265001376008064282e-02	3.265041726438909497e-02
8.100000000000000000e+08	3.244784703141696119e-02	3.244824555420641743e-02
8.200000000000000000e+08	3.224938981227579160e-02	3.224978347504605519e-02
8.300000000000000000e+08	3.205453003118014649e-02	3.205491895103949884e-02
8.400000000000000000e+08	3.186316030033947005e-02	3.186354459021376734e-02
8.500000000000000000e+08	3.167517766695134018e-02	3.167555743578083505e-02
8.600000000000000000e+08	3.149048338045527806e-02	3.149085873338000607e-02
8.700000000000000000e+08	3.130898267454317735e-02	3.130935371307763671e-02
8.800000000000000000e+08	3.113058456283345973e-02	3.113095138503147938e-02
8.900000000000000000e+08	3.095520164720794512e-02	3.095556434781815761e-02
9.000000000000000000e+08	3.078274993789452060e-02	3.078310860850729316e-02
9.100000000000000000e+08	3.061314868445429507e-02	3.061350341364052832e-02
9.200000000000000000e+08	3.044632021690038201e-02	3.044667109034282851e-02
9.300000000000000000e+08	3.028218979623871140e-02	3.028253689685616104e-02
9.400000000000000000e+08	3.012068547377728250e-02	3.012102888184219063e-02
9.500000000000000000e+08	2.996173795860220673e-02	2.996207775185212585e-02
9.600000000000000000e+08	2.980528049266667132e-02	2.980561674640985065e-02
9.700000000000000000e+08	2.965124873298053895e-02	2.965158152019612553e-02
9.800000000000000000e+08	2.949958064042914468e-02	2.949991003186222885e-02
9.900000000000000000e+08	2.935021637478449005e-02	2.935054243903639781e-02
1.000000000000000000e+09	2.920309819550545236e-02	2.920342099911946501e-02
1.100000000000000000e+09	2.784407594290447610e-02	2.784436940076163297e-02
1.200000000000000000e+09	2.665868505971615704e-02	2.665895406275293686e-02
1.300000000000000000e+09	2.561284626824204824e-02	2.561309457872067499e-02
1.400000000000000000e+09	2.468116493632778116e-02	2.468139551031385201e-02
1.500000000000000000e+09	2.384427819512967631e-02	2.384449339747735791e-02
1.600000000000000000e+09	2.308712970466452949e-02	2.308733145681911292e-02
1.700000000000000000e+09	2.239781157688936972e-02	2.239800146121852936e-02
1.800000000000000000e+09	2.176676550837265689e-02	2.176694484351685346e-02
1.900000000000000000e+09	2.118621846075295287e-02	2.118638835714683338e-02
2.000000000000000000e+09	2.064977562112469203e-02	2.064993702263816580e-02
2.100000000000000000e+09	2.015212133110892700e-02	2.015227504677370718e-02
2.200000000000000000e+09	1.968879569283189107e-02	1.968894242135749498e-02
2.300000000000000000e+09	1.925602521449803345e-02	1.925616556345818506e-02
2.400000000000000000e+09	1.885059269622545164e-02	1.885072719724737930e-02
2.500000000000000000e+09	1.846973604453928941e-02	1.846986516545512033e-02
2.600000000000000000e+09	1.811106870919012429e-02	1.811119286385150587e-02
2.700000000000000000e+09	1.777251648565533748e-02	1.777263604193051599e-02
2.800000000000000000e+09	1.745226684815460658e-02	1.745238213449749193e-02
2.900000000000000000e+09	1.714872797898505524e-02	1.714883928987165004e-02
3.000000000000000000e+09	1.686049537481212196e-02	1.686060297527091148e-02
3.100000000000000000e+09	1.658632442769161081e-02	1.658642855710323188e-02
3.200000000000000000e+09	1.632510775722753257e-02	1.632520863253074384e-02
3.300000000000000000e+09	1.607585635058786724e-02	1.607595416899978980e-02
3.400000000000000000e+09	1.583768377679062311e-02	1.583777871812690891e-02
3.500000000000000000e+09	1.560979290005324628e-02	1.560988512871682408e-02
3.600000000000000000e+09	1.539146463770850806e-02	1.539155430440209381e-02
3.700000000000000000e+09	1.518204840097124586e-02	1.518213564417845995e-02
3.800000000000000000e+09	1.498095392872449833e-02	1.498103887599606596e-02
3.900000000000000000e+09	1.478764428060430972e-02	1.478772704967939999e-02
4.000000000000000000e+09	1.460162979977190981e-02	1.460171049955927280e-02
4.100000000000000000e+09	1.442246289066759918e-02	1.442254162210708686e-02
4.200000000000000000e+09	1.424973348483858648e-02	1.424981034166006647e-02
4.300000000000000000e+09	1.408306509020196100e-02	1.408314015959604044e-02
4.400000000000000000e+09	1.392211133704607251e-02	1.392218470025855838e-02
4.500000000000000000e+09	1.376655294860606310e-02	1.376662468146638667e-02
4.600000000000000000e+09	1.361609507588213211e-02	1.361616524927435588e-02
4.700000000000000000e+09	1.347046494604931498e-02	1.347053362633299917e-02
4.800000000000000000e+09	1.332940978176478872e-02	1.332947703115202123e-02
4.900000000000000000e+09	1.319269495524793938e-02	1.319276083214192610e-02
5.000000000000000000e+09	1.306010234645530246e-02	1.306016690575506796e-02
5.100000000000000000e+09	1.293142887920676123e-02	1.293149217258198792e-02
5.200000000000000000e+09	1.280648521290894334e-02	1.280654728904837350e-02
5.300000000000000000e+09	1.268509457070029177e-02	1.268515547553672289e-02
5.400000000000000000e+09	1.256709168751868853e-02	1.256715146443309478e-02
5.500000000000000000e+09	1.245232186385236695e-02	1.245238055385949547e-02
5.600000000000000000e+09	1.234064011285125433e-02	1.234069775476865152e-02
5.700000000000000000e+09	1.223191039010430164e-02	1.223196702070648324e-02
5.800000000000000000e+09	1.212600489677745016e-02	1.212606055093680933e-02
5.900000000000000000e+09	1.202280344799506497e-02	1.202285815881083166e-02
6.000000000000000000e+09	1.192219289936644229e-02	1.192224669828289424e-02
6.100000000000000000e+09	1.182406662543574946e-02	1.182411954235072435e-02
6.200000000000000000e+09	1.172832404458910328e-02	1.172837610795377655e-02
6.300000000000000000e+09	1.163487018560623899e-02	1.163492142251697919e-02
6.400000000000000000e+09	1.154361529161024649e-02	1.154366572789327673e-02
6.500000000000000000e+09	1.145447445766087542e-02	1.145452411795045214e-02
6.600000000000000000e+09	1.136736729866517394e-02	1.136741620647580692e-02
6.700000000000000000e+09	1.128221764465293063e-02	1.128226582244625659e-02
6.800000000000000000e+09	1.119895326079148497e-02	1.119900073003819024e-02
6.900000000000000000e+09	1.111750558980058312e-02	1.111755237103784211e-02
7.000000000000000000e+09	1.103780951467976494e-02	1.103785562756459844e-02
7.100000000000000000e+09	1.095980313988200242e-02	1.095984860324085083e-02
7.200000000000000000e+09	1.088342758926236567e-02	1.088347242113724307e-02
7.300000000000000000e+09	1.080862681930285299e-02	1.080867103699432313e-02
7.400000000000000000e+09	1.073534744626688207e-02	1.073539106637413053e-02
7.500000000000000000e+09	1.066353858607217882e-02	1.066358162453043788e-02
7.600000000000000000e+09	1.059315170579055651e-02	1.059319417790603735e-02
7.700000000000000000e+09	1.052414048578997029e-02	1.052418240627253296e-02
7.800000000000000000e+09	1.045646069162891809e-02	1.045650207462267035e-02
7.900000000000000000e+09	1.039007005489841692e-02	1.039011091401033718e-02
8.000000000000000000e+09	1.032492816228198357e-02	1.032496851060881078e-02
8.100000000000000000e+09	1.026099635217235864e-02	1.026103620232575453e-02
8.200000000000000000e+09	1.019823761824384563e-02	1.019827698237408056e-02
8.300000000000000000e+09	1.013661651943406281e-02	1.013665540925223936e-02
8.400000000000000000e+09	1.007609909583754432e-02	1.007613752263650936e-02
8.500000000000000000e+09	1.001665279005776663e-02	1.001669076473180736e-02
8.600000000000000000e+09	9.958246373603879195e-03	9.958283906667246554e-03
8.700000000000000000e+09	9.900849877954030417e-03	9.900886979558416387e-03
8.800000000000000000e+09	9.844434529939731851e-03	9.844471209890751084e-03
8.900000000000000000e+09	9.788972691134633849e-03	9.789008958907375463e-03
9.000000000000000000e+09	9.734437800957835077e-03	9.734473665711559226e-03
9.100000000000000000e+09	9.680804323225536065e-03	9.680839793817539590e-03
9.200000000000000000e+09	9.628047695906787745e-03	9.628082780905553376e-03
9.300000000000000000e+09	9.576144283858830514e-03	9.576178991556435344e-03
9.400000000000000000e+09	9.525071334335281220e-03	9.525105672759170278e-03
9.500000000000000000e+09	9.474806935077146469e-03	9.474840912001257498e-03
9.600000000000000000e+09	9.425329974811101283e-03	9.425363597766448290e-03
9.700000000000000000e+09	9.376620105993518223e-03	9.376653382278190424e-03
9.800000000000000000e+09	9.328657709650687788e-03	9.328690646339369771e-03
9.900000000000000000e+09	9.281423862177442738e-03	9.281456466130435026e-03
1.000000000000000000e+10	9.234900303966449980e-03	9.234932581838242033e-03
