f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.686136288767716068e-02	2.686172836976135139e-02
6.700000000000000000e+08	2.666015406101310964e-02	2.666051408816534629e-02
6.800000000000000000e+08	2.646340010489508024e-02	2.646375483755363661e-02
6.900000000000000000e+08	2.627093902008006271e-02	2.627128861170767091e-02
7.000000000000000000e+08	2.608261693659216438e-02	2.608296153407462306e-02
7.100000000000000000e+08	2.589828759664509691e-02	2.589862734066177702e-02
7.200000000000000000e+08	2.571781187720314013e-02	2.571814690257179237e-02
7.300000000000000000e+08	2.554105734863881816e-02	2.554138778463678136e-02
7.400000000000000000e+08	2.536789786630606197e-02	2.536822383696969718e-02
7.500000000000000000e+08	2.519821319216594691e-02	2.519853481657019501e-02
7.600000000000000000e+08	2.503188864388647406e-02	2.503220603640597328e-02
7.700000000000000000e+08	2.486881476908944441e-02	2.486912803964268920e-02
7.800000000000000000e+08	2.470888704264181598e-02	2.470919629691965824e-02
7.900000000000000000e+08	2.455200558508950290e-02	2.455231092476928625e-02
8.000000000000000000e+08	2.439807490051045316e-02	2.439837642345658864e-02
8.100000000000000000e+08	2.424700363222332192e-02	2.424730143267566501e-02
8.200000000000000000e+08	2.409870433493257330e-02	2.409899850368315763e-02
8.300000000000000000e+08	2.395309326201837397e-02	2.395338388657763246e-02
8.400000000000000000e+08	2.381009016679610027e-02	2.381037733154909436e-02
8.500000000000000000e+08	2.366961811667383370e-02	2.366990190302734054e-02
8.600000000000000000e+08	2.353160331923026191e-02	2.353188380575130939e-02
8.700000000000000000e+08	2.339597495931964449e-02	2.339625222186603182e-02
8.800000000000000000e+08	2.326266504638708002e-02	2.326293915823059166e-02
8.900000000000000000e+08	2.313160827124620747e-02	2.313187930318878066e-02
9.000000000000000000e+08	2.300274187163402206e-02	2.300300989211754438e-02
9.100000000000000000e+08	2.287600550591419382e-02	2.287627058112422576e-02
9.200000000000000000e+08	2.275134113435137509e-02	2.275160332831528340e-02
9.300000000000000000e+08	2.262869290742622330e-02	2.262895228210596438e-02
9.400000000000000000e+08	2.250800706070269636e-02	2.250826367608272857e-02
9.500000000000000000e+08	2.238923181579811558e-02	2.238948572996866254e-02
9.600000000000000000e+08	2.227231728704203578e-02	2.227256855627799889e-02
9.700000000000000000e+08	2.215721539344116947e-02	2.215746407227700207e-02
9.800000000000000000e+08	2.204387977559800829e-02	2.204412591689874565e-02
9.900000000000000000e+08	2.193226571725682625e-02	2.193250937228554895e-02
1.000000000000000000e+09	2.182233007117555940e-02	2.182257128965744974e-02
1.100000000000000000e+09	2.080678603636847840e-02	2.080700532591707105e-02
1.200000000000000000e+09	1.992098991490493312e-02	1.992119093032526309e-02
1.300000000000000000e+09	1.913947559899238648e-02	1.913966115167547652e-02
1.400000000000000000e+09	1.844326667588179827e-02	1.844343897477954478e-02
1.500000000000000000e+09	1.781789403300836766e-02	1.781805484528355132e-02
1.600000000000000000e+09	1.725210665794260287e-02	1.725225741941593949e-02
1.700000000000000000e+09	1.673700625292224436e-02	1.673714814603503853e-02
1.800000000000000000e+09	1.626545027262530155e-02	1.626558428274586451e-02
1.900000000000000000e+09	1.583163023030686664e-02	1.583175718721946054e-02
2.000000000000000000e+09	1.543076753305756138e-02	1.543088814207915944e-02
2.100000000000000000e+09	1.505888999782631701e-02	1.505900486351459053e-02
2.200000000000000000e+09	1.471266491782861723e-02	1.471277456230178637e-02
2.300000000000000000e+09	1.438927251062452513e-02	1.438937738789860914e-02
2.400000000000000000e+09	1.408630868890598138e-02	1.408640919624516187e-02
2.500000000000000000e+09	1.380170944853574728e-02	1.380180593553262565e-02
2.600000000000000000e+09	1.353369141410188346e-02	1.353378419001156560e-02
2.700000000000000000e+09	1.328070461390533537e-02	1.328079395362133548e-02
2.800000000000000000e+09	1.304139461850933879e-02	1.304148076747238018e-02
2.900000000000000000e+09	1.281457192496825506e-02	1.281465510322870802e-02
3.000000000000000000e+09	1.259918700301828655e-02	1.259926740862154712e-02
3.100000000000000000e+09	1.239430980595049477e-02	1.239438761777632465e-02
3.200000000000000000e+09	1.219911283182129047e-02	1.219918821197952044e-02
3.300000000000000000e+09	1.201285703012581682e-02	1.201293012598905925e-02
3.400000000000000000e+09	1.183488000575294401e-02	1.183495095169038828e-02
3.500000000000000000e+09	1.166458609039234574e-02	1.166465500925585770e-02
3.600000000000000000e+09	1.150143794176589768e-02	1.150150494616970255e-02
3.700000000000000000e+09	1.134494940038752696e-02	1.134501459381500287e-02
3.800000000000000000e+09	1.119467938727183691e-02	1.119474286503664186e-02
3.900000000000000000e+09	1.105022666794116051e-02	1.105028851802515588e-02
4.000000000000000000e+09	1.091122534104195692e-02	1.091128564482837966e-02
4.100000000000000000e+09	1.077734093596508999e-02	1.077739976888233628e-02
4.200000000000000000e+09	1.064826702463677471e-02	1.064832445672549838e-02
4.300000000000000000e+09	1.052372226928772851e-02	1.052377836570204950e-02
4.400000000000000000e+09	1.040344784141545263e-02	1.040350266286717805e-02
4.500000000000000000e+09	1.028720515801412501e-02	1.028725876116761383e-02
4.600000000000000000e+09	1.017477388998880641e-02	1.017482632781293965e-02
4.700000000000000000e+09	1.006595020490429031e-02	1.006600152698696599e-02
4.800000000000000000e+09	9.960545212165041948e-03	9.960595464994911538e-03
4.900000000000000000e+09	9.858383583631624009e-03	9.858432810851112255e-03
5.000000000000000000e+09	9.759302326749210235e-03	9.759350569382209753e-03
5.100000000000000000e+09	9.663149690652112975e-03	9.663196987309346023e-03
5.200000000000000000e+09	9.569784188539962738e-03	9.569830575604620915e-03
5.300000000000000000e+09	9.479073721996487956e-03	9.479119233792347721e-03
5.400000000000000000e+09	9.390894794921701705e-03	9.390939463865663819e-03
5.500000000000000000e+09	9.305131806437057229e-03	9.305175663177834428e-03
5.600000000000000000e+09	9.221676413555207272e-03	9.221719487099629478e-03
5.700000000000000000e+09	9.140426955622810157e-03	9.140469273451030940e-03
5.800000000000000000e+09	9.061287933582849383e-03	9.061329521753640204e-03
5.900000000000000000e+09	8.984169537990858642e-03	8.984210421237977945e-03
6.000000000000000000e+09	8.908987220480665131e-03	8.909027422301185259e-03
6.100000000000000000e+09	8.835661304030481208e-03	8.835700846765884992e-03
6.200000000000000000e+09	8.764116627944596241e-03	8.764155532855331943e-03
6.300000000000000000e+09	8.694282223954437686e-03	8.694320511288560274e-03
6.400000000000000000e+09	8.626091020265742870e-03	8.626128709322174182e-03
6.500000000000000000e+09	8.559479570746238511e-03	8.559516679933192734e-03
6.600000000000000000e+09	8.494387806768295343e-03	8.494424353657244534e-03
6.700000000000000000e+09	8.430758809500204717e-03	8.430794810875847506e-03
6.800000000000000000e+09	8.368538600684238479e-03	8.368574072590777291e-03
6.900000000000000000e+09	8.307675950153360980e-03	8.307710907937420827e-03
7.000000000000000000e+09	8.248122198526714258e-03	8.248156656877217094e-03
7.100000000000000000e+09	8.189831093689262792e-03	8.189865066674467328e-03
7.200000000000000000e+09	8.132758639806749595e-03	8.132792140908746276e-03
7.300000000000000000e+09	8.076862957755939418e-03	8.076895999902761886e-03
7.400000000000000000e+09	8.022104155963947006e-03	8.022136751559516901e-03
7.500000000000000000e+09	7.968444210751528950e-03	7.968476371703616182e-03
7.600000000000000000e+09	7.915846855364684284e-03	7.915878593111025027e-03
7.700000000000000000e+09	7.864277476958832919e-03	7.864308802491525030e-03
7.800000000000000000e+09	7.813703020870504945e-03	7.813733944758885497e-03
7.900000000000000000e+09	7.764091901575241421e-03	7.764122433987274106e-03
8.000000000000000000e+09	7.715413919786457027e-03	7.715444070508820258e-03
8.100000000000000000e+09	7.667640185201177183e-03	7.667669963658071096e-03
8.200000000000000000e+09	7.620743044443424770e-03	7.620772459714270607e-03
8.300000000000000000e+09	7.574696013797115914e-03	7.574725074633160797e-03
8.400000000000000000e+09	7.529473716356645946e-03	7.529502431196592738e-03
8.500000000000000000e+09	7.485051823256344550e-03	7.485080200241065775e-03
8.600000000000000000e+09	7.441406998669636806e-03	7.441435045656017745e-03
8.700000000000000000e+09	7.398516848295367057e-03	7.398544572869371685e-03
8.800000000000000000e+09	7.356359871073075464e-03	7.356387280562053446e-03
8.900000000000000000e+09	7.314915413890602305e-03	7.314942515374917714e-03
9.000000000000000000e+09	7.274163629067423309e-03	7.274190429391431956e-03
9.100000000000000000e+09	7.234085434414795276e-03	7.234111940197207082e-03
9.200000000000000000e+09	7.194662475690199142e-03	7.194688693333905344e-03
9.300000000000000000e+09	7.155877091278312757e-03	7.155903026979657140e-03
9.400000000000000000e+09	7.117712278944019789e-03	7.117737938701598072e-03
9.500000000000000000e+09	7.080151664515473703e-03	7.080177054138444594e-03
9.600000000000000000e+09	7.043179472366004057e-03	7.043204597481996995e-03
9.700000000000000000e+09	7.006780497574194300e-03	7.006805363636786979e-03
9.800000000000000000e+09	6.970940079650355010e-03	6.970964691946182276e-03
9.900000000000000000e+09	6.935644077726445429e-03	6.935668441381939546e-03
1.000000000000000000e+10	6.900878847113958887e-03	6.900902967101759343e-03
