f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	6.192190743531026556e+02	6.205961998369223238e+02
6.700000000000000000e+08	6.144534685896342125e+02	6.158098369144856861e+02
6.800000000000000000e+08	6.097901949580560768e+02	6.111264093881026156e+02
6.900000000000000000e+08	6.052255162791101384e+02	6.065421539706261456e+02
7.000000000000000000e+08	6.007558829432667835e+02	6.020534964300554748e+02
7.100000000000000000e+08	5.963779209870502882e+02	5.976570395617012537e+02
7.200000000000000000e+08	5.920884210828234018e+02	5.933495520824550340e+02
7.300000000000000000e+08	5.878843283604834369e+02	5.891279583647906293e+02
7.400000000000000000e+08	5.837627329877697093e+02	5.849893289364537168e+02
7.500000000000000000e+08	5.797208614432731792e+02	5.809308716792791074e+02
7.600000000000000000e+08	5.757560684227277079e+02	5.769499236671242670e+02
7.700000000000000000e+08	5.718658293249831104e+02	5.730439435887873287e+02
7.800000000000000000e+08	5.680477332692329355e+02	5.692105047070156161e+02
7.900000000000000000e+08	5.642994765996547812e+02	5.654472883093258133e+02
8.000000000000000000e+08	5.606188568377751835e+02	5.617520776105752702e+02
8.100000000000000000e+08	5.570037670465253541e+02	5.581227520708947623e+02
8.200000000000000000e+08	5.534521905732831328e+02	5.545572820959720275e+02
8.300000000000000000e+08	5.499621961421348715e+02	5.510537240896333060e+02
8.400000000000000000e+08	5.465319332682740878e+02	5.476102158313874497e+02
8.500000000000000000e+08	5.431596279698493390e+02	5.442249721540106293e+02
8.600000000000000000e+08	5.398435787547125528e+02	5.408962808984117601e+02
8.700000000000000000e+08	5.365821528614882254e+02	5.376224991250127232e+02
8.800000000000000000e+08	5.333737827361344443e+02	5.344020495626373304e+02
8.900000000000000000e+08	5.302169627267564920e+02	5.312334172775081242e+02
9.000000000000000000e+08	5.271102459808672620e+02	5.281151465464117791e+02
9.100000000000000000e+08	5.240522415306166977e+02	5.250458379194105873e+02
9.200000000000000000e+08	5.210416115526597878e+02	5.220241454586604277e+02
9.300000000000000000e+08	5.180770687904499709e+02	5.190487741410055378e+02
9.400000000000000000e+08	5.151573741276854435e+02	5.161184774129814059e+02
9.500000000000000000e+08	5.122813343025537733e+02	5.132320548877743249e+02
9.600000000000000000e+08	5.094477997532207496e+02	5.103883501745050353e+02
9.700000000000000000e+08	5.066556625857421068e+02	5.075862488309319929e+02
9.800000000000000000e+08	5.039038546562692318e+02	5.048246764313785206e+02
9.900000000000000000e+08	5.011913457600269339e+02	5.021025967422941108e+02
1.000000000000000000e+09	4.985171419201060417e+02	4.994190099984329549e+02
1.100000000000000000e+09	4.736861154142529244e+02	4.745033650034405923e+02
1.200000000000000000e+09	4.518085454660276810e+02	4.525550024519289991e+02
1.300000000000000000e+09	4.322987237685618993e+02	4.329850345260471158e+02
1.400000000000000000e+09	4.147207933919565335e+02	4.153553314159610181e+02
1.500000000000000000e+09	3.987429670928595442e+02	3.993324380359221664e+02
1.600000000000000000e+09	3.841077515628967944e+02	3.846576095586894439e+02
1.700000000000000000e+09	3.706119589235491389e+02	3.711267006799535011e+02
1.800000000000000000e+09	3.580929175885110567e+02	3.585762949232530445e+02
1.900000000000000000e+09	3.464187313059465509e+02	3.468739078373398570e+02
2.000000000000000000e+09	3.354812528848513580e+02	3.359109216047390873e+02
2.100000000000000000e+09	3.251909215177137753e+02	3.255973944062603778e+02
2.200000000000000000e+09	3.154729063276305396e+02	3.158581836238546430e+02
2.300000000000000000e+09	3.062641826566978693e+02	3.066300070845365440e+02
2.400000000000000000e+09	2.975112856402521402e+02	2.978591853462114614e+02
2.500000000000000000e+09	2.891685630767989323e+02	2.894998859848884649e+02
2.600000000000000000e+09	2.811968014812418915e+02	2.815127430433428231e+02
2.700000000000000000e+09	2.735621345920773138e+02	2.738637603996549501e+02
2.800000000000000000e+09	2.662351681417540590e+02	2.665234324987839614e+02
2.900000000000000000e+09	2.591902719787802880e+02	2.594660332705791461e+02
3.000000000000000000e+09	2.524050029696828119e+02	2.526690364677976675e+02
3.100000000000000000e+09	2.458596310354778893e+02	2.461126396344029672e+02
3.200000000000000000e+09	2.395367472126457074e+02	2.397793704858074477e+02
3.300000000000000000e+09	2.334209374666344559e+02	2.336537593469960257e+02
3.400000000000000000e+09	2.274985096046978299e+02	2.277220649325408601e+02
3.500000000000000000e+09	2.217572633678303760e+02	2.219720434998153280e+02
3.600000000000000000e+09	2.161862958642505248e+02	2.163927535001598699e+02
3.700000000000000000e+09	2.107758361074468780e+02	2.109743894614621809e+02
3.800000000000000000e+09	2.055171036616646063e+02	2.057081400816883274e+02
3.900000000000000000e+09	2.004021873653324235e+02	2.005860664853109654e+02
4.000000000000000000e+09	1.954239408634142023e+02	1.956009973587698028e+02
4.100000000000000000e+09	1.905758922813553227e+02	1.907464382856801137e+02
4.200000000000000000e+09	1.858521658523133908e+02	1.860164930838015493e+02
4.300000000000000000e+09	1.812474136930205759e+02	1.814057953312295695e+02
4.400000000000000000e+09	1.767567562326233030e+02	1.769094485797105563e+02
4.500000000000000000e+09	1.723757300490804312e+02	1.725229740043541540e+02
4.600000000000000000e+09	1.681002420713482763e+02	1.682422644435891073e+02
4.700000000000000000e+09	1.639265292721520382e+02	1.640635439505246040e+02
4.800000000000000000e+09	1.598511231130214583e+02	1.599833321143599392e+02
4.900000000000000000e+09	1.558708181162166966e+02	1.559984125239343768e+02
5.000000000000000000e+09	1.519826440318233836e+02	1.521058048395573792e+02
5.100000000000000000e+09	1.481838411462131830e+02	1.483027400175224386e+02
5.200000000000000000e+09	1.444718383431911093e+02	1.445866382970976076e+02
5.300000000000000000e+09	1.408442335837626160e+02	1.409550896146365062e+02
5.400000000000000000e+09	1.372987765164299674e+02	1.374058361556133434e+02
5.500000000000000000e+09	1.338333529687686791e+02	1.339367567943930908e+02
5.600000000000000000e+09	1.304459711039606873e+02	1.305458532046034463e+02
5.700000000000000000e+09	1.271347490539648959e+02	1.272312374510957937e+02
5.800000000000000000e+09	1.238979038649017355e+02	1.239911208984694042e+02
5.900000000000000000e+09	1.207337416106830403e+02	1.208238042916760264e+02
6.000000000000000000e+09	1.176406485484825311e+02	1.177276688818460997e+02
6.100000000000000000e+09	1.146170832047663737e+02	1.147011684856687452e+02
6.200000000000000000e+09	1.116615692936725139e+02	1.117428223797715390e+02
6.300000000000000000e+09	1.087726893808434028e+02	1.088512089429081442e+02
6.400000000000000000e+09	1.059490792156474015e+02	1.060249599686288917e+02
6.500000000000000000e+09	1.031894226632980036e+02	1.032627555797140957e+02
6.600000000000000000e+09	1.004924471758526039e+02	1.005633196831525282e+02
6.700000000000000000e+09	9.785691974763729206e+01	9.792541591103268672e+01
6.800000000000000000e+09	9.528164330639249613e+01	9.534784399848791736e+01
6.900000000000000000e+09	9.276545349650713490e+01	9.282943655492262280e+01
7.000000000000000000e+09	9.030721581518335483e+01	9.036905618924140526e+01
7.100000000000000000e+09	8.790582306632946086e+01	8.796559295376910370e+01
7.200000000000000000e+09	8.556019310049646265e+01	8.561796207508095335e+01
7.300000000000000000e+09	8.326926681229329574e+01	8.332510194309250551e+01
7.400000000000000000e+09	8.103200636949956959e+01	8.108597233255139258e+01
7.500000000000000000e+09	7.884739365058293004e+01	7.889955283356948712e+01
7.600000000000000000e+09	7.671442886955421159e+01	7.676484147006844694e+01
7.700000000000000000e+09	7.463212936908689699e+01	7.468085348700917336e+01
7.800000000000000000e+09	7.259952856462574289e+01	7.264662028908273328e+01
7.900000000000000000e+09	7.061567502382493444e+01	7.066118851515756205e+01
8.000000000000000000e+09	6.867963166711275846e+01	6.872361923424165298e+01
8.100000000000000000e+09	6.679047507649929116e+01	6.683298725004003416e+01
8.200000000000000000e+09	6.494729490093578761e+01	6.498838050238462927e+01
8.300000000000000000e+09	6.314919334761614067e+01	6.318889955489783006e+01
8.400000000000000000e+09	6.139528474959220006e+01	6.143365715923583537e+01
8.500000000000000000e+09	5.968469520096717673e+01	5.972177788715225688e+01
8.600000000000000000e+09	5.801656225174561854e+01	5.805239782243958047e+01
8.700000000000000000e+09	5.639003465515347102e+01	5.642466430554238599e+01
8.800000000000000000e+09	5.480427216092282094e+01	5.483773572432029653e+01
8.900000000000000000e+09	5.325844534864609869e+01	5.329078134504886322e+01
9.000000000000000000e+09	5.175173549587037769e+01	5.178298117831549519e+01
9.100000000000000000e+09	5.028333447611564821e+01	5.031352587498094664e+01
9.200000000000000000e+09	4.885244468246857963e+01	4.888161664784649219e+01
9.300000000000000000e+09	4.745827897283711394e+01	4.748646521510111995e+01
9.400000000000000000e+09	4.610006063334030557e+01	4.612729376201387055e+01
9.500000000000000000e+09	4.477702335666938893e+01	4.480333491769816590e+01
9.600000000000000000e+09	4.348841123258567620e+01	4.351383174410601384e+01
9.700000000000000000e+09	4.223347874801928015e+01	4.225803773470871505e+01
9.800000000000000000e+09	4.101149079451141688e+01	4.103521682059982822e+01
9.900000000000000000e+09	3.982172268099087376e+01	3.984464338200587719e+01
1.000000000000000000e+10	3.866346015010839210e+01	3.868560226342176378e+01
