f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	8.224039902152944705e+02	1.403932583149734419e+05
6.700000000000000000e+08	8.160746419151571445e+02	1.403082270926596248e+05
6.800000000000000000e+08	8.098812040820571383e+02	1.402226314551906835e+05
6.900000000000000000e+08	8.038187132527208405e+02	1.401364734194525518e+05
7.000000000000000000e+08	7.978824550810277287e+02	1.400497551479124813e+05
7.100000000000000000e+08	7.920679485018100650e+02	1.399624789356407709e+05
7.200000000000000000e+08	7.863709311078454220e+02	1.398746471984286618e+05
7.300000000000000000e+08	7.807873456317366845e+02	1.397862624619013513e+05
7.400000000000000000e+08	7.753133274353273237e+02	1.396973273515360488e+05
7.500000000000000000e+08	7.699451929191153567e+02	1.396078445834982267e+05
7.600000000000000000e+08	7.646794287727499295e+02	1.395178169562276453e+05
7.700000000000000000e+08	7.595126819954172106e+02	1.394272473427026125e+05
7.800000000000000000e+08	7.544417506218084100e+02	1.393361386833276483e+05
7.900000000000000000e+08	7.494635750954283822e+02	1.392444939793854428e+05
8.000000000000000000e+08	7.445752302365475543e+02	1.391523162870075612e+05
8.100000000000000000e+08	7.397739177569272897e+02	1.390596087116195995e+05
8.200000000000000000e+08	7.350569592778938386e+02	1.389663744028175133e+05
8.300000000000000000e+08	7.304217898122180941e+02	1.388726165496449394e+05
8.400000000000000000e+08	7.258659516738375714e+02	1.387783383762313169e+05
8.500000000000000000e+08	7.213870887826290073e+02	1.386835431377676432e+05
8.600000000000000000e+08	7.169829413342839644e+02	1.385882341167884588e+05
8.700000000000000000e+08	7.126513408079575811e+02	1.384924146197349473e+05
8.800000000000000000e+08	7.083902052866802705e+02	1.383960879737814539e+05
8.900000000000000000e+08	7.041975350676367498e+02	1.382992575238988211e+05
9.000000000000000000e+08	7.000714085413227394e+02	1.382019266301395837e+05
9.100000000000000000e+08	6.960099783203471588e+02	1.381040986651272688e+05
9.200000000000000000e+08	6.920114676001791167e+02	1.380057770117313776e+05
9.300000000000000000e+08	6.880741667356145399e+02	1.379069650609186792e+05
9.400000000000000000e+08	6.841964300179974998e+02	1.378076662097641383e+05
9.500000000000000000e+08	6.803766726394359239e+02	1.377078838596077694e+05
9.600000000000000000e+08	6.766133678313292421e+02	1.376076214143506659e+05
9.700000000000000000e+08	6.729050441654896986e+02	1.375068822788792313e+05
9.800000000000000000e+08	6.692502830070599202e+02	1.374056698576040217e+05
9.900000000000000000e+08	6.656477161092384449e+02	1.373039875531094731e+05
1.000000000000000000e+09	6.620960233405722875e+02	1.372018387649031356e+05
1.100000000000000000e+09	6.291171696111563278e+02	1.361554378978722671e+05
1.200000000000000000e+09	6.000608928153694706e+02	1.350660701468033949e+05
1.300000000000000000e+09	5.741492956489757944e+02	1.339369646721228783e+05
1.400000000000000000e+09	5.508035030527945537e+02	1.327712006078526902e+05
1.500000000000000000e+09	5.295828581347228692e+02	1.315716960747923877e+05
1.600000000000000000e+09	5.101453760738282881e+02	1.303412081921978534e+05
1.700000000000000000e+09	4.922211967689306107e+02	1.290823384705976787e+05
1.800000000000000000e+09	4.755942710587343640e+02	1.277975406651457015e+05
1.900000000000000000e+09	4.600894234547943142e+02	1.264891295515096426e+05
2.000000000000000000e+09	4.455630203303435337e+02	1.251592898165107035e+05
2.100000000000000000e+09	4.318961132089623334e+02	1.238100846497728926e+05
2.200000000000000000e+09	4.189893168903142850e+02	1.224434638380852557e+05
2.300000000000000000e+09	4.067589263783990532e+02	1.210612712824443006e+05
2.400000000000000000e+09	3.951339333340735607e+02	1.196652519220487302e+05
2.500000000000000000e+09	3.840537056576072814e+02	1.182570580835600704e+05
2.600000000000000000e+09	3.734661627075129218e+02	1.168382552908284561e+05
2.700000000000000000e+09	3.633263256552177154e+02	1.154103275775094226e+05
2.800000000000000000e+09	3.535951550655285018e+02	1.139746823468053481e+05
2.900000000000000000e+09	3.442386107421244787e+02	1.125326548214590439e+05
3.000000000000000000e+09	3.352268852658128253e+02	1.110855121245192422e+05
3.100000000000000000e+09	3.265337745089182135e+02	1.096344570281118649e+05
3.200000000000000000e+09	3.181361570889488348e+02	1.081806314039857680e+05
3.300000000000000000e+09	3.100135611502308279e+02	1.067251194061710121e+05
3.400000000000000000e+09	3.021478016684072259e+02	1.052689504128812987e+05
3.500000000000000000e+09	2.945226751024322311e+02	1.038131017518282606e+05
3.600000000000000000e+09	2.871237009847660602e+02	1.023585012304388219e+05
3.700000000000000000e+09	2.799379021662412015e+02	1.009060294900743902e+05
3.800000000000000000e+09	2.729536170787636706e+02	9.945652220121352002e+04
3.900000000000000000e+09	2.661603386641486964e+02	9.801077211467601592e+04
4.000000000000000000e+09	2.595485756274076152e+02	9.656953098229371244e+04
4.100000000000000000e+09	2.531097324719248434e+02	9.513351135896326741e+04
4.200000000000000000e+09	2.468360054101608227e+02	9.370338829671223357e+04
4.300000000000000000e+09	2.407202917530659931e+02	9.227980094027274754e+04
4.400000000000000000e+09	2.347561107917817651e+02	9.086335403264001070e+04
4.500000000000000000e+09	2.289375345175490395e+02	8.945461933820138802e+04
4.600000000000000000e+09	2.232591267962142183e+02	8.805413699023473600e+04
4.700000000000000000e+09	2.177158898349537139e+02	8.666241676888069196e+04
4.800000000000000000e+09	2.123032169606266280e+02	8.527993931506558147e+04
4.900000000000000000e+09	2.070168508791782358e+02	8.390715728531431523e+04
5.000000000000000000e+09	2.018528467098987846e+02	8.254449645189833245e+04
5.100000000000000000e+09	1.968075391918269474e+02	8.119235675233440998e+04
5.200000000000000000e+09	1.918775135460812180e+02	7.985111329186138755e+04
5.300000000000000000e+09	1.870595795504356715e+02	7.852111730217980221e+04
5.400000000000000000e+09	1.823507484435168635e+02	7.720269705943118606e+04
5.500000000000000000e+09	1.777482123275871970e+02	7.589615876411792124e+04
5.600000000000000000e+09	1.732493257826090201e+02	7.460178738541936036e+04
5.700000000000000000e+09	1.688515894414759657e+02	7.331984747213895025e+04
5.800000000000000000e+09	1.645526353080366562e+02	7.205058393231696391e+04
5.900000000000000000e+09	1.603502136267010201e+02	7.079422278336768795e+04
6.000000000000000000e+09	1.562421811357471313e+02	6.955097187443693110e+04
6.100000000000000000e+09	1.522264905565339461e+02	6.832102158253340167e+04
6.200000000000000000e+09	1.483011811881821131e+02	6.710454548385490489e+04
6.300000000000000000e+09	1.444643704923140888e+02	6.590170100161313894e+04
6.400000000000000000e+09	1.407142465655025489e+02	6.471263003155728802e+04
6.500000000000000000e+09	1.370490614084611138e+02	6.353745954629311018e+04
6.600000000000000000e+09	1.334671249109378834e+02	6.237630217941776209e+04
6.700000000000000000e+09	1.299667994799900725e+02	6.122925679040014074e+04
6.800000000000000000e+09	1.265464952469530999e+02	6.009640901107329410e+04
6.900000000000000000e+09	1.232046657951543125e+02	5.897783177453848475e+04
7.000000000000000000e+09	1.199398043563649594e+02	5.787358582721828861e+04
7.100000000000000000e+09	1.167504404292367326e+02	5.678372022474537516e+04
7.200000000000000000e+09	1.136351367776415202e+02	5.570827281232718815e+04
7.300000000000000000e+09	1.105924867709768051e+02	5.464727069017634494e+04
7.400000000000000000e+09	1.076211120321954127e+02	5.360073066456087690e+04
7.500000000000000000e+09	1.047196603626242251e+02	5.256865968499239534e+04
7.600000000000000000e+09	1.018868039155917131e+02	5.155105526803185785e+04
7.700000000000000000e+09	9.912123759353247010e+01	5.054790590816779877e+04
7.800000000000000000e+09	9.642167764562547916e+01	4.955919147619127034e+04
7.900000000000000000e+09	9.378686044516734910e+01	4.858488360546502372e+04
8.000000000000000000e+09	9.121554142781747032e+01	4.762494606646657485e+04
8.100000000000000000e+09	8.870649417360436928e+01	4.667933512995648198e+04
8.200000000000000000e+09	8.625850961716488996e+01	4.574799991911128745e+04
8.300000000000000000e+09	8.387039537212606888e+01	4.483088275093647098e+04
8.400000000000000000e+09	8.154097515684168229e+01	4.392791946726476453e+04
8.500000000000000000e+09	7.926908830988128329e+01	4.303903975562438427e+04
8.600000000000000000e+09	7.705358938475109198e+01	4.216416746025394968e+04
8.700000000000000000e+09	7.489334781430183341e+01	4.130322088352381979e+04
8.800000000000000000e+09	7.278724763618399152e+01	4.045611307801677322e+04
8.900000000000000000e+09	7.073418727152018448e+01	3.962275212950621062e+04
9.000000000000000000e+09	6.873307934971728628e+01	3.880304143106342235e+04
9.100000000000000000e+09	6.678285057302124983e+01	3.799687994851715484e+04
9.200000000000000000e+09	6.488244161503968144e+01	3.720416247747799935e+04
9.300000000000000000e+09	6.303080704803274870e+01	3.642477989213512774e+04
9.400000000000000000e+09	6.122691529429001633e+01	3.565861938602546434e+04
9.500000000000000000e+09	5.946974859739126629e+01	3.490556470496912516e+04
9.600000000000000000e+09	5.775830300958637054e+01	3.416549637235874980e+04
9.700000000000000000e+09	5.609158839192640045e+01	3.343829190698547609e+04
9.800000000000000000e+09	5.446862842414798678e+01	3.272382603357968401e+04
9.900000000000000000e+09	5.288846062164217443e+01	3.202197088623932359e+04
1.000000000000000000e+10	5.135013635714861380e+01	3.133259620491408350e+04
