f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	6.192190743531026556e+02	1.057073950193938799e+05
6.700000000000000000e+08	6.144534685896342125e+02	1.056433717955298052e+05
6.800000000000000000e+08	6.097901949580560768e+02	1.055789236021445686e+05
6.900000000000000000e+08	6.052255162791101384e+02	1.055140519578279200e+05
7.000000000000000000e+08	6.007558829432667835e+02	1.054487584907832206e+05
7.100000000000000000e+08	5.963779209870502882e+02	1.053830449290557299e+05
7.200000000000000000e+08	5.920884210828234018e+02	1.053169130915861024e+05
7.300000000000000000e+08	5.878843283604834369e+02	1.052503648800130468e+05
7.400000000000000000e+08	5.837627329877697093e+02	1.051834022711576545e+05
7.500000000000000000e+08	5.797208614432731792e+02	1.051160273101236817e+05
7.600000000000000000e+08	5.757560684227277079e+02	1.050482421039622859e+05
7.700000000000000000e+08	5.718658293249831104e+02	1.049800488158475200e+05
7.800000000000000000e+08	5.680477332692329355e+02	1.049114496597211546e+05
7.900000000000000000e+08	5.642994765996547812e+02	1.048424468953625037e+05
8.000000000000000000e+08	5.606188568377751835e+02	1.047730428238485765e+05
8.100000000000000000e+08	5.570037670465253541e+02	1.047032397833718132e+05
8.200000000000000000e+08	5.534521905732831328e+02	1.046330401453821396e+05
8.300000000000000000e+08	5.499621961421348715e+02	1.045624463110311481e+05
8.400000000000000000e+08	5.465319332682740878e+02	1.044914607078878471e+05
8.500000000000000000e+08	5.431596279698493390e+02	1.044200857869086904e+05
8.600000000000000000e+08	5.398435787547125528e+02	1.043483240196380939e+05
8.700000000000000000e+08	5.365821528614882254e+02	1.042761778956207272e+05
8.800000000000000000e+08	5.333737827361344443e+02	1.042036499200119724e+05
8.900000000000000000e+08	5.302169627267564920e+02	1.041307426113669644e+05
9.000000000000000000e+08	5.271102459808672620e+02	1.040574584995963378e+05
9.100000000000000000e+08	5.240522415306166977e+02	1.039838001240759040e+05
9.200000000000000000e+08	5.210416115526597878e+02	1.039097700318960997e+05
9.300000000000000000e+08	5.180770687904499709e+02	1.038353707762441045e+05
9.400000000000000000e+08	5.151573741276854435e+02	1.037606049149061146e+05
9.500000000000000000e+08	5.122813343025537733e+02	1.036854750088797155e+05
9.600000000000000000e+08	5.094477997532207496e+02	1.036099836210908252e+05
9.700000000000000000e+08	5.066556625857421068e+02	1.035341333152072039e+05
9.800000000000000000e+08	5.039038546562692318e+02	1.034579266545382998e+05
9.900000000000000000e+08	5.011913457600269339e+02	1.033813662010187254e+05
1.000000000000000000e+09	4.985171419201060417e+02	1.033044545142662537e+05
1.100000000000000000e+09	4.736861154142529244e+02	1.025165797179444198e+05
1.200000000000000000e+09	4.518085454660276810e+02	1.016963535292674933e+05
1.300000000000000000e+09	4.322987237685618993e+02	1.008462073052740161e+05
1.400000000000000000e+09	4.147207933919565335e+02	9.996845944244747807e+04
1.500000000000000000e+09	3.987429670928595442e+02	9.906530710432530032e+04
1.600000000000000000e+09	3.841077515628967944e+02	9.813882623029229580e+04
1.700000000000000000e+09	3.706119589235491389e+02	9.719097559603609261e+04
1.800000000000000000e+09	3.580929175885110567e+02	9.622360272663329670e+04
1.900000000000000000e+09	3.464187313059465509e+02	9.523845050424813235e+04
2.000000000000000000e+09	3.354812528848513580e+02	9.423716386223117297e+04
2.100000000000000000e+09	3.251909215177137753e+02	9.322129625409723667e+04
2.200000000000000000e+09	3.154729063276305396e+02	9.219231574807687139e+04
2.300000000000000000e+09	3.062641826566978693e+02	9.115161068698191957e+04
2.400000000000000000e+09	2.975112856402521402e+02	9.010049490154310479e+04
2.500000000000000000e+09	2.891685630767989323e+02	8.904021249100858404e+04
2.600000000000000000e+09	2.811968014812418915e+02	8.797194219750614138e+04
2.700000000000000000e+09	2.735621345920773138e+02	8.689680140611348907e+04
2.800000000000000000e+09	2.662351681417540590e+02	8.581584980394129525e+04
2.900000000000000000e+09	2.591902719787802880e+02	8.473009273070179916e+04
3.000000000000000000e+09	2.524050029696828119e+02	8.364048425127148221e+04
3.100000000000000000e+09	2.458596310354778893e+02	8.254792997828271473e+04
3.200000000000000000e+09	2.395367472126457074e+02	8.145328967017027026e+04
3.300000000000000000e+09	2.334209374666344559e+02	8.035737962751500891e+04
3.400000000000000000e+09	2.274985096046978299e+02	7.926097490811366879e+04
3.500000000000000000e+09	2.217572633678303760e+02	7.816481137897093140e+04
3.600000000000000000e+09	2.161862958642505248e+02	7.706958762139589817e+04
3.700000000000000000e+09	2.107758361074468780e+02	7.597596670358267147e+04
3.800000000000000000e+09	2.055171036616646063e+02	7.488457783344655763e+04
3.900000000000000000e+09	2.004021873653324235e+02	7.379601790306816110e+04
4.000000000000000000e+09	1.954239408634142023e+02	7.271085293483916030e+04
4.100000000000000000e+09	1.905758922813553227e+02	7.162961943829596567e+04
4.200000000000000000e+09	1.858521658523133908e+02	7.055282568564612302e+04
4.300000000000000000e+09	1.812474136930205759e+02	6.948095291313627968e+04
4.400000000000000000e+09	1.767567562326233030e+02	6.841445645464383415e+04
4.500000000000000000e+09	1.723757300490804312e+02	6.735376681320492935e+04
4.600000000000000000e+09	1.681002420713482763e+02	6.629929067559677060e+04
4.700000000000000000e+09	1.639265292721520382e+02	6.525141187457132037e+04
4.800000000000000000e+09	1.598511231130214583e+02	6.421049230286383681e+04
4.900000000000000000e+09	1.558708181162166966e+02	6.317687278269514354e+04
5.000000000000000000e+09	1.519826440318233836e+02	6.215087389411462209e+04
5.100000000000000000e+09	1.481838411462131830e+02	6.113279676520761859e+04
5.200000000000000000e+09	1.444718383431911093e+02	6.012292382689801161e+04
5.300000000000000000e+09	1.408442335837626160e+02	5.912151953481965029e+04
5.400000000000000000e+09	1.372987765164299674e+02	5.812883106049760681e+04
5.500000000000000000e+09	1.338333529687686791e+02	5.714508895387313532e+04
5.600000000000000000e+09	1.304459711039606873e+02	5.617050777902129630e+04
5.700000000000000000e+09	1.271347490539648959e+02	5.520528672474358609e+04
5.800000000000000000e+09	1.238979038649017355e+02	5.424961019156801922e+04
5.900000000000000000e+09	1.207337416106830403e+02	5.330364835655562638e+04
6.000000000000000000e+09	1.176406485484825311e+02	5.236755771719087352e+04
6.100000000000000000e+09	1.146170832047663737e+02	5.144148161552525562e+04
6.200000000000000000e+09	1.116615692936725139e+02	5.052555074364416942e+04
6.300000000000000000e+09	1.087726893808434028e+02	4.961988363143878087e+04
6.400000000000000000e+09	1.059490792156474015e+02	4.872458711758628488e+04
6.500000000000000000e+09	1.031894226632980036e+02	4.783975680456473492e+04
6.600000000000000000e+09	1.004924471758526039e+02	4.696547749847015803e+04
6.700000000000000000e+09	9.785691974763729206e+01	4.610182363433636056e+04
6.800000000000000000e+09	9.528164330639249613e+01	4.524885968760977994e+04
6.900000000000000000e+09	9.276545349650713490e+01	4.440664057238124951e+04
7.000000000000000000e+09	9.030721581518335483e+01	4.357521202693027590e+04
7.100000000000000000e+09	8.790582306632946086e+01	4.275461098709837825e+04
7.200000000000000000e+09	8.556019310049646265e+01	4.194486594797388534e+04
7.300000000000000000e+09	8.326926681229329574e+01	4.114599731433200941e+04
7.400000000000000000e+09	8.103200636949956959e+01	4.035801774024769111e+04
7.500000000000000000e+09	7.884739365058293004e+01	3.958093245827114151e+04
7.600000000000000000e+09	7.671442886955421159e+01	3.881473959852714324e+04
7.700000000000000000e+09	7.463212936908689699e+01	3.805943049808088836e+04
7.800000000000000000e+09	7.259952856462574289e+01	3.731499000088949106e+04
7.900000000000000000e+09	7.061567502382493444e+01	3.658139674863871915e+04
8.000000000000000000e+09	6.867963166711275846e+01	3.585862346275059099e+04
8.100000000000000000e+09	6.679047507649929116e+01	3.514663721782653738e+04
8.200000000000000000e+09	6.494729490093578761e+01	3.444539970678157988e+04
8.300000000000000000e+09	6.314919334761614067e+01	3.375486749790710746e+04
8.400000000000000000e+09	6.139528474959220006e+01	3.307499228409198986e+04
8.500000000000000000e+09	5.968469520096717673e+01	3.240572112441641002e+04
8.600000000000000000e+09	5.801656225174561854e+01	3.174699667832679916e+04
8.700000000000000000e+09	5.639003465515347102e+01	3.109875743258732109e+04
8.800000000000000000e+09	5.480427216092282094e+01	3.046093792119847058e+04
8.900000000000000000e+09	5.325844534864609869e+01	2.983346893846207968e+04
9.000000000000000000e+09	5.175173549587037769e+01	2.921627774536706420e+04
9.100000000000000000e+09	5.028333447611564821e+01	2.860928826946393383e+04
9.200000000000000000e+09	4.885244468246857963e+01	2.801242129838820620e+04
9.300000000000000000e+09	4.745827897283711394e+01	2.742559466718885960e+04
9.400000000000000000e+09	4.610006063334030557e+01	2.684872343961257866e+04
9.500000000000000000e+09	4.477702335666938893e+01	2.628172008348962481e+04
9.600000000000000000e+09	4.348841123258567620e+01	2.572449464036273639e+04
9.700000000000000000e+09	4.223347874801928015e+01	2.517695488949649371e+04
9.800000000000000000e+09	4.101149079451141688e+01	2.463900650640147433e+04
9.900000000000000000e+09	3.982172268099087376e+01	2.411055321600305615e+04
1.000000000000000000e+10	3.866346015010839210e+01	2.359149694058186287e+04
