f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	8.224039902152944705e+02	8.242329931317561886e+02
6.700000000000000000e+08	8.160746419151571445e+02	8.178760766072729211e+02
6.800000000000000000e+08	8.098812040820571383e+02	8.116558717636066831e+02
6.900000000000000000e+08	8.038187132527208405e+02	8.055673804627898562e+02
7.000000000000000000e+08	7.978824550810277287e+02	7.996058556568370932e+02
7.100000000000000000e+08	7.920679485018100650e+02	7.937667854132058665e+02
7.200000000000000000e+08	7.863709311078454220e+02	7.880458781649347202e+02
7.300000000000000000e+08	7.807873456317366845e+02	7.824390490760501962e+02
7.400000000000000000e+08	7.753133274353273237e+02	7.769424074239135507e+02
7.500000000000000000e+08	7.699451929191153567e+02	7.715522449100964195e+02
7.600000000000000000e+08	7.646794287727499295e+02	7.662650248200886836e+02
7.700000000000000000e+08	7.595126819954172106e+02	7.610773719599412743e+02
7.800000000000000000e+08	7.544417506218084100e+02	7.559860633049081571e+02
7.900000000000000000e+08	7.494635750954283822e+02	7.509880193012784275e+02
8.000000000000000000e+08	7.445752302365475543e+02	7.460802957681921725e+02
8.100000000000000000e+08	7.397739177569272897e+02	7.412600763511113655e+02
8.200000000000000000e+08	7.350569592778938386e+02	7.365246654831037176e+02
8.300000000000000000e+08	7.304217898122180941e+02	7.318714818140221041e+02
8.400000000000000000e+08	7.258659516738375714e+02	7.272980520712784482e+02
8.500000000000000000e+08	7.213870887826290073e+02	7.228020053191102079e+02
8.600000000000000000e+08	7.169829413342839644e+02	7.183810675861130903e+02
8.700000000000000000e+08	7.126513408079575811e+02	7.140330568334563850e+02
8.800000000000000000e+08	7.083902052866802705e+02	7.097558782385436871e+02
8.900000000000000000e+08	7.041975350676367498e+02	7.055475197710052271e+02
9.000000000000000000e+08	7.000714085413227394e+02	7.014060480398504751e+02
9.100000000000000000e+08	6.960099783203471588e+02	6.973296043923658090e+02
9.200000000000000000e+08	6.920114676001791167e+02	6.933164012469030695e+02
9.300000000000000000e+08	6.880741667356145399e+02	6.893647186431851424e+02
9.400000000000000000e+08	6.841964300179974998e+02	6.854729009950297041e+02
9.500000000000000000e+08	6.803766726394359239e+02	6.816393540316104236e+02
9.600000000000000000e+08	6.766133678313292421e+02	6.778625419144611897e+02
9.700000000000000000e+08	6.729050441654896986e+02	6.741409845183981133e+02
9.800000000000000000e+08	6.692502830070599202e+02	6.704732548654739048e+02
9.900000000000000000e+08	6.656477161092384449e+02	6.668579767018841267e+02
1.000000000000000000e+09	6.620960233405722875e+02	6.632938222085072084e+02
1.100000000000000000e+09	6.291171696111563278e+02	6.302025840484487844e+02
1.200000000000000000e+09	6.000608928153694706e+02	6.010522854083233142e+02
1.300000000000000000e+09	5.741492956489757944e+02	5.750608061770924451e+02
1.400000000000000000e+09	5.508035030527945537e+02	5.516462526134889686e+02
1.500000000000000000e+09	5.295828581347228692e+02	5.303657527123763202e+02
1.600000000000000000e+09	5.101453760738282881e+02	5.108756594719358759e+02
1.700000000000000000e+09	4.922211967689306107e+02	4.929048412042052405e+02
1.800000000000000000e+09	4.755942710587343640e+02	4.762362594362513164e+02
1.900000000000000000e+09	4.600894234547943142e+02	4.606939574738105421e+02
2.000000000000000000e+09	4.455630203303435337e+02	4.461336766365555491e+02
2.100000000000000000e+09	4.318961132089623334e+02	4.324359624146805459e+02
2.200000000000000000e+09	4.189893168903142850e+02	4.195010155747985436e+02
2.300000000000000000e+09	4.067589263783990532e+02	4.072447891071709591e+02
2.400000000000000000e+09	3.951339333340735607e+02	3.955959896857365266e+02
2.500000000000000000e+09	3.840537056576072814e+02	3.844937458516972129e+02
2.600000000000000000e+09	3.734661627075129218e+02	3.738857744606199844e+02
2.700000000000000000e+09	3.633263256552177154e+02	3.637269242123001050e+02
2.800000000000000000e+09	3.535951550655285018e+02	3.539780078671898877e+02
2.900000000000000000e+09	3.442386107421244787e+02	3.446048578364330979e+02
3.000000000000000000e+09	3.352268852658128253e+02	3.355775563148709466e+02
3.100000000000000000e+09	3.265337745089182135e+02	3.268698030486270341e+02
3.200000000000000000e+09	3.181361570889488348e+02	3.184583925565428899e+02
3.300000000000000000e+09	3.100135611502308279e+02	3.103227790851253758e+02
3.400000000000000000e+09	3.021478016684072259e+02	3.024447124085101564e+02
3.500000000000000000e+09	2.945226751024322311e+02	2.948079312337100077e+02
3.600000000000000000e+09	2.871237009847660602e+02	2.873979037517910342e+02
3.700000000000000000e+09	2.799379021662412015e+02	2.802016070121931079e+02
3.800000000000000000e+09	2.729536170787636706e+02	2.732073384523632740e+02
3.900000000000000000e+09	2.661603386641486964e+02	2.664045542063549874e+02
4.000000000000000000e+09	2.595485756274076152e+02	2.597837298309922858e+02
4.100000000000000000e+09	2.531097324719248434e+02	2.533362398911585558e+02
4.200000000000000000e+09	2.468360054101608227e+02	2.470542534849929552e+02
4.300000000000000000e+09	2.407202917530659931e+02	2.409306433017096936e+02
4.400000000000000000e+09	2.347561107917817651e+02	2.349589062170536238e+02
4.500000000000000000e+09	2.289375345175490395e+02	2.291330937652654995e+02
4.600000000000000000e+09	2.232591267962142183e+02	2.234477510981266164e+02
4.700000000000000000e+09	2.177158898349537139e+02	2.178978632638720399e+02
4.800000000000000000e+09	2.123032169606266280e+02	2.124788078213518645e+02
4.900000000000000000e+09	2.070168508791782358e+02	2.071863129554972147e+02
5.000000000000000000e+09	2.018528467098987846e+02	2.020164203850547437e+02
5.100000000000000000e+09	1.968075391918269474e+02	1.969654524574978893e+02
5.200000000000000000e+09	1.918775135460812180e+02	1.920299829128685758e+02
5.300000000000000000e+09	1.870595795504356715e+02	1.872068108711526406e+02
5.400000000000000000e+09	1.823507484435168635e+02	1.824929376590984305e+02
5.500000000000000000e+09	1.777482123275871970e+02	1.778855461441946488e+02
5.600000000000000000e+09	1.732493257826090201e+02	1.733819822874260126e+02
5.700000000000000000e+09	1.688515894414759657e+02	1.689797386637731620e+02
5.800000000000000000e+09	1.645526353080366562e+02	1.646764397312808512e+02
5.900000000000000000e+09	1.603502136267010201e+02	1.604698286568024344e+02
6.000000000000000000e+09	1.562421811357471313e+02	1.563577555299351900e+02
6.100000000000000000e+09	1.522264905565339461e+02	1.523381668168377132e+02
6.200000000000000000e+09	1.483011811881821131e+02	1.484090959230357782e+02
6.300000000000000000e+09	1.444643704923140888e+02	1.445686547494156002e+02
6.400000000000000000e+09	1.407142465655025489e+02	1.408150261387056617e+02
6.500000000000000000e+09	1.370490614084611138e+02	1.371464571211783436e+02
6.600000000000000000e+09	1.334671249109378834e+02	1.335612528782665720e+02
6.700000000000000000e+09	1.299667994799900725e+02	1.300577713515359335e+02
6.800000000000000000e+09	1.265464952469530999e+02	1.266344184321217057e+02
6.900000000000000000e+09	1.232046657951543125e+02	1.232896436724944778e+02
7.000000000000000000e+09	1.199398043563649594e+02	1.200219364683882901e+02
7.100000000000000000e+09	1.167504404292367326e+02	1.168298226639917630e+02
7.200000000000000000e+09	1.136351367776415202e+02	1.137118615381934603e+02
7.300000000000000000e+09	1.105924867709768051e+02	1.106666431338301777e+02
7.400000000000000000e+09	1.076211120321954127e+02	1.076927858955950654e+02
7.500000000000000000e+09	1.047196603626242251e+02	1.047889345855789145e+02
7.600000000000000000e+09	1.018868039155917131e+02	1.019537584483850452e+02
7.700000000000000000e+09	9.912123759353247010e+01	9.918594960041123443e+01
7.800000000000000000e+09	9.642167764562547916e+01	9.648422162029230265e+01
7.900000000000000000e+09	9.378686044516734910e+01	9.384730831964486697e+01
8.000000000000000000e+09	9.121554142781747032e+01	9.127396267519985429e+01
8.100000000000000000e+09	8.870649417360436928e+01	8.876295590516384948e+01
8.200000000000000000e+09	8.625850961716488996e+01	8.631307667423951102e+01
8.300000000000000000e+09	8.387039537212606888e+01	8.392313041317578381e+01
8.400000000000000000e+09	8.154097515684168229e+01	8.159193874002598079e+01
8.500000000000000000e+09	7.926908830988128329e+01	7.931833897148013079e+01
8.600000000000000000e+09	7.705358938475109198e+01	7.710118371372286106e+01
8.700000000000000000e+09	7.489334781430183341e+01	7.493934052324634365e+01
8.800000000000000000e+09	7.278724763618399152e+01	7.283169162895610782e+01
8.900000000000000000e+09	7.073418727152018448e+01	7.077713370771806467e+01
9.000000000000000000e+09	6.873307934971728628e+01	6.877457770625082389e+01
9.100000000000000000e+09	6.678285057302124983e+01	6.682294870294877853e+01
9.200000000000000000e+09	6.488244161503968144e+01	6.492118580384602922e+01
9.300000000000000000e+09	6.303080704803274870e+01	6.306824206750675899e+01
9.400000000000000000e+09	6.122691529429001633e+01	6.126308445414766624e+01
9.500000000000000000e+09	5.946974859739126629e+01	5.950469379477793552e+01
9.600000000000000000e+09	5.775830300958637054e+01	5.779206477658213004e+01
9.700000000000000000e+09	5.609158839192640045e+01	5.612420594116796480e+01
9.800000000000000000e+09	5.446862842414798678e+01	5.450013969267187264e+01
9.900000000000000000e+09	5.288846062164217443e+01	5.291890231304673620e+01
1.000000000000000000e+10	5.135013635714861380e+01	5.137954398216363217e+01
