f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.823823166202341972e-01	3.823881697539098790e-01
6.700000000000000000e+08	3.795180327896468531e-01	3.795237985636063516e-01
6.800000000000000000e+08	3.767171656574372363e-01	3.767228466410680321e-01
6.900000000000000000e+08	3.739774091076408791e-01	3.739830077586187573e-01
7.000000000000000000e+08	3.712965727471724264e-01	3.713020914178446485e-01
7.100000000000000000e+08	3.686725745450547542e-01	3.686780154883741445e-01
7.200000000000000000e+08	3.661034340359174966e-01	3.661087994109640809e-01
7.300000000000000000e+08	3.635872660373423715e-01	3.635925579144676512e-01
7.400000000000000000e+08	3.611222748357715284e-01	3.611274952013937001e-01
7.500000000000000000e+08	3.587067488002231852e-01	3.587118995613045591e-01
7.600000000000000000e+08	3.563390553871111921e-01	3.563441383753395697e-01
7.700000000000000000e+08	3.540176365030393568e-01	3.540226534787380142e-01
7.800000000000000000e+08	3.517410041956430256e-01	3.517459568514308965e-01
7.900000000000000000e+08	3.495077366454001910e-01	3.495126266096200696e-01
8.000000000000000000e+08	3.473164744338804732e-01	3.473213032738124983e-01
8.100000000000000000e+08	3.451659170661776632e-01	3.451706862910546847e-01
8.200000000000000000e+08	3.430548197273172173e-01	3.430595307911565306e-01
8.300000000000000000e+08	3.409819902542562398e-01	3.409866445585207351e-01
8.400000000000000000e+08	3.389462863067458365e-01	3.389508852028459973e-01
8.500000000000000000e+08	3.369466127217998763e-01	3.369511575134497283e-01
8.600000000000000000e+08	3.349819190378541256e-01	3.349864109832895731e-01
8.700000000000000000e+08	3.330511971759010370e-01	3.330556374899706906e-01
8.800000000000000000e+08	3.311534792659701631e-01	3.311578691221075954e-01
8.900000000000000000e+08	3.292878356083105973e-01	3.292921761403952985e-01
9.000000000000000000e+08	3.274533727595164700e-01	3.274576650636323305e-01
9.100000000000000000e+08	3.256492317346516008e-01	3.256534768707480265e-01
9.200000000000000000e+08	3.238745863171483830e-01	3.238787853106114278e-01
9.300000000000000000e+08	3.221286414689339406e-01	3.221327953120725618e-01
9.400000000000000000e+08	3.204106318338295623e-01	3.204147414872837718e-01
9.500000000000000000e+08	3.187198203278260866e-01	3.187238867218996630e-01
9.600000000000000000e+08	3.170554968103401206e-01	3.170595208462652637e-01
9.700000000000000000e+08	3.154169768310051691e-01	3.154209593821407642e-01
9.800000000000000000e+08	3.138036004469788032e-01	3.138075423599485103e-01
9.900000000000000000e+08	3.122147311061233554e-01	3.122186332018959121e-01
1.000000000000000000e+09	3.106497545917664693e-01	3.106536176666813143e-01
1.100000000000000000e+09	2.961930907736218810e-01	2.961966026606135394e-01
1.200000000000000000e+09	2.835834373837375910e-01	2.835866566138321998e-01
1.300000000000000000e+09	2.724582750078059501e-01	2.724612466049149417e-01
1.400000000000000000e+09	2.625474673819113147e-01	2.625502267219965713e-01
1.500000000000000000e+09	2.536450412984193048e-01	2.536476166822734246e-01
1.600000000000000000e+09	2.455908343822943429e-01	2.455932488043277295e-01
1.700000000000000000e+09	2.382581760173594354e-01	2.382604484141581103e-01
1.800000000000000000e+09	2.315453893727068835e-01	2.315475355247688938e-01
1.900000000000000000e+09	2.253697884369141313e-01	2.253718216330874435e-01
2.000000000000000000e+09	2.196633481215669592e-01	2.196652796573783928e-01
2.100000000000000000e+09	2.143695228846281831e-01	2.143713624419625041e-01
2.200000000000000000e+09	2.094408703690880114e-01	2.094426263095770790e-01
2.300000000000000000e+09	2.048372498894212301e-01	2.048389294840522457e-01
2.400000000000000000e+09	2.005244383375548167e-01	2.005260479484441971e-01
2.500000000000000000e+09	1.964730538183649955e-01	1.964745990441776613e-01
2.600000000000000000e+09	1.926577092933742241e-01	1.926591950867770076e-01
2.700000000000000000e+09	1.890563403149565225e-01	1.890577710783215015e-01
2.800000000000000000e+09	1.856496660543255350e-01	1.856510457183434826e-01
2.900000000000000000e+09	1.824207534744694270e-01	1.824220855632091853e-01
3.000000000000000000e+09	1.793546621032280075e-01	1.793559497883522869e-01
3.100000000000000000e+09	1.764381523627958359e-01	1.764393985090333683e-01
3.200000000000000000e+09	1.736594444396125925e-01	1.736606516431244696e-01
3.300000000000000000e+09	1.710080176604880375e-01	1.710091882814214204e-01
3.400000000000000000e+09	1.684744425713983196e-01	1.684755787616527278e-01
3.500000000000000000e+09	1.660502396001685976e-01	1.660513433271955386e-01
3.600000000000000000e+09	1.637277594683122228e-01	1.637288325356093532e-01
3.700000000000000000e+09	1.615000815042666460e-01	1.615011255691026770e-01
3.800000000000000000e+09	1.593609267749293845e-01	1.593619433637361582e-01
3.900000000000000000e+09	1.573045835492832001e-01	1.573055740710751771e-01
4.000000000000000000e+09	1.553258430771101983e-01	1.553268088352261489e-01
4.100000000000000000e+09	1.534199440371109835e-01	1.534208862395237682e-01
4.200000000000000000e+09	1.515825243044376103e-01	1.515834440728363597e-01
4.300000000000000000e+09	1.498095789245454390e-01	1.498104773023622993e-01
4.400000000000000000e+09	1.480974233711206123e-01	1.480983013306448326e-01
4.500000000000000000e+09	1.464426613204337091e-01	1.464435197691354162e-01
4.600000000000000000e+09	1.448421563003427226e-01	1.448429960865094401e-01
4.700000000000000000e+09	1.432930066751390286e-01	1.432938285929123978e-01
4.800000000000000000e+09	1.417925235120786331e-01	1.417933283059666927e-01
4.900000000000000000e+09	1.403382109453192028e-01	1.403389993142478975e-01
5.000000000000000000e+09	1.389277487109260578e-01	1.389285213118860440e-01
5.100000000000000000e+09	1.375589765748425342e-01	1.375597340261779933e-01
5.200000000000000000e+09	1.362298804160327614e-01	1.362306233004142719e-01
5.300000000000000000e+09	1.349385797608172177e-01	1.349393086279341847e-01
5.400000000000000000e+09	1.336833165928890399e-01	1.336840319618926298e-01
5.500000000000000000e+09	1.324624452875421410e-01	1.324631476492663107e-01
5.600000000000000000e+09	1.312744235390250758e-01	1.312751133580092044e-01
5.700000000000000000e+09	1.301178041672584051e-01	1.301184818835925128e-01
5.800000000000000000e+09	1.289912277049292677e-01	1.289918937359401385e-01
5.900000000000000000e+09	1.278934156786165621e-01	1.278940704204110657e-01
6.000000000000000000e+09	1.268231645084374470e-01	1.268238083373172398e-01
6.100000000000000000e+09	1.257793399600314332e-01	1.257799732337915588e-01
6.200000000000000000e+09	1.247608720907349700e-01	1.247614951498578484e-01
6.300000000000000000e+09	1.237667506387524208e-01	1.237673638075071497e-01
6.400000000000000000e+09	1.227960208101503553e-01	1.227966243976059829e-01
6.500000000000000000e+09	1.218477794237378536e-01	1.218483737246985749e-01
6.600000000000000000e+09	1.209211713784479614e-01	1.209217566743180788e-01
6.700000000000000000e+09	1.200153864118145286e-01	1.200159629713980630e-01
6.800000000000000000e+09	1.191296561216149685e-01	1.191302242018570379e-01
6.900000000000000000e+09	1.182632512257941609e-01	1.182638110724683750e-01
7.000000000000000000e+09	1.174154790384646929e-01	1.174160308868115732e-01
7.100000000000000000e+09	1.165856811421300682e-01	1.165862252174504066e-01
7.200000000000000000e+09	1.157732312383522172e-01	1.157737677565593287e-01
7.300000000000000000e+09	1.149775331609207973e-01	1.149780623290549281e-01
7.400000000000000000e+09	1.141980190372000881e-01	1.141985410539079343e-01
7.500000000000000000e+09	1.134341475847677333e-01	1.134346626407501946e-01
7.600000000000000000e+09	1.126854025317359093e-01	1.126859108101662399e-01
7.700000000000000000e+09	1.119512911502796443e-01	1.119517928271945156e-01
7.800000000000000000e+09	1.112313428939070425e-01	1.112318381385725141e-01
7.900000000000000000e+09	1.105251081299085253e-01	1.105255971051627845e-01
8.000000000000000000e+09	1.098321569592269620e-01	1.098326398218019695e-01
8.100000000000000000e+09	1.091520781167121951e-01	1.091525550175348885e-01
8.200000000000000000e+09	1.084844779453663505e-01	1.084849490298420704e-01
8.300000000000000000e+09	1.078289794387698869e-01	1.078294448470483446e-01
8.400000000000000000e+09	1.071852213463950487e-01	1.071856812136205983e-01
8.500000000000000000e+09	1.065528573369837473e-01	1.065533117935310303e-01
8.600000000000000000e+09	1.059315552155887102e-01	1.059320043872843814e-01
8.700000000000000000e+09	1.053209961902556308e-01	1.053214401985876070e-01
8.800000000000000000e+09	1.047208741846709645e-01	1.047213131469854619e-01
8.900000000000000000e+09	1.041308951934064586e-01	1.041313292230942739e-01
9.000000000000000000e+09	1.035507766766774196e-01	1.035512058833496646e-01
9.100000000000000000e+09	1.029802469917830005e-01	1.029806714814372054e-01
9.200000000000000000e+09	1.024190448586302510e-01	1.024194647338075720e-01
9.300000000000000000e+09	1.018669188569533285e-01	1.018673342168871510e-01
9.400000000000000000e+09	1.013236269530294748e-01	1.013240378937862451e-01
9.500000000000000000e+09	1.007889360538699597e-01	1.007893426684823707e-01
9.600000000000000000e+09	1.002626215870181109e-01	1.002630239656115974e-01
9.700000000000000000e+09	9.974446710423667817e-02	9.974486533414927969e-02
9.800000000000000000e+09	9.923426390749393033e-02	9.923465807339026945e-02
9.900000000000000000e+09	9.873181069578208791e-02	9.873220087976099235e-02
1.000000000000000000e+10	9.823691323140942844e-02	9.823729951310693209e-02
