f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.034303737318226446e-01	5.034380797505001448e-01
6.700000000000000000e+08	4.996593638900188594e-01	4.996669548941347627e-01
6.800000000000000000e+08	4.959718461208802998e-01	4.959793254931946782e-01
6.900000000000000000e+08	4.923647842776727179e-01	4.923721552538702917e-01
7.000000000000000000e+08	4.888352945701116559e-01	4.888425602472056264e-01
7.100000000000000000e+08	4.853806358734447102e-01	4.853877992175892331e-01
7.200000000000000000e+08	4.819982007804299862e-01	4.820052646341897451e-01
7.300000000000000000e+08	4.786855073298257879e-01	4.786924744189487435e-01
7.400000000000000000e+08	4.754401913517730116e-01	4.754470642915036849e-01
7.500000000000000000e+08	4.722599993764134974e-01	4.722667806773876986e-01
7.600000000000000000e+08	4.691427820574202712e-01	4.691494741311701966e-01
7.700000000000000000e+08	4.660864880668247889e-01	4.660930932309267916e-01
7.800000000000000000e+08	4.630891584217388668e-01	4.630956789046322131e-01
7.900000000000000000e+08	4.601489212073215374e-01	4.601553591528220744e-01
8.000000000000000000e+08	4.572639866636947215e-01	4.572703441352251597e-01
8.100000000000000000e+08	4.544326426075060432e-01	4.544389215920665026e-01
8.200000000000000000e+08	4.516532501615361239e-01	4.516594525734317078e-01
8.300000000000000000e+08	4.489242397681453833e-01	4.489303674524903198e-01
8.400000000000000000e+08	4.462441074645370209e-01	4.462501622005480839e-01
8.500000000000000000e+08	4.436114113997479680e-01	4.436173949038468289e-01
8.600000000000000000e+08	4.410247685750493529e-01	4.410306825037826339e-01
8.700000000000000000e+08	4.384828517910140944e-01	4.384886977438064437e-01
8.800000000000000000e+08	4.359843867859419797e-01	4.359901663076924394e-01
8.900000000000000000e+08	4.335281495516277173e-01	4.335338641351599853e-01
9.000000000000000000e+08	4.311129638136251274e-01	4.311186149020026503e-01
9.100000000000000000e+08	4.287376986642310039e-01	4.287432876529438941e-01
9.200000000000000000e+08	4.264012663373606404e-01	4.264067945763939660e-01
9.300000000000000000e+08	4.241026201153788033e-01	4.241080889111699115e-01
9.400000000000000000e+08	4.218407523587313634e-01	4.218461629760231202e-01
9.500000000000000000e+08	4.196146926499536023e-01	4.196200463135495440e-01
9.600000000000000000e+08	4.174235060442959000e-01	4.174288039407249018e-01
9.700000000000000000e+08	4.152662914197951527e-01	4.152715346988890555e-01
9.800000000000000000e+08	4.131421799201853151e-01	4.131473696965774489e-01
9.900000000000000000e+08	4.110503334845346246e-01	4.110554708390819489e-01
1.000000000000000000e+09	4.089899434579563620e-01	4.089950294390899410e-01
1.100000000000000000e+09	3.899568361395759353e-01	3.899614597597170218e-01
1.200000000000000000e+09	3.733554342368753942e-01	3.733596725558018248e-01
1.300000000000000000e+09	3.587084581365007074e-01	3.587123704310241634e-01
1.400000000000000000e+09	3.456602564539851818e-01	3.456638892987847766e-01
1.500000000000000000e+09	3.339396525046571251e-01	3.339430431595065696e-01
1.600000000000000000e+09	3.233357824467088526e-01	3.233389611851958945e-01
1.700000000000000000e+09	3.136818764456811293e-01	3.136848681990125898e-01
1.800000000000000000e+09	3.048440705576653253e-01	3.048468961018594436e-01
1.900000000000000000e+09	2.967135034472295207e-01	2.967161802778906510e-01
2.000000000000000000e+09	2.892006158063328836e-01	2.892031587947326288e-01
2.100000000000000000e+09	2.822309618718653601e-01	2.822333837648139943e-01
2.200000000000000000e+09	2.757420807964443554e-01	2.757443926025562875e-01
2.300000000000000000e+09	2.696811248425112773e-01	2.696833361344985192e-01
2.400000000000000000e+09	2.640030371354707972e-01	2.640051562894598081e-01
2.500000000000000000e+09	2.586691345621133231e-01	2.586711689490986954e-01
2.600000000000000000e+09	2.536459934893021684e-01	2.536479496297813219e-01
2.700000000000000000e+09	2.489045646837655390e-01	2.489064483737382372e-01
2.800000000000000000e+09	2.444194637215384713e-01	2.444212801360063358e-01
2.900000000000000000e+09	2.401683971942158435e-01	2.401701509728372819e-01
3.000000000000000000e+09	2.361316950303629369e-01	2.361333903488313790e-01
3.100000000000000000e+09	2.322919264929583227e-01	2.322935671228693322e-01
3.200000000000000000e+09	2.286335827164363010e-01	2.286351720757992534e-01
3.300000000000000000e+09	2.251428125727350238e-01	2.251443537688321839e-01
3.400000000000000000e+09	2.218072015924688611e-01	2.218086974584112248e-01
3.500000000000000000e+09	2.186155858854589573e-01	2.186170390115202700e-01
3.600000000000000000e+09	2.155578946953969344e-01	2.155593074559953026e-01
3.700000000000000000e+09	2.126250165228233402e-01	2.126263910998572593e-01
3.800000000000000000e+09	2.098086847573301383e-01	2.098100231604431432e-01
3.900000000000000000e+09	2.071013795457345152e-01	2.071026836299828255e-01
4.000000000000000000e+09	2.044962432407163300e-01	2.044975147220273459e-01
4.100000000000000000e+09	2.019870072632721780e-01	2.019882477320181779e-01
4.200000000000000000e+09	1.995679286016387166e-01	1.995691395345940145e-01
4.300000000000000000e+09	1.972337344812247206e-01	1.972349172521334071e-01
4.400000000000000000e+09	1.949795739913615933e-01	1.949807298803035716e-01
4.500000000000000000e+09	1.928009756582124701e-01	1.928021058599292958e-01
4.600000000000000000e+09	1.906938101189014634e-01	1.906949157502170200e-01
4.700000000000000000e+09	1.886542571874897378e-01	1.886553392939414320e-01
4.800000000000000000e+09	1.866787767148714861e-01	1.866798362766509678e-01
4.900000000000000000e+09	1.847640827366619221e-01	1.847651206739491792e-01
5.000000000000000000e+09	1.829071204794339711e-01	1.829081376571985162e-01
5.100000000000000000e+09	1.811050458591617063e-01	1.811060430914925856e-01
5.200000000000000000e+09	1.793552071588023766e-01	1.793561852128220391e-01
5.300000000000000000e+09	1.776551286164650412e-01	1.776560882158741694e-01
5.400000000000000000e+09	1.760024956930930085e-01	1.760034375213867797e-01
5.500000000000000000e+09	1.743951418202420445e-01	1.743960665236342356e-01
5.600000000000000000e+09	1.728310364553711231e-01	1.728319446454570640e-01
5.700000000000000000e+09	1.713082742948702497e-01	1.713091665510561024e-01
5.800000000000000000e+09	1.698250655145042143e-01	1.698259423862269468e-01
5.900000000000000000e+09	1.683797269235913219e-01	1.683805889323505833e-01
6.000000000000000000e+09	1.669706739335041767e-01	1.669715215747246961e-01
6.100000000000000000e+09	1.655964132533577493e-01	1.655972469980992734e-01
6.200000000000000000e+09	1.642555362363303517e-01	1.642563565328593878e-01
6.300000000000000000e+09	1.629467128092171035e-01	1.629475200844542893e-01
6.400000000000000000e+09	1.616686859257429887e-01	1.616694805865972195e-01
6.500000000000000000e+09	1.604202664910552301e-01	1.604210489256547578e-01
6.600000000000000000e+09	1.592003287108087195e-01	1.592010992896399912e-01
6.700000000000000000e+09	1.580078058234969385e-01	1.580085649004573378e-01
6.800000000000000000e+09	1.568416861792572004e-01	1.568424340926311833e-01
6.900000000000000000e+09	1.557010096323881432e-01	1.557017467057520976e-01
7.000000000000000000e+09	1.545848642183453858e-01	1.545855907614082925e-01
7.100000000000000000e+09	1.534923830890767837e-01	1.534930993984612579e-01
7.200000000000000000e+09	1.524227416832910631e-01	1.524234480432606065e-01
7.300000000000000000e+09	1.513751551106702620e-01	1.513758517938063597e-01
7.400000000000000000e+09	1.503488757311672031e-01	1.503495629990007354e-01
7.500000000000000000e+09	1.493431909124233181e-01	1.493438690160240334e-01
7.600000000000000000e+09	1.483574209500219954e-01	1.483580901305489586e-01
7.700000000000000000e+09	1.473909171367864257e-01	1.473915776260030230e-01
7.800000000000000000e+09	1.464430599686601109e-01	1.464437119894157480e-01
7.900000000000000000e+09	1.455132574758965791e-01	1.455139012425779865e-01
8.000000000000000000e+09	1.446009436693442285e-01	1.446015793882988731e-01
8.100000000000000000e+09	1.437055770925619869e-01	1.437062049624946991e-01
8.200000000000000000e+09	1.428266394713491039e-01	1.428272596836951125e-01
8.300000000000000000e+09	1.419636344530384453e-01	1.419642471923137084e-01
8.400000000000000000e+09	1.411160864285856964e-01	1.411166918727162489e-01
8.500000000000000000e+09	1.402835394311034434e-01	1.402841377517356769e-01
8.600000000000000000e+09	1.394655561050467396e-01	1.394661474678394186e-01
8.700000000000000000e+09	1.386617167407540874e-01	1.386623013056536291e-01
8.800000000000000000e+09	1.378716183695047892e-01	1.378721962910048893e-01
8.900000000000000000e+09	1.370948739146580497e-01	1.370954453420448471e-01
9.000000000000000000e+09	1.363311113948140474e-01	1.363316764723974672e-01
9.100000000000000000e+09	1.355799731752693749e-01	1.355805320426018146e-01
9.200000000000000000e+09	1.348411152643456956e-01	1.348416680564290537e-01
9.300000000000000000e+09	1.341142066514473541e-01	1.341147534989285961e-01
9.400000000000000000e+09	1.333989286839531163e-01	1.333994697133097651e-01
9.500000000000000000e+09	1.326949744802805309e-01	1.326955098139959988e-01
9.600000000000000000e+09	1.320020483766635444e-01	1.320025781333936388e-01
9.700000000000000000e+09	1.313198654053820968e-01	1.313203897001128384e-01
9.800000000000000000e+09	1.306481508023491778e-01	1.306486697465468472e-01
9.900000000000000000e+09	1.299866395421250820e-01	1.299871532438779953e-01
1.000000000000000000e+10	1.293350758985701565e-01	1.293355844627241125e-01
