f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	8.023941499629364316e+00	4.346164427663885363e+03
6.700000000000000000e+08	7.943699808205797019e+00	4.329306838148804673e+03
6.800000000000000000e+08	7.864848533925129281e+00	4.312388617046723084e+03
6.900000000000000000e+08	7.787337387506266140e+00	4.295412221546409455e+03
7.000000000000000000e+08	7.711118693128052648e+00	4.278380062672573331e+03
7.100000000000000000e+08	7.636147221147004949e+00	4.261294506383531370e+03
7.200000000000000000e+08	7.562380033634601872e+00	4.244157874629306207e+03
7.300000000000000000e+08	7.489776341587832675e+00	4.226972446372024024e+03
7.400000000000000000e+08	7.418297372784453003e+00	4.209740458570282499e+03
7.500000000000000000e+08	7.347906249356745079e+00	4.192464107129188051e+03
7.600000000000000000e+08	7.278567874249783465e+00	4.175145547817423903e+03
7.700000000000000000e+08	7.210248825811704343e+00	4.157786897153083373e+03
7.800000000000000000e+08	7.142917259835874333e+00	4.140390233259439810e+03
7.900000000000000000e+08	7.076542818439986782e+00	4.122957596692103834e+03
8.000000000000000000e+08	7.011096545224599907e+00	4.105490991238752031e+03
8.100000000000000000e+08	6.946550806205849860e+00	4.087992384692710402e+03
8.200000000000000000e+08	6.882879216063129135e+00	4.070463709601436676e+03
8.300000000000000000e+08	6.820056569284153269e+00	4.052906863991090631e+03
8.400000000000000000e+08	6.758058775827720410e+00	4.035323712068080113e+03
8.500000000000000000e+08	6.696862800957347872e+00	4.017716084898737790e+03
8.600000000000000000e+08	6.636446608930020474e+00	4.000085781067883090e+03
8.700000000000000000e+08	6.576789110251083592e+00	3.982434567317250639e+03
8.800000000000000000e+08	6.517870112231428870e+00	3.964764179164639245e+03
8.900000000000000000e+08	6.459670272605105623e+00	3.947076321504493990e+03
9.000000000000000000e+08	6.402171055985908410e+00	3.929372669190781380e+03
9.100000000000000000e+08	6.345354692959791265e+00	3.911654867602823288e+03
9.200000000000000000e+08	6.289204141626426825e+00	3.893924533194718606e+03
9.300000000000000000e+08	6.233703051418572727e+00	3.876183254029201180e+03
9.400000000000000000e+08	6.178835729041397329e+00	3.858432590296385570e+03
9.500000000000000000e+08	6.124587106386578661e+00	3.840674074817959990e+03
9.600000000000000000e+08	6.070942710287277500e+00	3.822909213537600408e+03
9.700000000000000000e+08	6.017888633990456704e+00	3.805139485997993233e+03
9.800000000000000000e+08	5.965411510232699221e+00	3.787366345804972752e+03
9.900000000000000000e+08	5.913498485813979855e+00	3.769591221079331717e+03
1.000000000000000000e+09	5.862137197572161895e+00	3.751815514896749846e+03
1.100000000000000000e+09	5.376458245636496436e+00	3.574318068458814196e+03
1.200000000000000000e+09	4.935252513722503842e+00	3.398135106931571499e+03
1.300000000000000000e+09	4.531582277647715706e+00	3.224314689508715219e+03
1.400000000000000000e+09	4.160429516187095444e+00	3.053727530968923020e+03
1.500000000000000000e+09	3.818056695666626865e+00	2.887090897616603797e+03
1.600000000000000000e+09	3.501594651442571315e+00	2.724988481666578082e+03
1.700000000000000000e+09	3.208770235990963560e+00	2.567887244129896771e+03
1.800000000000000000e+09	2.937723109841245961e+00	2.416151914247765035e+03
1.900000000000000000e+09	2.686881086230861637e+00	2.270057633010711470e+03
2.000000000000000000e+09	2.454874853793010736e+00	2.129801092402595714e+03
2.100000000000000000e+09	2.240479658597860357e+00	1.995510428285568878e+03
2.200000000000000000e+09	2.042575670811431099e+00	1.867254059267022512e+03
2.300000000000000000e+09	1.860121387422418726e+00	1.745048617473129752e+03
2.400000000000000000e+09	1.692136138558774983e+00	1.628866083993277925e+03
2.500000000000000000e+09	1.537688918432034590e+00	1.518640217899996287e+03
2.600000000000000000e+09	1.395891557322039400e+00	1.414272350482951424e+03
2.700000000000000000e+09	1.265894811673620390e+00	1.315636603782029852e+03
2.800000000000000000e+09	1.146886351792376635e+00	1.222584583333064302e+03
2.900000000000000000e+09	1.038089919437776620e+00	1.134949588300930827e+03
3.000000000000000000e+09	9.387651426067542548e-01	1.052550377180963096e+03
3.100000000000000000e+09	8.482076533482183489e-01	9.751945235023762280e+02
3.200000000000000000e+09	7.657492713281686125e-01	9.026813931015393564e+02
3.300000000000000000e+09	6.907581015858254014e-01	8.348047722824944685e+02
3.400000000000000000e+09	6.226384571477804331e-01	7.713551743529238820e+02
3.500000000000000000e+09	5.608305616128476112e-01	7.121218504758373911e+02
3.600000000000000000e+09	5.048100178160670470e-01	6.568945294104039476e+02
3.700000000000000000e+09	4.540870495506073024e-01	6.054649094600571289e+02
3.800000000000000000e+09	4.082055366407125185e-01	5.576279247544835016e+02
3.900000000000000000e+09	3.667418714091668641e-01	5.131828068341205835e+02
4.000000000000000000e+09	3.293036683108980234e-01	4.719339613627129211e+02
4.100000000000000000e+09	2.955283593982399037e-01	4.336916786561359345e+02
4.200000000000000000e+09	2.650817072503506844e-01	3.982726955809221181e+02
4.300000000000000000e+09	2.376562647251251048e-01	3.655006252450965576e+02
4.400000000000000000e+09	2.129698078862633792e-01	3.352062697809329279e+02
4.500000000000000000e+09	1.907637650934697338e-01	3.072278304099147590e+02
4.600000000000000000e+09	1.708016617843116369e-01	2.814110278908490841e+02
4.700000000000000000e+09	1.528675971041717485e-01	2.576091453893311609e+02
4.800000000000000000e+09	1.367647653744873404e-01	2.356830047767910230e+02
4.900000000000000000e+09	1.223140325007686935e-01	2.155008863758483528e+02
5.000000000000000000e+09	1.093525748475172588e-01	1.969384012203916257e+02
5.100000000000000000e+09	9.773258585920829855e-02	1.798783239976552863e+02
5.200000000000000000e+09	8.732005377975660121e-02	1.642103939885185753e+02
5.300000000000000000e+09	7.799361220082617896e-02	1.498310905233757069e+02
5.400000000000000000e+09	6.964346382830909066e-02	1.366433887253916737e+02
5.500000000000000000e+09	6.217037676897571585e-02	1.245565006211775625e+02
5.600000000000000000e+09	5.548475177670248587e-02	1.134856060605281698e+02
5.700000000000000000e+09	4.950575823112773888e-02	1.033515773009971923e+02
5.800000000000000000e+09	4.416053612349506163e-02	9.408070057823094601e+01
5.900000000000000000e+09	3.938346096916840039e-02	8.560439749730754500e+01
6.000000000000000000e+09	3.511546833050568223e-02	7.785894864163843465e+01
6.100000000000000000e+09	3.130343449653332638e-02	7.078522140179313737e+01
6.200000000000000000e+09	2.789960980875075269e-02	6.432840367433372819e+01
6.300000000000000000e+09	2.486110112938043348e-02	5.843774476760732028e+01
6.400000000000000000e+09	2.214940000567498096e-02	5.306630457470159001e+01
6.500000000000000000e+09	1.972995317977422128e-02	4.817071183058733652e+01
6.600000000000000000e+09	1.757177221822089561e-02	4.371093205814653970e+01
6.700000000000000000e+09	1.564707918037163206e-02	3.965004562359069240e+01
6.800000000000000000e+09	1.393098540383792654e-02	3.595403616316583850e+01
6.900000000000000000e+09	1.240120065224989236e-02	3.259158950752743067e+01
7.000000000000000000e+09	1.103777004164377927e-02	2.953390311541961566e+01
7.100000000000000000e+09	9.822836333134835410e-03	2.675450593212634942e+01
7.200000000000000000e+09	8.740425348528394964e-03	2.422908850851890961e+01
7.300000000000000000e+09	7.776252430076898564e-03	2.193534315150273883e+01
7.400000000000000000e+09	6.917548024174709036e-03	1.985281382453961641e+01
7.500000000000000000e+09	6.152900620310453386e-03	1.796275547606277456e+01
7.600000000000000000e+09	5.472115420336027755e-03	1.624800244256431014e+01
7.700000000000000000e+09	4.866087248627241034e-03	1.469284555059542186e+01
7.800000000000000000e+09	4.326686340794594528e-03	1.328291752667384351e+01
7.900000000000000000e+09	3.846655767227839459e-03	1.200508631508087554e+01
8.000000000000000000e+09	3.419519358038671398e-03	1.084735589978135195e+01
8.100000000000000000e+09	3.039499098122089640e-03	9.798774227370644851e+00
8.200000000000000000e+09	2.701441055384977592e-03	8.849347832283973148e+00
8.300000000000000000e+09	2.400748992042787185e-03	7.989962772829721338e+00
8.400000000000000000e+09	2.133324888648596793e-03	7.212311496352232787e+00
8.500000000000000000e+09	1.895515683604419559e-03	6.508825263475015888e+00
8.600000000000000000e+09	1.684065597730384067e-03	5.872611774490676062e+00
8.700000000000000000e+09	1.496073474453837437e-03	5.297397655161135255e+00
8.800000000000000000e+09	1.328954621741544129e-03	4.777475474151404278e+00
8.900000000000000000e+09	1.180406692436685410e-03	4.307654979761737835e+00
9.000000000000000000e+09	1.048379185564995335e-03	3.883218259315014187e+00
9.100000000000000000e+09	9.310461928114196518e-04	3.499878540301063268e+00
9.200000000000000000e+09	8.267820520895530212e-04	3.153742368017021125e+00
9.300000000000000000e+09	7.341396042608438078e-04	2.841274909838586993e+00
9.400000000000000000e+09	6.518307799170675043e-04	2.559268151305876149e+00
9.500000000000000000e+09	5.787092710058987710e-04	2.304811763822738779e+00
9.600000000000000000e+09	5.137550672222629834e-04	2.075266437886767346e+00
9.700000000000000000e+09	4.560606597547720758e-04	1.868239489338000103e+00
9.800000000000000000e+09	4.048187353944281185e-04	1.681562559104155419e+00
9.900000000000000000e+09	3.593112023917676952e-04	1.513271239305280957e+00
1.000000000000000000e+10	3.188994059807459666e-04	1.361586470349109845e+00
