f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.925419488276590485e+00	5.929295183494547317e+00
6.700000000000000000e+08	5.866163612326417365e+00	5.869972021220347891e+00
6.800000000000000000e+08	5.807934514155686401e+00	5.811677495163642071e+00
6.900000000000000000e+08	5.750695056768042157e+00	5.754374389083793062e+00
7.000000000000000000e+08	5.694410033122178305e+00	5.698027421215332566e+00
7.100000000000000000e+08	5.639046042599341391e+00	5.642603120418081986e+00
7.200000000000000000e+08	5.584571376937641496e+00	5.588069711820417673e+00
7.300000000000000000e+08	5.530955914786698457e+00	5.534397011106723774e+00
7.400000000000000000e+08	5.478171024123048127e+00	5.481556326687165637e+00
7.500000000000000000e+08	5.426189471842353562e+00	5.429520369063849827e+00
7.600000000000000000e+08	5.374985339912528026e+00	5.378263166775699489e+00
7.700000000000000000e+08	5.324533947532086309e+00	5.327759988364681121e+00
7.800000000000000000e+08	5.274811778791475447e+00	5.277987269859779396e+00
7.900000000000000000e+08	5.225796415383251237e+00	5.228922547323230141e+00
8.000000000000000000e+08	5.177466473949427161e+00	5.180544394046153300e+00
8.100000000000000000e+08	5.129801547692848906e+00	5.132832362019454031e+00
8.200000000000000000e+08	5.082782151913523450e+00	5.085766927339872012e+00
8.300000000000000000e+08	5.036389673161470348e+00	5.039329439242004050e+00
8.400000000000000000e+08	4.990606321725788774e+00	4.993502072475071607e+00
8.500000000000000000e+08	4.945415087203734572e+00	4.948267782767672429e+00
8.600000000000000000e+08	4.900799696916713799e+00	4.903610265146634006e+00
8.700000000000000000e+08	4.856744576959727944e+00	4.859513914896065323e+00
8.800000000000000000e+08	4.813234815689469315e+00	4.815963790961149904e+00
8.900000000000000000e+08	4.770256129472438822e+00	4.772945581617653588e+00
9.000000000000000000e+08	4.727794830529547632e+00	4.730445572243150210e+00
9.100000000000000000e+08	4.685837796727207127e+00	4.688450615039525537e+00
9.200000000000000000e+08	4.644372443177014809e+00	4.646948100568577544e+00
9.300000000000000000e+08	4.603386695517537319e+00	4.605925930973809201e+00
9.400000000000000000e+08	4.562868964761613633e+00	4.565372494771573031e+00
9.500000000000000000e+08	4.522808123601957497e+00	4.525276643104056085e+00
9.600000000000000000e+08	4.483193484076193336e+00	4.485627667354961545e+00
9.700000000000000000e+08	4.444014776500097241e+00	4.446415278036460528e+00
9.800000000000000000e+08	4.405262129584951225e+00	4.407629584863080652e+00
9.900000000000000000e+08	4.366926051661119246e+00	4.369261077934434745e+00
1.000000000000000000e+09	4.328997412935984279e+00	4.331300609954758407e+00
1.100000000000000000e+09	3.970339323644296758e+00	3.972353817527954245e+00
1.200000000000000000e+09	3.644523259015303385e+00	3.646294014159791708e+00
1.300000000000000000e+09	3.346425935675489960e+00	3.347988285999110580e+00
1.400000000000000000e+09	3.072341708367998248e+00	3.073724078584286534e+00
1.500000000000000000e+09	2.819510530191796871e+00	2.820736242392499094e+00
1.600000000000000000e+09	2.585813616495244993e+00	2.586902126144536851e+00
1.700000000000000000e+09	2.369572321859646724e+00	2.370540085865011193e+00
1.800000000000000000e+09	2.169412846170163611e+00	2.170273946958749978e+00
1.900000000000000000e+09	1.984174180702778845e+00	1.984940784549781068e+00
2.000000000000000000e+09	1.812845133606365122e+00	1.813527833991765537e+00
2.100000000000000000e+09	1.654521263989308322e+00	1.655129343717692603e+00
2.200000000000000000e+09	1.508375613987806174e+00	1.508917248941716860e+00
2.300000000000000000e+09	1.373639067545795012e+00	1.374121487850383350e+00
2.400000000000000000e+09	1.249587431899447765e+00	1.250017051548609315e+00
2.500000000000000000e+09	1.135533189593293857e+00	1.135915712379456988e+00
2.600000000000000000e+09	1.030820456213299874e+00	1.031160963592237190e+00
2.700000000000000000e+09	9.348220930506000448e-01	9.351251180288920883e-01
2.800000000000000000e+09	8.469382210803625410e-01	8.472078111230967323e-01
2.900000000000000000e+09	7.665955988717271241e-01	7.668353700509711324e-01
3.000000000000000000e+09	6.932474858115248439e-01	6.934606698577270301e-01
3.100000000000000000e+09	6.263737291064551682e-01	6.265632146208101050e-01
3.200000000000000000e+09	5.654808993399460526e-01	5.656492681314799764e-01
3.300000000000000000e+09	5.101023626618729212e-01	5.102519219573616871e-01
3.400000000000000000e+09	4.597982236416285340e-01	4.599310347575129021e-01
3.500000000000000000e+09	4.141551056367214212e-01	4.142730095842057092e-01
3.600000000000000000e+09	3.727857584184460782e-01	3.728903988247290191e-01
3.700000000000000000e+09	3.353284982082023746e-01	3.354213418701959548e-01
3.800000000000000000e+09	3.014464951102906465e-01	3.015288504463450314e-01
3.900000000000000000e+09	2.708269286503749429e-01	2.708999622762312542e-01
4.000000000000000000e+09	2.431800348819213586e-01	2.432447865062610792e-01
4.100000000000000000e+09	2.182380691830349828e-01	2.182954649933584734e-01
4.200000000000000000e+09	1.957542081032633552e-01	1.958050727927994894e-01
4.300000000000000000e+09	1.755014119405436390e-01	1.755464795102887332e-01
4.400000000000000000e+09	1.572712675088765999e-01	1.573111909648513551e-01
4.500000000000000000e+09	1.408728280725969340e-01	1.409081881263735125e-01
4.600000000000000000e+09	1.261314648684235540e-01	1.261627777384823346e-01
4.700000000000000000e+09	1.128877421462897712e-01	1.129154665484914805e-01
4.800000000000000000e+09	1.009963253217879831e-01	1.010208687289690932e-01
4.900000000000000000e+09	9.032492969985245201e-02	9.034665394309868147e-02
5.000000000000000000e+09	8.075331532821285185e-02	8.077254160561493646e-02
5.100000000000000000e+09	7.217233187911047121e-02	7.218934523166811723e-02
5.200000000000000000e+09	6.448301603492863354e-02	6.449806934367048605e-02
5.300000000000000000e+09	5.759574265555267997e-02	5.760906020882811118e-02
5.400000000000000000e+09	5.142943001496334821e-02	5.144121069019031572e-02
5.500000000000000000e+09	4.591079859161523863e-02	4.592121869150195268e-02
5.600000000000000000e+09	4.097368226015211251e-02	4.098289803951344484e-02
5.700000000000000000e+09	3.655839023978220415e-02	3.656654015551914078e-02
5.800000000000000000e+09	3.261111778681173579e-02	3.261832450038468917e-02
5.900000000000000000e+09	2.908340335647639080e-02	2.908977551525934735e-02
6.000000000000000000e+09	2.593162978508117486e-02	2.593726360630877956e-02
6.100000000000000000e+09	2.311656694210894453e-02	2.312154762070345662e-02
6.200000000000000000e+09	2.060295325978144312e-02	2.060735621914973337e-02
6.300000000000000000e+09	1.835911355271602208e-02	1.836300555562071779e-02
6.400000000000000000e+09	1.635661058263230064e-02	1.636005071744793885e-02
6.500000000000000000e+09	1.456992789386849126e-02	1.457296844991633200e-02
6.600000000000000000e+09	1.297618153749160314e-02	1.297886878169095086e-02
6.700000000000000000e+09	1.155485840895819141e-02	1.155723327472216351e-02
6.800000000000000000e+09	1.028757904162323593e-02	1.028967773975094681e-02
6.900000000000000000e+09	9.157882821835642076e-03	9.159737382096858754e-03
7.000000000000000000e+09	8.151033717642709384e-03	8.152672468805292894e-03
7.100000000000000000e+09	7.253844739670277895e-03	7.255292734873132823e-03
7.200000000000000000e+09	6.454519477539701934e-03	6.455798871156318529e-03
7.300000000000000000e+09	5.742509176701278417e-03	5.743639558161216935e-03
7.400000000000000000e+09	5.108383937672949029e-03	5.109382627103572182e-03
7.500000000000000000e+09	4.543716731571477603e-03	4.544599041582127359e-03
7.600000000000000000e+09	4.040979031970219106e-03	4.041758499419349088e-03
7.700000000000000000e+09	3.593446963191583923e-03	3.594135554348077462e-03
7.800000000000000000e+09	3.195116958989374471e-03	3.195725251116786174e-03
7.900000000000000000e+09	2.840630013176967134e-03	2.841167355229034033e-03
8.000000000000000000e+09	2.525203685196025956e-03	2.525678340008832238e-03
8.100000000000000000e+09	2.244571099059441965e-03	2.244990369156201360e-03
8.200000000000000000e+09	1.994926243760377933e-03	1.995296582645305836e-03
8.300000000000000000e+09	1.772874947376897221e-03	1.773202057981828304e-03
8.400000000000000000e+09	1.575390956004324829e-03	1.575679877762684337e-03
8.500000000000000000e+09	1.399776602618844727e-03	1.400031788473754101e-03
8.600000000000000000e+09	1.243627600324443338e-03	1.243852984828748435e-03
8.700000000000000000e+09	1.104801539471831446e-03	1.105000599005646162e-03
8.800000000000000000e+09	9.813897091680351056e-04	9.815655151821308950e-04
8.900000000000000000e+09	8.716919010164177932e-04	8.718471671057875707e-04
9.000000000000000000e+09	7.741938868244872774e-04	7.743310103442126386e-04
9.100000000000000000e+09	6.875472927644522706e-04	6.876683916182700423e-04
9.200000000000000000e+09	6.105516203271223272e-04	6.106585654866677256e-04
9.300000000000000000e+09	5.421381896171355297e-04	5.422326338656621291e-04
9.400000000000000000e+09	4.813558033240307107e-04	4.814392066615623845e-04
9.500000000000000000e+09	4.273579502820509736e-04	4.274316023785818376e-04
9.600000000000000000e+09	3.793913860987473477e-04	3.794564261375164079e-04
9.700000000000000000e+09	3.367859450710140499e-04	3.368433792844121189e-04
9.800000000000000000e+09	2.989454526851209474e-04	2.989961698508455685e-04
9.900000000000000000e+09	2.653396215696012515e-04	2.653844067037443234e-04
1.000000000000000000e+10	2.354968259782830536e-04	2.355363724346644101e-04
