f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	8.023941499629364316e+00	8.029189795005041930e+00
6.700000000000000000e+08	7.943699808205797019e+00	7.948856987411764941e+00
6.800000000000000000e+08	7.864848533925129281e+00	7.869917113576152090e+00
6.900000000000000000e+08	7.787337387506266140e+00	7.792319776908010809e+00
7.000000000000000000e+08	7.711118693128052648e+00	7.716017200398019860e+00
7.100000000000000000e+08	7.636147221147004949e+00	7.640964058905693967e+00
7.200000000000000000e+08	7.562380033634601872e+00	7.567117324302552461e+00
7.300000000000000000e+08	7.489776341587832675e+00	7.494436122320843552e+00
7.400000000000000000e+08	7.418297372784453003e+00	7.422881600076169484e+00
7.500000000000000000e+08	7.347906249356745079e+00	7.352416803335151130e+00
7.600000000000000000e+08	7.278567874249783465e+00	7.283006562691680230e+00
7.700000000000000000e+08	7.210248825811704343e+00	7.214617387897033218e+00
7.800000000000000000e+08	7.142917259835874333e+00	7.147217369661866826e+00
7.900000000000000000e+08	7.076542818439986782e+00	7.080776088313307959e+00
8.000000000000000000e+08	7.011096545224599907e+00	7.015264528748051731e+00
8.100000000000000000e+08	6.946550806205849860e+00	6.950655001174834702e+00
8.200000000000000000e+08	6.882879216063129135e+00	6.886921067185726386e+00
8.300000000000000000e+08	6.820056569284153269e+00	6.824037470737537525e+00
8.400000000000000000e+08	6.758058775827720410e+00	6.761980073662536839e+00
8.500000000000000000e+08	6.696862800957347872e+00	6.700725795360795267e+00
8.600000000000000000e+08	6.636446608930020474e+00	6.640252556357407521e+00
8.700000000000000000e+08	6.576789110251083592e+00	6.580539225434967499e+00
8.800000000000000000e+08	6.517870112231428870e+00	6.521565570076602647e+00
8.900000000000000000e+08	6.459670272605105623e+00	6.463312209977128298e+00
9.000000000000000000e+08	6.402171055985908410e+00	6.405760573400271163e+00
9.100000000000000000e+08	6.345354692959791265e+00	6.348892856178222743e+00
9.200000000000000000e+08	6.289204141626426825e+00	6.292691983166402103e+00
9.300000000000000000e+08	6.233703051418572727e+00	6.237141571981583255e+00
9.400000000000000000e+08	6.178835729041397329e+00	6.182225898865192804e+00
9.500000000000000000e+08	6.124587106386578661e+00	6.127929866526129921e+00
9.600000000000000000e+08	6.070942710287277500e+00	6.074238973828929744e+00
9.700000000000000000e+08	6.017888633990456704e+00	6.021139287203391532e+00
9.800000000000000000e+08	5.965411510232699221e+00	5.968617413661525539e+00
9.900000000000000000e+08	5.913498485813979855e+00	5.916660475316031231e+00
1.000000000000000000e+09	5.862137197572161895e+00	5.865256085302781308e+00
1.100000000000000000e+09	5.376458245636496436e+00	5.379186184326036013e+00
1.200000000000000000e+09	4.935252513722503842e+00	4.937650392171050839e+00
1.300000000000000000e+09	4.531582277647715706e+00	4.533697943487655202e+00
1.400000000000000000e+09	4.160429516187095444e+00	4.162301460910717843e+00
1.500000000000000000e+09	3.818056695666626865e+00	3.819716501021044763e+00
1.600000000000000000e+09	3.501594651442571315e+00	3.503068663158531493e+00
1.700000000000000000e+09	3.208770235990963560e+00	3.210080739286106155e+00
1.800000000000000000e+09	2.937723109841245961e+00	2.938889174516764236e+00
1.900000000000000000e+09	2.686881086230861637e+00	2.687919187319553593e+00
2.000000000000000000e+09	2.454874853793010736e+00	2.455799336517832110e+00
2.100000000000000000e+09	2.240479658597860357e+00	2.241303093322999818e+00
2.200000000000000000e+09	2.042575670811431099e+00	2.043309128956112719e+00
2.300000000000000000e+09	1.860121387422418726e+00	1.860774659702956635e+00
2.400000000000000000e+09	1.692136138558774983e+00	1.692717910522563152e+00
2.500000000000000000e+09	1.537688918432034590e+00	1.538206913902991912e+00
2.600000000000000000e+09	1.395891557322039400e+00	1.396352657383257201e+00
2.700000000000000000e+09	1.265894811673620390e+00	1.266305154722505266e+00
2.800000000000000000e+09	1.146886351792376635e+00	1.147251418727479377e+00
2.900000000000000000e+09	1.038089919437776620e+00	1.038414606984263022e+00
3.000000000000000000e+09	9.387651426067542548e-01	9.390538270313361080e-01
3.100000000000000000e+09	8.482076533482183489e-01	8.484642462671195817e-01
3.200000000000000000e+09	7.657492713281686125e-01	7.659772689132011703e-01
3.300000000000000000e+09	6.907581015858254014e-01	6.909606281816389473e-01
3.400000000000000000e+09	6.226384571477804331e-01	6.228183040981043472e-01
3.500000000000000000e+09	5.608305616128476112e-01	5.609902219337854490e-01
3.600000000000000000e+09	5.048100178160670470e-01	5.049517172350149741e-01
3.700000000000000000e+09	4.540870495506073024e-01	4.542127743391934924e-01
3.800000000000000000e+09	4.082055366407125185e-01	4.083170586013079584e-01
3.900000000000000000e+09	3.667418714091668641e-01	3.668407703213091287e-01
4.000000000000000000e+09	3.293036683108980234e-01	3.293913521021867297e-01
4.100000000000000000e+09	2.955283593982399037e-01	2.956060822709024039e-01
4.200000000000000000e+09	2.650817072503506844e-01	2.651505859675524213e-01
4.300000000000000000e+09	2.376562647251251048e-01	2.377172932386135695e-01
4.400000000000000000e+09	2.129698078862633792e-01	2.130238704679655037e-01
4.500000000000000000e+09	1.907637650934697338e-01	1.908116481173617041e-01
4.600000000000000000e+09	1.708016617843116369e-01	1.708440642906715878e-01
4.700000000000000000e+09	1.528675971041717485e-01	1.529051402657688186e-01
4.800000000000000000e+09	1.367647653744873404e-01	1.367980009730491719e-01
4.900000000000000000e+09	1.223140325007686935e-01	1.223434505119789378e-01
5.000000000000000000e+09	1.093525748475172588e-01	1.093786102236514179e-01
5.100000000000000000e+09	9.773258585920829855e-02	9.775562459020534223e-02
5.200000000000000000e+09	8.732005377975660121e-02	8.734043830594237501e-02
5.300000000000000000e+09	7.799361220082617896e-02	7.801164624358243593e-02
5.400000000000000000e+09	6.964346382830909066e-02	6.965941669865596819e-02
5.500000000000000000e+09	6.217037676897571585e-02	6.218448720825798387e-02
5.600000000000000000e+09	5.548475177670248587e-02	5.549723137829273845e-02
5.700000000000000000e+09	4.950575823112773888e-02	4.951679448724927157e-02
5.800000000000000000e+09	4.416053612349506163e-02	4.417029513688278120e-02
5.900000000000000000e+09	3.938346096916840039e-02	3.939208986530004508e-02
6.000000000000000000e+09	3.511546833050568223e-02	3.512309740251300105e-02
6.100000000000000000e+09	3.130343449653332638e-02	3.131017911161920741e-02
6.200000000000000000e+09	2.789960980875075269e-02	2.790557210196329546e-02
6.300000000000000000e+09	2.486110112938043348e-02	2.486637150790561510e-02
6.400000000000000000e+09	2.214940000567498096e-02	2.215405848438119218e-02
6.500000000000000000e+09	1.972995317977422128e-02	1.973407056655206854e-02
6.600000000000000000e+09	1.757177221822089561e-02	1.757541116569008924e-02
6.700000000000000000e+09	1.564707918037163206e-02	1.565029511875325879e-02
6.800000000000000000e+09	1.393098540383792654e-02	1.393382736819765745e-02
6.900000000000000000e+09	1.240120065224989236e-02	1.240371201588802604e-02
7.000000000000000000e+09	1.103777004164377927e-02	1.103998916612720579e-02
7.100000000000000000e+09	9.822836333134835410e-03	9.824797144318319145e-03
7.200000000000000000e+09	8.740425348528394964e-03	8.742157846886536993e-03
7.300000000000000000e+09	7.776252430076898564e-03	7.777783142750449401e-03
7.400000000000000000e+09	6.917548024174709036e-03	6.918900405315567097e-03
7.500000000000000000e+09	6.152900620310453386e-03	6.154095405578229906e-03
7.600000000000000000e+09	5.472115420336027755e-03	5.473170940746871320e-03
7.700000000000000000e+09	4.866087248627241034e-03	4.867019708374234477e-03
7.800000000000000000e+09	4.326686340794594528e-03	4.327510063141120494e-03
7.900000000000000000e+09	3.846655767227839459e-03	3.847383412114349383e-03
8.000000000000000000e+09	3.419519358038671398e-03	3.420162114633037900e-03
8.100000000000000000e+09	3.039499098122089640e-03	3.040066855178885294e-03
8.200000000000000000e+09	2.701441055384977592e-03	2.701942551954726861e-03
8.300000000000000000e+09	2.400748992042787185e-03	2.401191950784032237e-03
8.400000000000000000e+09	2.133324888648596793e-03	2.133716133739620852e-03
8.500000000000000000e+09	1.895515683604419559e-03	1.895861245024227457e-03
8.600000000000000000e+09	1.684065597730384067e-03	1.684370803476752934e-03
8.700000000000000000e+09	1.496073474453837437e-03	1.496343032087256051e-03
8.800000000000000000e+09	1.328954621741544129e-03	1.329192690485061579e-03
8.900000000000000000e+09	1.180406692436685410e-03	1.180616946920852277e-03
9.000000000000000000e+09	1.048379185564995335e-03	1.048564872182234297e-03
9.100000000000000000e+09	9.310461928114196518e-04	9.312101795334783855e-04
9.200000000000000000e+09	8.267820520895530212e-04	8.269268725036281204e-04
9.300000000000000000e+09	7.341396042608438078e-04	7.342674964930568813e-04
9.400000000000000000e+09	6.518307799170675043e-04	6.519437210350004664e-04
9.500000000000000000e+09	5.787092710058987710e-04	5.788090074237267884e-04
9.600000000000000000e+09	5.137550672222629834e-04	5.138431415716400918e-04
9.700000000000000000e+09	4.560606597547720758e-04	4.561384346311829615e-04
9.800000000000000000e+09	4.048187353944281185e-04	4.048874143413966299e-04
9.900000000000000000e+09	3.593112023917676952e-04	3.593718484434317074e-04
1.000000000000000000e+10	3.188994059807459666e-04	3.189529580462409776e-04
