f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.702067355458502718e+01	4.471762952053968547e+03
6.700000000000000000e+08	1.688412798080774380e+01	4.466445831286209796e+03
6.800000000000000000e+08	1.675040333103107670e+01	4.461092013136863898e+03
6.900000000000000000e+08	1.661939596124119234e+01	4.455701944787074353e+03
7.000000000000000000e+08	1.649100744473412306e+01	4.450276070055816490e+03
7.100000000000000000e+08	1.636514424023810577e+01	4.444814829306363208e+03
7.200000000000000000e+08	1.624171738547213906e+01	4.439318659368126646e+03
7.300000000000000000e+08	1.612064221386844309e+01	4.433787993472192284e+03
7.400000000000000000e+08	1.600183809241788424e+01	4.428223261198997534e+03
7.500000000000000000e+08	1.588522817880185123e+01	4.422624888436796937e+03
7.600000000000000000e+08	1.577073919615583897e+01	4.416993297349696149e+03
7.700000000000000000e+08	1.565830122397218460e+01	4.411328906354249739e+03
7.800000000000000000e+08	1.554784750379238822e+01	4.405632130103596865e+03
7.900000000000000000e+08	1.543931425846908212e+01	4.399903379478316310e+03
8.000000000000000000e+08	1.533264052389134235e+01	4.394143061583253257e+03
8.100000000000000000e+08	1.522776799217065502e+01	4.388351579749601115e+03
8.200000000000000000e+08	1.512464086537624119e+01	4.382529333541661799e+03
8.300000000000000000e+08	1.502320571899116075e+01	4.376676718767748753e+03
8.400000000000000000e+08	1.492341137433508003e+01	4.370794127494736131e+03
8.500000000000000000e+08	1.482520877926581626e+01	4.364881948065793040e+03
8.600000000000000000e+08	1.472855089653247163e+01	4.358940565120992687e+03
8.700000000000000000e+08	1.463339259920666713e+01	4.352970359620306226e+03
8.800000000000000000e+08	1.453969057266776765e+01	4.346971708868857604e+03
8.900000000000000000e+08	1.444740322266208388e+01	4.340944986543993764e+03
9.000000000000000000e+08	1.435649058899625707e+01	4.334890562724020128e+03
9.100000000000000000e+08	1.426691426446131672e+01	4.328808803918313060e+03
9.200000000000000000e+08	1.417863731861666032e+01	4.322700073098631947e+03
9.300000000000000000e+08	1.409162422609386844e+01	4.316564729731488114e+03
9.400000000000000000e+08	1.400584079910637314e+01	4.310403129811383224e+03
9.500000000000000000e+08	1.392125412387708749e+01	4.304215625894644290e+03
9.600000000000000000e+08	1.383783250071761373e+01	4.298002567133973571e+03
9.700000000000000000e+08	1.375554538751385714e+01	4.291764299313431366e+03
9.800000000000000000e+08	1.367436334639165452e+01	4.285501164883732599e+03
9.900000000000000000e+08	1.359425799335287799e+01	4.279213502997829892e+03
1.000000000000000000e+09	1.351520195068861163e+01	4.272901649546690351e+03
1.100000000000000000e+09	1.277696673439551844e+01	4.208524214401983954e+03
1.200000000000000000e+09	1.211955430725313221e+01	4.142074252677674849e+03
1.300000000000000000e+09	1.152692187125697920e+01	4.073839313493936970e+03
1.400000000000000000e+09	1.098718331978299290e+01	4.004081671040825768e+03
1.500000000000000000e+09	1.049133664169921332e+01	3.933041105680243618e+03
1.600000000000000000e+09	1.003243628490368522e+01	3.860937300427052378e+03
1.700000000000000000e+09	9.605037544260525806e+00	3.787971895506389956e+03
1.800000000000000000e+09	9.204813224233822311e+00	3.714330251166938069e+03
1.900000000000000000e+09	8.828282784526424010e+00	3.640182965822086771e+03
2.000000000000000000e+09	8.472616914168268565e+00	3.565687190291293973e+03
2.100000000000000000e+09	8.135493890588220367e+00	3.490987772258310997e+03
2.200000000000000000e+09	7.814992243696879726e+00	3.416218259053446218e+03
2.300000000000000000e+09	7.509509354710475648e+00	3.341501781772662980e+03
2.400000000000000000e+09	7.217698898192664636e+00	3.266951839549740725e+03
2.500000000000000000e+09	6.938422187098948868e+00	3.192672999387946675e+03
2.600000000000000000e+09	6.670709920847301966e+00	3.118761524202388500e+03
2.700000000000000000e+09	6.413731818394554196e+00	3.045305939500741715e+03
2.800000000000000000e+09	6.166772299023572934e+00	2.972387547332843496e+03
2.900000000000000000e+09	5.929210852688769684e+00	2.900080894683639144e+03
3.000000000000000000e+09	5.700506083775049859e+00	2.828454202299494227e+03
3.100000000000000000e+09	5.480182659421960700e+00	2.757569758970651492e+03
3.200000000000000000e+09	5.267820574532663613e+00	2.687484285499299858e+03
3.300000000000000000e+09	5.063046279500881042e+00	2.618249271929131737e+03
3.400000000000000000e+09	4.865525316821270430e+00	2.549911291071616688e+03
3.500000000000000000e+09	4.674956188356698128e+00	2.482512290915101403e+03
3.600000000000000000e+09	4.491065232655808259e+00	2.416089868127897262e+03
3.700000000000000000e+09	4.313602336010858629e+00	2.350677524553193507e+03
3.800000000000000000e+09	4.142337335284584476e+00	2.286304908329544560e+03
3.900000000000000000e+09	3.977056997367308000e+00	2.222998041048815594e+03
4.000000000000000000e+09	3.817562481253274242e+00	2.160779532175232362e+03
4.100000000000000000e+09	3.663667205484697487e+00	2.099668781789917375e+03
4.200000000000000000e+09	3.515195057101469178e+00	2.039682172589486072e+03
4.300000000000000000e+09	3.371978889006379543e+00	1.980833251951991087e+03
4.400000000000000000e+09	3.233859261379788297e+00	1.923132904784520861e+03
4.500000000000000000e+09	3.100683389890368957e+00	1.866589517782366329e+03
4.600000000000000000e+09	2.972304269283725819e+00	1.811209135657139541e+03
4.700000000000000000e+09	2.848579945748042963e+00	1.756995609829036539e+03
4.800000000000000000e+09	2.729372915456115489e+00	1.703950740024864444e+03
4.900000000000000000e+09	2.614549630023970561e+00	1.652074409177371081e+03
5.000000000000000000e+09	2.503980092431762117e+00	1.601364711981644405e+03
5.100000000000000000e+09	2.397537529320313165e+00	1.551818077430105632e+03
5.200000000000000000e+09	2.295098127584834113e+00	1.503429385617946309e+03
5.300000000000000000e+09	2.196540824897744049e+00	1.456192079085223213e+03
5.400000000000000000e+09	2.101747145255826954e+00	1.410098268939721493e+03
5.500000000000000000e+09	2.010601071902716530e+00	1.365138835985386550e+03
5.600000000000000000e+09	1.922988951059465768e+00	1.321303527064602349e+03
5.700000000000000000e+09	1.838799420830038889e+00	1.278581046807950315e+03
5.800000000000000000e+09	1.757923360457290585e+00	1.236959144972726335e+03
5.900000000000000000e+09	1.680253855806165708e+00	1.196424699540287520e+03
6.000000000000000000e+09	1.605686177560157191e+00	1.156963795732969402e+03
6.100000000000000000e+09	1.534117769146485122e+00	1.118561801102820709e+03
6.200000000000000000e+09	1.465448241866123436e+00	1.081203436837028676e+03
6.300000000000000000e+09	1.399579375105589829e+00	1.044872845418571387e+03
6.400000000000000000e+09	1.336415119855716815e+00	1.009553654774795746e+03
6.500000000000000000e+09	1.275861604065505750e+00	9.752290390415332695e+02
6.600000000000000000e+09	1.217827138621742078e+00	9.418817760659101168e+02
6.700000000000000000e+09	1.162222222972626007e+00	9.094943017667710592e+02
6.800000000000000000e+09	1.108959549610257111e+00	8.780487614680330353e+02
6.900000000000000000e+09	1.057954006796208768e+00	8.475270583168348821e+02
7.000000000000000000e+09	1.009122679059863081e+00	8.179108988951976471e+02
7.100000000000000000e+09	9.623848451235886836e-01	7.891818361310142791e+02
7.200000000000000000e+09	9.176619730146603482e-01	7.613213096114999416e+02
7.300000000000000000e+09	8.748777122132797013e-01	7.343106833995389024e+02
7.400000000000000000e+09	8.339578827613186585e-01	7.081312814509711870e+02
7.500000000000000000e+09	7.948304613190291246e-01	6.827644207285018183e+02
7.600000000000000000e+09	7.574255642085481188e-01	6.581914421055058710e+02
7.700000000000000000e+09	7.216754275251298090e-01	6.343937391508990231e+02
7.800000000000000000e+09	6.875143844306892404e-01	6.113527848839033823e+02
7.900000000000000000e+09	6.548788397707248077e-01	5.890501565854693808e+02
8.000000000000000000e+09	6.237072421757862140e-01	5.674675587509344723e+02
8.100000000000000000e+09	5.939400538235183324e-01	5.465868442663272617e+02
8.200000000000000000e+09	5.655197180474009766e-01	5.263900338887001453e+02
8.300000000000000000e+09	5.383906249845848979e-01	5.068593341086672126e+02
8.400000000000000000e+09	5.124990754581115748e-01	4.879771534713018468e+02
8.500000000000000000e+09	4.877932432889094394e-01	4.697261174293905128e+02
8.600000000000000000e+09	4.642231362307967513e-01	4.520890818009790451e+02
8.700000000000000000e+09	4.417405557176155573e-01	4.350491449010464180e+02
8.800000000000000000e+09	4.202990556059990057e-01	4.185896584150595459e+02
8.900000000000000000e+09	3.998539000903981178e-01	4.026942370800621802e+02
9.000000000000000000e+09	3.803620209592873946e-01	3.873467672369191632e+02
9.100000000000000000e+09	3.617819743528727927e-01	3.725314143152317570e+02
9.200000000000000000e+09	3.440738971737269947e-01	3.582326293104257502e+02
9.300000000000000000e+09	3.271994632924064006e-01	3.444351543104469897e+02
9.400000000000000000e+09	3.111218396806608721e-01	3.311240271275078157e+02
9.500000000000000000e+09	2.958056425952675927e-01	3.182845850883076650e+02
9.600000000000000000e+09	2.812168939260999423e-01	3.059024680341800604e+02
9.700000000000000000e+09	2.673229778126650635e-01	2.939636205806682483e+02
9.800000000000000000e+09	2.540925976242605633e-01	2.824542936840948641e+02
9.900000000000000000e+09	2.414957333900658865e-01	2.713610455608008465e+02
1.000000000000000000e+10	2.295035997569407904e-01	2.606707420028485558e+02
