f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.149487386684145207e+01	5.647248935746249117e+03
6.700000000000000000e+08	2.132243475178495018e+01	5.640534110984984181e+03
6.800000000000000000e+08	2.115355809301942713e+01	5.633772942253492147e+03
6.900000000000000000e+08	2.098811300177615990e+01	5.626965994282789325e+03
7.000000000000000000e+08	2.082597517806312837e+01	5.620113827557914192e+03
7.100000000000000000e+08	2.066702649154715843e+01	5.613216998199811314e+03
7.200000000000000000e+08	2.051115459455864709e+01	5.606276057866619340e+03
7.300000000000000000e+08	2.035825256434923602e+01	5.599291553672263944e+03
7.400000000000000000e+08	2.020821857202507488e+01	5.592264028120383955e+03
7.500000000000000000e+08	2.006095557583626032e+01	5.585194019051873511e+03
7.600000000000000000e+08	1.991637103673286546e+01	5.578082059604520509e+03
7.700000000000000000e+08	1.977437665430256430e+01	5.570928678183441662e+03
7.800000000000000000e+08	1.963488812138557194e+01	5.563734398441062694e+03
7.900000000000000000e+08	1.949782489582626255e+01	5.556499739265555945e+03
8.000000000000000000e+08	1.936310998796436067e+01	5.549225214776837674e+03
8.100000000000000000e+08	1.923066976259940830e+01	5.541911334329202873e+03
8.200000000000000000e+08	1.910043375427772006e+01	5.534558602519854503e+03
8.300000000000000000e+08	1.897233449485537093e+01	5.527167519202674157e+03
8.400000000000000000e+08	1.884630735238493315e+01	5.519738579506598398e+03
8.500000000000000000e+08	1.872229038045718497e+01	5.512272273858015978e+03
8.600000000000000000e+08	1.860022417720580989e+01	5.504769088006791208e+03
8.700000000000000000e+08	1.848005175325079819e+01	5.497229503055300484e+03
8.800000000000000000e+08	1.836171840791861243e+01	5.489653995490330999e+03
8.900000000000000000e+08	1.824517161313311320e+01	5.482043037217265919e+03
9.000000000000000000e+08	1.813036090442159320e+01	5.474397095596366853e+03
9.100000000000000000e+08	1.801723777852654251e+01	5.466716633480810742e+03
9.200000000000000000e+08	1.790575559715484033e+01	5.459002109256230142e+03
9.300000000000000000e+08	1.779586949643484672e+01	5.451253976881586823e+03
9.400000000000000000e+08	1.768753630168504642e+01	5.443472685931153137e+03
9.500000000000000000e+08	1.758071444713046461e+01	5.435658681637234622e+03
9.600000000000000000e+08	1.747536390023056896e+01	5.427812404933813013e+03
9.700000000000000000e+08	1.737144609030907105e+01	5.419934292500712218e+03
9.800000000000000000e+08	1.726892384119958024e+01	5.412024776808180832e+03
9.900000000000000000e+08	1.716776130764264607e+01	5.404084286161826640e+03
1.000000000000000000e+09	1.706792391518985141e+01	5.396113244747799399e+03
1.100000000000000000e+09	1.613562985482900913e+01	5.314813004550578626e+03
1.200000000000000000e+09	1.530540435555004031e+01	5.230895435651804291e+03
1.300000000000000000e+09	1.455698747179488706e+01	5.144723674800956360e+03
1.400000000000000000e+09	1.387536861295249757e+01	5.056628939832378819e+03
1.500000000000000000e+09	1.324917942199465415e+01	4.966914041831560098e+03
1.600000000000000000e+09	1.266964857939111688e+01	4.875856411575844504e+03
1.700000000000000000e+09	1.212990013809063683e+01	4.783710694170310489e+03
1.800000000000000000e+09	1.162446941880520868e+01	4.690710975249261537e+03
1.900000000000000000e+09	1.114896095654716390e+01	4.597072698189012954e+03
2.000000000000000000e+09	1.069980170338532233e+01	4.502994323822003025e+03
2.100000000000000000e+09	1.027405962882979829e+01	4.408658775737132601e+03
2.200000000000000000e+09	9.869308168674537640e+00	4.314234706661982273e+03
2.300000000000000000e+09	9.483523426009506707e+00	4.219877614989044559e+03
2.400000000000000000e+09	9.115005168740768937e+00	4.125730835208383724e+03
2.500000000000000000e+09	8.762315384775748228e+00	4.031926421703082269e+03
2.600000000000000000e+09	8.424229974863440162e+00	3.938585941884185559e+03
2.700000000000000000e+09	8.099700403160676743e+00	3.845821191833993907e+03
2.800000000000000000e+09	7.787822985262306652e+00	3.753734845356852475e+03
2.900000000000000000e+09	7.487814098527299400e+00	3.662421045497887008e+03
3.000000000000000000e+09	7.198990031443230464e+00	3.571965946094284845e+03
3.100000000000000000e+09	6.920750501074908634e+00	3.482448209702218719e+03
3.200000000000000000e+09	6.652565096181501048e+00	3.393939467240687463e+03
3.300000000000000000e+09	6.393962072701631527e+00	3.306504743868125843e+03
3.400000000000000000e+09	6.144519054759980392e+00	3.220202854924887106e+03
3.500000000000000000e+09	5.903855289831803965e+00	3.135086775207509618e+03
3.600000000000000000e+09	5.671625179468234634e+00	3.051203984367169141e+03
3.700000000000000000e+09	5.447512862925981914e+00	2.968596790829049951e+03
3.800000000000000000e+09	5.231227674410390271e+00	2.887302636295829871e+03
3.900000000000000000e+09	5.022500328526727564e+00	2.807354382618314958e+03
4.000000000000000000e+09	4.821079715216123773e+00	2.728780582578517624e+03
4.100000000000000000e+09	4.626730206617668095e+00	2.651605735929365437e+03
4.200000000000000000e+09	4.439229395207254569e+00	2.575850531863693050e+03
4.300000000000000000e+09	4.258366196167341577e+00	2.501532078939603252e+03
4.400000000000000000e+09	4.083939257959073643e+00	2.428664123364271290e+03
4.500000000000000000e+09	3.915755634050686496e+00	2.357257256431681071e+03
4.600000000000000000e+09	3.753629676125098680e+00	2.287319111818211240e+03
4.700000000000000000e+09	3.597382115173353601e+00	2.218854553361421040e+03
4.800000000000000000e+09	3.446839301932247857e+00	2.151865853879750830e+03
4.900000000000000000e+09	3.301832582343559697e+00	2.086352865532645865e+03
5.000000000000000000e+09	3.162197787255250248e+00	2.022313182170395066e+03
5.100000000000000000e+09	3.027774818575048599e+00	1.959742294079722114e+03
5.200000000000000000e+09	2.898407316622950258e+00	1.898633735493705444e+03
5.300000000000000000e+09	2.773942395589055643e+00	1.838979225202207999e+03
5.400000000000000000e+09	2.654230435851252068e+00	1.780768800571109523e+03
5.500000000000000000e+09	2.539124923493004005e+00	1.723990945254225380e+03
5.600000000000000000e+09	2.428482328727719963e+00	1.668632710860941643e+03
5.700000000000000000e+09	2.322162016115726590e+00	1.614679832824103869e+03
5.800000000000000000e+09	2.220026180481244005e+00	1.562116840697085763e+03
5.900000000000000000e+09	2.121939803322200557e+00	1.510927163094818980e+03
6.000000000000000000e+09	2.027770625275224781e+00	1.461093227481772601e+03
6.100000000000000000e+09	1.937389130866734144e+00	1.412596554999160617e+03
6.200000000000000000e+09	1.850668542362797542e+00	1.365417850514319525e+03
6.300000000000000000e+09	1.767484820036600013e+00	1.319537088067222840e+03
6.400000000000000000e+09	1.687716666612186112e+00	1.274933591881704842e+03
6.500000000000000000e+09	1.611245534025675719e+00	1.231586113102551053e+03
6.600000000000000000e+09	1.537955630976731491e+00	1.189472902413992642e+03
6.700000000000000000e+09	1.467733930030464151e+00	1.148571778689777375e+03
6.800000000000000000e+09	1.400470173278224095e+00	1.108860193820447876e+03
6.900000000000000000e+09	1.336056875779640940e+00	1.070315293859103576e+03
7.000000000000000000e+09	1.274389326191957439e+00	1.032913976622931159e+03
7.100000000000000000e+09	1.215365584149799894e+00	9.966329458841480573e+02
7.200000000000000000e+09	1.158886474092176044e+00	9.614487622805896763e+02
7.300000000000000000e+09	1.104855575346456620e+00	9.273378910727868742e+02
7.400000000000000000e+09	1.053179208374150466e+00	8.942767468713449261e+02
7.500000000000000000e+09	1.003766417162359481e+00	8.622417354554579560e+02
7.600000000000000000e+09	9.565289478099558984e-01	8.312092928003548877e+02
7.700000000000000000e+09	9.113812234106818400e-01	8.011559214288067778e+02
7.800000000000000000e+09	8.682403153778778249e-01	7.720582241988801115e+02
7.900000000000000000e+09	8.270259113889922853e-01	7.438929356375030011e+02
8.000000000000000000e+09	7.876602801534029474e-01	7.166369509266556861e+02
8.100000000000000000e+09	7.500682332258505891e-01	6.902673526462599511e+02
8.200000000000000000e+09	7.141770841005351533e-01	6.647614353752796887e+02
8.300000000000000000e+09	6.799166048288467490e-01	6.400967282497576889e+02
8.400000000000000000e+09	6.472189804073558150e-01	6.162510155739657876e+02
8.500000000000000000e+09	6.160187611828176202e-01	5.932023555781113373e+02
8.600000000000000000e+09	5.862528135182140110e-01	5.709290974134502221e+02
8.700000000000000000e+09	5.578602689586740215e-01	5.494098964729960244e+02
8.800000000000000000e+09	5.307824721290114178e-01	5.286237281233912881e+02
8.900000000000000000e+09	5.049629275859333077e-01	5.085498999308502448e+02
9.000000000000000000e+09	4.803472458382460064e-01	4.891680624615189004e+02
9.100000000000000000e+09	4.568830887375222582e-01	4.704582187339404982e+02
9.200000000000000000e+09	4.345201144304626784e-01	4.524007323987657969e+02
9.300000000000000000e+09	4.132099220523454131e-01	4.349763347182433222e+02
9.400000000000000000e+09	3.929059963290341684e-01	4.181661304155066432e+02
9.500000000000000000e+09	3.735636522429196527e-01	4.019516024611245939e+02
9.600000000000000000e+09	3.551399799062665563e-01	3.863146158618932304e+02
9.700000000000000000e+09	3.375937897736023818e-01	3.712374205143819381e+02
9.800000000000000000e+09	3.208855583133082834e-01	3.567026531833059835e+02
9.900000000000000000e+09	3.049773742474197191e-01	3.426933386624040168e+02
1.000000000000000000e+10	2.898328854578504643e-01	3.291928901731295696e+02
