f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.149487386684145207e+01	2.152541926657623605e+01
6.700000000000000000e+08	2.132243475178495018e+01	2.135250984669907481e+01
6.800000000000000000e+08	2.115355809301942713e+01	2.118317642334961803e+01
6.900000000000000000e+08	2.098811300177615990e+01	2.101728752202620498e+01
7.000000000000000000e+08	2.082597517806312837e+01	2.085471829034208113e+01
7.100000000000000000e+08	2.066702649154715843e+01	2.069535007656915937e+01
7.200000000000000000e+08	2.051115459455864709e+01	2.053907004049877116e+01
7.300000000000000000e+08	2.035825256434923602e+01	2.038577079373072465e+01
7.400000000000000000e+08	2.020821857202507488e+01	2.023535006679695769e+01
7.500000000000000000e+08	2.006095557583626032e+01	2.008771040078551096e+01
7.600000000000000000e+08	1.991637103673286546e+01	1.994275886136227527e+01
7.700000000000000000e+08	1.977437665430256430e+01	1.980040677329317589e+01
7.800000000000000000e+08	1.963488812138557194e+01	1.966056947375235708e+01
7.900000000000000000e+08	1.949782489582626255e+01	1.952316608286577448e+01
8.000000000000000000e+08	1.936310998796436067e+01	1.938811929008472745e+01
8.100000000000000000e+08	1.923066976259940830e+01	1.925535515511517204e+01
8.200000000000000000e+08	1.910043375427772006e+01	1.912480292224487144e+01
8.300000000000000000e+08	1.897233449485537093e+01	1.899639484701586056e+01
8.400000000000000000e+08	1.884630735238493315e+01	1.887006603428396190e+01
8.500000000000000000e+08	1.872229038045718497e+01	1.874575428679154854e+01
8.600000000000000000e+08	1.860022417720580989e+01	1.862339996345662385e+01
8.700000000000000000e+08	1.848005175325079819e+01	1.850294584664991859e+01
8.800000000000000000e+08	1.836171840791861243e+01	1.838433701779404217e+01
8.900000000000000000e+08	1.824517161313311320e+01	1.826752074067496423e+01
9.000000000000000000e+08	1.813036090442159320e+01	1.815244635190733291e+01
9.100000000000000000e+08	1.801723777852654251e+01	1.803906515804081323e+01
9.200000000000000000e+08	1.790575559715484033e+01	1.792733033883698468e+01
9.300000000000000000e+08	1.779586949643484672e+01	1.781719685628425509e+01
9.400000000000000000e+08	1.768753630168504642e+01	1.770862136895268080e+01
9.500000000000000000e+08	1.758071444713046461e+01	1.760156215132239765e+01
9.600000000000000000e+08	1.747536390023056896e+01	1.749597901774795616e+01
9.700000000000000000e+08	1.737144609030907105e+01	1.739183325074675324e+01
9.800000000000000000e+08	1.726892384119958024e+01	1.728908753332430592e+01
9.900000000000000000e+08	1.716776130764264607e+01	1.718770588507022978e+01
1.000000000000000000e+09	1.706792391518985141e+01	1.708765360177918780e+01
1.100000000000000000e+09	1.613562985482900913e+01	1.615341776591088419e+01
1.200000000000000000e+09	1.530540435555004031e+01	1.532156164391014030e+01
1.300000000000000000e+09	1.455698747179488706e+01	1.457175405380148270e+01
1.400000000000000000e+09	1.387536861295249757e+01	1.388893350168845409e+01
1.500000000000000000e+09	1.324917942199465415e+01	1.326169429375526931e+01
1.600000000000000000e+09	1.266964857939111688e+01	1.268123710636814572e+01
1.700000000000000000e+09	1.212990013809063683e+01	1.214066457893385831e+01
1.800000000000000000e+09	1.162446941880520868e+01	1.163449537960231694e+01
1.900000000000000000e+09	1.114896095654716390e+01	1.115832089909229907e+01
2.000000000000000000e+09	1.069980170338532233e+01	1.070855757600903679e+01
2.100000000000000000e+09	1.027405962882979829e+01	1.028226487015808921e+01
2.200000000000000000e+09	9.869308168674537640e+00	9.877009255138501587e+00
2.300000000000000000e+09	9.483523426009506707e+00	9.490761082013811745e+00
2.400000000000000000e+09	9.115005168740768937e+00	9.121815323768261763e+00
2.500000000000000000e+09	8.762315384775748228e+00	8.768729938142756808e+00
2.600000000000000000e+09	8.424229974863440162e+00	8.430277412518831781e+00
2.700000000000000000e+09	8.099700403160676743e+00	8.105406299429890993e+00
2.800000000000000000e+09	7.787822985262306652e+00	7.793210414225230309e+00
2.900000000000000000e+09	7.487814098527299400e+00	7.492903973768569870e+00
3.000000000000000000e+09	7.198990031443230464e+00	7.203801388547946161e+00
3.100000000000000000e+09	6.920750501074908634e+00	6.925300734001859304e+00
3.200000000000000000e+09	6.652565096181501048e+00	6.656870156214057310e+00
3.300000000000000000e+09	6.393962072701631527e+00	6.398036636832819646e+00
3.400000000000000000e+09	6.144519054759980392e+00	6.148376668957627800e+00
3.500000000000000000e+09	5.903855289831803965e+00	5.907508491540615303e+00
3.600000000000000000e+09	5.671625179468234634e+00	5.675085602858052525e+00
3.700000000000000000e+09	5.447512862925981914e+00	5.450791329730642509e+00
3.800000000000000000e+09	5.231227674410390271e+00	5.234334272676216315e+00
3.900000000000000000e+09	5.022500328526727564e+00	5.025444481171852829e+00
4.000000000000000000e+09	4.821079715216123773e+00	4.823870239967230411e+00
4.100000000000000000e+09	4.626730206617668095e+00	4.629375368621164277e+00
4.200000000000000000e+09	4.439229395207254569e+00	4.441736953393602860e+00
4.300000000000000000e+09	4.258366196167341577e+00	4.260743444269404989e+00
4.400000000000000000e+09	4.083939257959073643e+00	4.086193060939686816e+00
4.500000000000000000e+09	3.915755634050686496e+00	3.917892460575022273e+00
4.600000000000000000e+09	3.753629676125098680e+00	3.755655627614353786e+00
4.700000000000000000e+09	3.597382115173353601e+00	3.599302951894260527e+00
4.800000000000000000e+09	3.446839301932247857e+00	3.448660466508490341e+00
4.900000000000000000e+09	3.301832582343559697e+00	3.303559221018085079e+00
5.000000000000000000e+09	3.162197787255250248e+00	3.163834769184412643e+00
5.100000000000000000e+09	3.027774818575048599e+00	3.029326753395286342e+00
5.200000000000000000e+09	2.898407316622950258e+00	2.899878570496534191e+00
5.300000000000000000e+09	2.773942395589055643e+00	2.775337105906675816e+00
5.400000000000000000e+09	2.654230435851252068e+00	2.655552524744727805e+00
5.500000000000000000e+09	2.539124923493004005e+00	2.540378110290592240e+00
5.600000000000000000e+09	2.428482328727719963e+00	2.429670141466755418e+00
5.700000000000000000e+09	2.322162016115726590e+00	2.323287802212182118e+00
5.800000000000000000e+09	2.220026180481244005e+00	2.221093116642807175e+00
5.900000000000000000e+09	2.121939803322200557e+00	2.122950904780376735e+00
6.000000000000000000e+09	2.027770625275224781e+00	2.028728754402397527e+00
6.100000000000000000e+09	1.937389130866734144e+00	1.938297005235912751e+00
6.200000000000000000e+09	1.850668542362797542e+00	1.851528742300707187e+00
6.300000000000000000e+09	1.767484820036600013e+00	1.768299795714672218e+00
6.400000000000000000e+09	1.687716666612186112e+00	1.688488744714719658e+00
6.500000000000000000e+09	1.611245534025675719e+00	1.611976924029908886e+00
6.600000000000000000e+09	1.537955630976731491e+00	1.538648431075590350e+00
6.700000000000000000e+09	1.467733930030464151e+00	1.468390132725361008e+00
6.800000000000000000e+09	1.400470173278224095e+00	1.401091670666284816e+00
6.900000000000000000e+09	1.336056875779640940e+00	1.336645464557176810e+00
7.000000000000000000e+09	1.274389326191957439e+00	1.274946712393743020e+00
7.100000000000000000e+09	1.215365584149799894e+00	1.215893387641761691e+00
7.200000000000000000e+09	1.158886474092176044e+00	1.159386232833396591e+00
7.300000000000000000e+09	1.104855575346456620e+00	1.105328749434884683e+00
7.400000000000000000e+09	1.053179208374150466e+00	1.053627183889123575e+00
7.500000000000000000e+09	1.003766417162359481e+00	1.004190509815879873e+00
7.600000000000000000e+09	9.565289478099558984e-01	9.569304064176523683e-01
7.700000000000000000e+09	9.113812234106818400e-01	9.117612331925087910e-01
7.800000000000000000e+09	8.682403153778778249e-01	8.686000010978057739e-01
7.900000000000000000e+09	8.270259113889922853e-01	8.273663403422514273e-01
8.000000000000000000e+09	7.876602801534029474e-01	7.879824650092209781e-01
8.100000000000000000e+09	7.500682332258505891e-01	7.503731347330756529e-01
8.200000000000000000e+09	7.141770841005351533e-01	7.144656136630338494e-01
8.300000000000000000e+09	6.799166048288467490e-01	6.801896269571297005e-01
8.400000000000000000e+09	6.472189804073558150e-01	6.474773150524867349e-01
8.500000000000000000e+09	6.160187611828176202e-01	6.162631859582863303e-01
8.600000000000000000e+09	5.862528135182140110e-01	5.864840658151443398e-01
8.700000000000000000e+09	5.578602689586740215e-01	5.580790479594232023e-01
8.800000000000000000e+09	5.307824721290114178e-01	5.309894407239506009e-01
8.900000000000000000e+09	5.049629275859333077e-01	5.051587141979517748e-01
9.000000000000000000e+09	4.803472458382460064e-01	4.805324461592764274e-01
9.100000000000000000e+09	4.568830887375222582e-01	4.570582673811842134e-01
9.200000000000000000e+09	4.345201144304626784e-01	4.346858065047122799e-01
9.300000000000000000e+09	4.132099220523454131e-01	4.133666346558371729e-01
9.400000000000000000e+09	3.929059963290341684e-01	3.930542099747252882e-01
9.500000000000000000e+09	3.735636522429196527e-01	3.737038222122839315e-01
9.600000000000000000e+09	3.551399799062665563e-01	3.552725375373300687e-01
9.700000000000000000e+09	3.375937897736023818e-01	3.377191436858699713e-01
9.800000000000000000e+09	3.208855583133082834e-01	3.210040955725095291e-01
9.900000000000000000e+09	3.049773742474197191e-01	3.050894614728746901e-01
1.000000000000000000e+10	2.898328854578504643e-01	2.899388698751295679e-01
