f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.040289162435294013e-01	3.040329051940485749e-01
6.700000000000000000e+08	3.017515436742651547e-01	3.017554730884579595e-01
6.800000000000000000e+08	2.995245933621918377e-01	2.995284649911169605e-01
6.900000000000000000e+08	2.973462317255099463e-01	2.973500472440937514e-01
7.000000000000000000e+08	2.952147171932173464e-01	2.952184782046038958e-01
7.100000000000000000e+08	2.931283943525851421e-01	2.931321023921802937e-01
7.200000000000000000e+08	2.910856885452814402e-01	2.910893450845158936e-01
7.300000000000000000e+08	2.890851008720555781e-01	2.890887073218908476e-01
7.400000000000000000e+08	2.871252035699726757e-01	2.871287612841690873e-01
7.500000000000000000e+08	2.852046357297995383e-01	2.852081460079672892e-01
7.600000000000000000e+08	2.833220993243529828e-01	2.833255634148020841e-01
7.700000000000000000e+08	2.814763555214756519e-01	2.814797746238807408e-01
7.800000000000000000e+08	2.796662212578389095e-01	2.796695965257335326e-01
7.900000000000000000e+08	2.778905660520475940e-01	2.778938985951605600e-01
8.000000000000000000e+08	2.761483090375385641e-01	2.761515999239838037e-01
8.100000000000000000e+08	2.744384161975793046e-01	2.744416664559113928e-01
8.200000000000000000e+08	2.727598977863012752e-01	2.727631084074444434e-01
8.300000000000000000e+08	2.711118059211476972e-01	2.711149778602099936e-01
8.400000000000000000e+08	2.694932323334376378e-01	2.694963665114164519e-01
8.500000000000000000e+08	2.679033062649147090e-01	2.679064035703013769e-01
8.600000000000000000e+08	2.663411924992157842e-01	2.663442537895082673e-01
8.700000000000000000e+08	2.648060895181509333e-01	2.648091156212780128e-01
8.800000000000000000e+08	2.632972277735462496e-01	2.633002194892121728e-01
8.900000000000000000e+08	2.618138680661882267e-01	2.618168261671410812e-01
9.000000000000000000e+08	2.603553000241111692e-01	2.603582252573408140e-01
9.100000000000000000e+08	2.589208406731131618e-01	2.589237337609833212e-01
9.200000000000000000e+08	2.575098330929638246e-01	2.575126947342831762e-01
9.300000000000000000e+08	2.561216451533022687e-01	2.561244760243372443e-01
9.400000000000000000e+08	2.547556683236968933e-01	2.547584690791313000e-01
9.500000000000000000e+08	2.534113165527790978e-01	2.534140878266222252e-01
9.600000000000000000e+08	2.520880252117647657e-01	2.520907676182134183e-01
9.700000000000000000e+08	2.507852500980332633e-01	2.507879642322882741e-01
9.800000000000000000e+08	2.495024664947741166e-01	2.495051529338163099e-01
9.900000000000000000e+08	2.482391682830085711e-01	2.482418275863342849e-01
1.000000000000000000e+09	2.469948671025732345e-01	2.469974998128942056e-01
1.100000000000000000e+09	2.355004823364947597e-01	2.355028757096460368e-01
1.200000000000000000e+09	2.254746432342865647e-01	2.254768371596124754e-01
1.300000000000000000e+09	2.166291127998933863e-01	2.166311379615319388e-01
1.400000000000000000e+09	2.087491073693499843e-01	2.087509878762854321e-01
1.500000000000000000e+09	2.016708589577689559e-01	2.016726140972024128e-01
1.600000000000000000e+09	1.952670235035164070e-01	1.952686689463087877e-01
1.700000000000000000e+09	1.894368860401552945e-01	1.894384346917291906e-01
1.800000000000000000e+09	1.840996040055581651e-01	1.841010666204380697e-01
1.900000000000000000e+09	1.791894343185313487e-01	1.791908199531636603e-01
2.000000000000000000e+09	1.746522907037441341e-01	1.746536070561118537e-01
2.100000000000000000e+09	1.704432141983767968e-01	1.704444678667540181e-01
2.200000000000000000e+09	1.665244837218250451e-01	1.665256804047236805e-01
2.300000000000000000e+09	1.628641837035456896e-01	1.628653283561953269e-01
2.400000000000000000e+09	1.594351035986784626e-01	1.594362005569065766e-01
2.500000000000000000e+09	1.562138820775584858e-01	1.562149351568948852e-01
2.600000000000000000e+09	1.531803340933389768e-01	1.531813466690609971e-01
2.700000000000000000e+09	1.503169163678936548e-01	1.503178914402488464e-01
2.800000000000000000e+09	1.476082988587668066e-01	1.476092391065484677e-01
2.900000000000000000e+09	1.450410182360112876e-01	1.450419260608969696e-01
3.000000000000000000e+09	1.426031954436804139e-01	1.426040730071805318e-01
3.100000000000000000e+09	1.402843037946192306e-01	1.402851530490663301e-01
3.200000000000000000e+09	1.380749772495846184e-01	1.380757999642805989e-01
3.300000000000000000e+09	1.359668509026029648e-01	1.359676486860044720e-01
3.400000000000000000e+09	1.339524274680028160e-01	1.339532017866442437e-01
3.500000000000000000e+09	1.320249649041150553e-01	1.320257170988283490e-01
3.600000000000000000e+09	1.301783813295797343e-01	1.301791126294610246e-01
3.700000000000000000e+09	1.284071741729298499e-01	1.284078857074190672e-01
3.800000000000000000e+09	1.267063511041033319e-01	1.267070439134744264e-01
3.900000000000000000e+09	1.250713707711127998e-01	1.250720458156189263e-01
4.000000000000000000e+09	1.234980917381707510e-01	1.234987499060461597e-01
4.100000000000000000e+09	1.219827283167967957e-01	1.219833704312833916e-01
4.200000000000000000e+09	1.205218122165396533e-01	1.205224390420762820e-01
4.300000000000000000e+09	1.191121591302982952e-01	1.191127713779911584e-01
4.400000000000000000e+09	1.177508395209739683e-01	1.177514378534448569e-01
4.500000000000000000e+09	1.164351529991002193e-01	1.164357380347963017e-01
4.600000000000000000e+09	1.151626057811782761e-01	1.151631780982133452e-01
4.700000000000000000e+09	1.139308908003170001e-01	1.139314509399040332e-01
4.800000000000000000e+09	1.127378701080796186e-01	1.127384185776059561e-01
4.900000000000000000e+09	1.115815592619995994e-01	1.115820965377881252e-01
5.000000000000000000e+09	1.104601134392972361e-01	1.104606399690915564e-01
5.100000000000000000e+09	1.093718150556782925e-01	1.093723312608842341e-01
5.200000000000000000e+09	1.083150627001479571e-01	1.083155689778595443e-01
5.300000000000000000e+09	1.072883612236570777e-01	1.072888579484913979e-01
5.400000000000000000e+09	1.062903128420330245e-01	1.062908003677952434e-01
5.500000000000000000e+09	1.053196091327623651e-01	1.053200877939591551e-01
5.600000000000000000e+09	1.043750238214009307e-01	1.043754939346191041e-01
5.700000000000000000e+09	1.034554062671585728e-01	1.034558681323224649e-01
5.800000000000000000e+09	1.025596755689560935e-01	1.025601294704768240e-01
5.900000000000000000e+09	1.016868152233010719e-01	1.016872614311282452e-01
6.000000000000000000e+09	1.008358682739443762e-01	1.008363070445301435e-01
6.100000000000000000e+09	1.000059329006968978e-01	1.000063644778810545e-01
6.200000000000000000e+09	9.919615840117279593e-02	9.919658301699649239e-02
6.300000000000000000e+09	9.840574152475597969e-02	9.840615940021078811e-02
6.400000000000000000e+09	9.763392312287301478e-02	9.763433446859165477e-02
6.500000000000000000e+09	9.687998508381764906e-02	9.688039010071129720e-02
6.600000000000000000e+09	9.614324752399484864e-02	9.614364640384238936e-02
6.700000000000000000e+09	9.542306621061101557e-02	9.542345913660435497e-02
6.800000000000000000e+09	9.471883019360641254e-02	9.471921734085538003e-02
6.900000000000000000e+09	9.402995962704266408e-02	9.403034116304370693e-02
7.000000000000000000e+09	9.335590376229081777e-02	9.335627984736194485e-02
7.100000000000000000e+09	9.269613909723480039e-02	9.269650988492020294e-02
7.200000000000000000e+09	9.205016766735477085e-02	9.205053330480077178e-02
7.300000000000000000e+09	9.141751546601395439e-02	9.141787609431996364e-02
7.400000000000000000e+09	9.079773098256053998e-02	9.079808673710564049e-02
7.500000000000000000e+09	9.019038384799901720e-02	9.019073485874724849e-02
7.600000000000000000e+09	8.959506357900043350e-02	8.959540997078566105e-02
7.700000000000000000e+09	8.901137841192280353e-02	8.901172030471522778e-02
7.800000000000000000e+09	8.843895421931562140e-02	8.843929172847127262e-02
7.900000000000000000e+09	8.787743350210089344e-02	8.787776673859512555e-02
8.000000000000000000e+09	8.732647445126143215e-02	8.732680352190820561e-02
8.100000000000000000e+09	8.678575007344223324e-02	8.678607508109931201e-02
8.200000000000000000e+09	8.625494737538147438e-02	8.625526841914364640e-02
8.300000000000000000e+09	8.573376660255133119e-02	8.573408377793159674e-02
8.400000000000000000e+09	8.522192052780007410e-02	8.522223392690028709e-02
8.500000000000000000e+09	8.471913378616080514e-02	8.471944349783218364e-02
8.600000000000000000e+09	8.422514225232721752e-02	8.422544836232155607e-02
8.700000000000000000e+09	8.373969245759897706e-02	8.373999504871111610e-02
8.800000000000000000e+09	8.326254104337317552e-02	8.326284019557542160e-02
8.900000000000000000e+09	8.279345424850514945e-02	8.279375003907411823e-02
9.000000000000000000e+09	8.233220742808552983e-02	8.233249993172203629e-02
9.100000000000000000e+09	8.187858460138332239e-02	8.187887389032541541e-02
9.200000000000000000e+09	8.143237802688824134e-02	8.143266417101847898e-02
9.300000000000000000e+09	8.099338780255434245e-02	8.099367086950094718e-02
9.400000000000000000e+09	8.056142148949556325e-02	8.056170154472851175e-02
9.500000000000000000e+09	8.013629375752666373e-02	8.013657086444840594e-02
9.600000000000000000e+09	7.971782605106442210e-02	7.971810027109611785e-02
9.700000000000000000e+09	7.930584627402249842e-02	7.930611766668567431e-02
9.800000000000000000e+09	7.890018849243633781e-02	7.890045711543051954e-02
9.900000000000000000e+09	7.850069265365133830e-02	7.850095856292747809e-02
1.000000000000000000e+10	7.810720432099470256e-02	7.810746757082531744e-02
