f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.657290111569597379e-01	2.657324976012430673e-01
6.700000000000000000e+08	2.637385295661171525e-01	2.637419639741358512e-01
6.800000000000000000e+08	2.617921183114425565e-01	2.617955022136665422e-01
6.900000000000000000e+08	2.598881747957735300e-01	2.598915096561311144e-01
7.000000000000000000e+08	2.580251768417266001e-01	2.580284640614063929e-01
7.100000000000000000e+08	2.562016775764419108e-01	2.562049184974277694e-01
7.200000000000000000e+08	2.544163007084581096e-01	2.544194966168178418e-01
7.300000000000000000e+08	2.526677361616789796e-01	2.526708882906288922e-01
7.400000000000000000e+08	2.509547360349590472e-01	2.509578455677201614e-01
7.500000000000000000e+08	2.492761108589897356e-01	2.492791789314544315e-01
7.600000000000000000e+08	2.476307261249745262e-01	2.476337538281974948e-01
7.700000000000000000e+08	2.460174990620762614e-01	2.460204874446037804e-01
7.800000000000000000e+08	2.444353956428336194e-01	2.444383457128832537e-01
7.900000000000000000e+08	2.428834277977334200e-01	2.428863405252363883e-01
8.000000000000000000e+08	2.413606508218883451e-01	2.413635271404035165e-01
8.100000000000000000e+08	2.398661609583558341e-01	2.398690017668659580e-01
8.200000000000000000e+08	2.383990931440549688e-01	2.384018993086530758e-01
8.300000000000000000e+08	2.369586189055049308e-01	2.369613912609798145e-01
8.400000000000000000e+08	2.355439443927607179e-01	2.355466837440874928e-01
8.500000000000000000e+08	2.341543085409430458e-01	2.341570156646858303e-01
8.600000000000000000e+08	2.327889813496921145e-01	2.327916569953258630e-01
8.700000000000000000e+08	2.314472622717090311e-01	2.314499071628645932e-01
8.800000000000000000e+08	2.301284787023027134e-01	2.301310935379420330e-01
8.900000000000000000e+08	2.288319845625460258e-01	2.288345700180705045e-01
9.000000000000000000e+08	2.275571589692599594e-01	2.275597156975577573e-01
9.100000000000000000e+08	2.263034049856084973e-01	2.263059336180439363e-01
9.200000000000000000e+08	2.250701484465899294e-01	2.250726495939396055e-01
9.300000000000000000e+08	2.238568368541793974e-01	2.238593111075173336e-01
9.400000000000000000e+08	2.226629383372909499e-01	2.226653862688274532e-01
9.500000000000000000e+08	2.214879406721118049e-01	2.214903628359871091e-01
9.600000000000000000e+08	2.203313503587133182e-01	2.203337472917511197e-01
9.700000000000000000e+08	2.191926917501536010e-01	2.191950639725745720e-01
9.800000000000000000e+08	2.180715062305849383e-01	2.180738542466849339e-01
9.900000000000000000e+08	2.169673514391376457e-01	2.169696757379308005e-01
1.000000000000000000e+09	2.158798005365989425e-01	2.158821015924290709e-01
1.100000000000000000e+09	2.058334156877937304e-01	2.058355075568457926e-01
1.200000000000000000e+09	1.970705771276794194e-01	1.970724946742556383e-01
1.300000000000000000e+09	1.893393583852907569e-01	1.893411284281087126e-01
1.400000000000000000e+09	1.824520330714955729e-01	1.824536766824211564e-01
1.500000000000000000e+09	1.762654637991631634e-01	1.762669978357010447e-01
1.600000000000000000e+09	1.706683486171738373e-01	1.706697867760553766e-01
1.700000000000000000e+09	1.655726600813928195e-01	1.655740136422857445e-01
1.800000000000000000e+09	1.609077397348581961e-01	1.609090180974907525e-01
1.900000000000000000e+09	1.566161264512671847e-01	1.566173375312039651e-01
2.000000000000000000e+09	1.526505474493383696e-01	1.526516979748124558e-01
2.100000000000000000e+09	1.489717074512397765e-01	1.489728031893107485e-01
2.200000000000000000e+09	1.455466372724195656e-01	1.455476832037318202e-01
2.300000000000000000e+09	1.423474418918851958e-01	1.423484423474354887e-01
2.400000000000000000e+09	1.393503386008466127e-01	1.393512973702585589e-01
2.500000000000000000e+09	1.365349090025675949e-01	1.365358294207113243e-01
2.600000000000000000e+09	1.338835108523398487e-01	1.338843958692936820e-01
2.700000000000000000e+09	1.313808108785570472e-01	1.313816631166137006e-01
2.800000000000000000e+09	1.290134102339217381e-01	1.290142320344147553e-01
2.900000000000000000e+09	1.267695416253818708e-01	1.267703350874385682e-01
3.000000000000000000e+09	1.246388224556859159e-01	1.246395894685213696e-01
3.100000000000000000e+09	1.226120521323276480e-01	1.226127944023302357e-01
3.200000000000000000e+09	1.206810444986175235e-01	1.206817635722021304e-01
3.300000000000000000e+09	1.188384884138250774e-01	1.188391856968237376e-01
3.400000000000000000e+09	1.170778310594471905e-01	1.170785078336483154e-01
3.500000000000000000e+09	1.153931797194618636e-01	1.153938371567866800e-01
3.600000000000000000e+09	1.137792186747600964e-01	1.137798578494698953e-01
3.700000000000000000e+09	1.122311385378243626e-01	1.122317604370784289e-01
3.800000000000000000e+09	1.107445758851120926e-01	1.107451814181363153e-01
3.900000000000000000e+09	1.093155614593966096e-01	1.093161514654766575e-01
4.000000000000000000e+09	1.079404755403888250e-01	1.079410507958640936e-01
4.100000000000000000e+09	1.066160093400009001e-01	1.066165705644057382e-01
4.200000000000000000e+09	1.053391314841009979e-01	1.053396793455744079e-01
4.300000000000000000e+09	1.041070588072335462e-01	1.041075939273004708e-01
4.400000000000000000e+09	1.029172308194096080e-01	1.029177537772183459e-01
4.500000000000000000e+09	1.017672873115032517e-01	1.017677986475923613e-01
4.600000000000000000e+09	1.006550486532630101e-01	1.006555488729186792e-01
4.700000000000000000e+09	9.957849840950491749e-02	9.957898798576104993e-02
4.800000000000000000e+09	9.853576795887863948e-02	9.853624733520470469e-02
4.900000000000000000e+09	9.752512284815902099e-02	9.752559244087331825e-02
5.000000000000000000e+09	9.654495065528082010e-02	9.654541085572265757e-02
5.100000000000000000e+09	9.559375016785372214e-02	9.559420134434253036e-02
5.200000000000000000e+09	9.467012171190798686e-02	9.467056421151405499e-02
5.300000000000000000e+09	9.377275848911909018e-02	9.377319263926728321e-02
5.400000000000000000e+09	9.290043880054271730e-02	9.290086491046775641e-02
5.500000000000000000e+09	9.205201905159927922e-02	9.205243741366848920e-02
5.600000000000000000e+09	9.122642744721251584e-02	9.122683833813086118e-02
5.700000000000000000e+09	9.042265829804493893e-02	9.042306197995389483e-02
5.800000000000000000e+09	8.963976686904144564e-02	8.964016359052359717e-02
5.900000000000000000e+09	8.887686471027690660e-02	8.887725470727506072e-02
6.000000000000000000e+09	8.813311541763245438e-02	8.813349891429231309e-02
6.100000000000000000e+09	8.740773077730902563e-02	8.740810798675277549e-02
6.200000000000000000e+09	8.669996725376871716e-02	8.670033837880623817e-02
6.300000000000000000e+09	8.600912278552816370e-02	8.600948801931172782e-02
6.400000000000000000e+09	8.533453385741178454e-02	8.533489338403973945e-02
6.500000000000000000e+09	8.467557282151044751e-02	8.467592681658427101e-02
6.600000000000000000e+09	8.403164544225717736e-02	8.403199407339650984e-02
6.700000000000000000e+09	8.340218864379293773e-02	8.340253207111214540e-02
6.800000000000000000e+09	8.278666844021514981e-02	8.278700681676469386e-02
6.900000000000000000e+09	8.218457803141504536e-02	8.218491150359108488e-02
7.000000000000000000e+09	8.159543604907286418e-02	8.159576475699742426e-02
7.100000000000000000e+09	8.101878493901461253e-02	8.101910901688921807e-02
7.200000000000000000e+09	8.045418946757540435e-02	8.045450904400967829e-02
7.300000000000000000e+09	7.990123534088994228e-02	7.990155053920836026e-02
7.400000000000000000e+09	7.935952792715636472e-02	7.935983886568370727e-02
7.500000000000000000e+09	7.882869107291856636e-02	7.882899786524667773e-02
7.600000000000000000e+09	7.830836600529908487e-02	7.830866876053599324e-02
7.700000000000000000e+09	7.779821031290341804e-02	7.779850913590609374e-02
7.800000000000000000e+09	7.729789699881724208e-02	7.729819199040979805e-02
7.900000000000000000e+09	7.680711359974708163e-02	7.680740485692481856e-02
8.000000000000000000e+09	7.632556136591195362e-02	7.632584898203297052e-02
8.100000000000000000e+09	7.585295449679670121e-02	7.585323856176130752e-02
8.200000000000000000e+09	7.538901942832396119e-02	7.538930002874352776e-02
8.300000000000000000e+09	7.493349416740686941e-02	7.493377138676220184e-02
8.400000000000000000e+09	7.448612767020409975e-02	7.448640158899454133e-02
8.500000000000000000e+09	7.404667926072579232e-02	7.404694995660958401e-02
8.600000000000000000e+09	7.361491808673154003e-02	7.361518563465790921e-02
8.700000000000000000e+09	7.319062261012576620e-02	7.319088708245953534e-02
8.800000000000000000e+09	7.277358012929539821e-02	7.277384159593440482e-02
8.900000000000000000e+09	7.236358633105016702e-02	7.236384485953611945e-02
9.000000000000000000e+09	7.196044487002144219e-02	7.196070052564475239e-02
9.100000000000000000e+09	7.156396697355302261e-02	7.156421981945160216e-02
9.200000000000000000e+09	7.117397107027738368e-02	7.117422116753034655e-02
9.300000000000000000e+09	7.079028244071827736e-02	7.079052984843443863e-02
9.400000000000000000e+09	7.041273288839121347e-02	7.041297766379298051e-02
9.500000000000000000e+09	7.004116042999714020e-02	7.004140262849985199e-02
9.600000000000000000e+09	6.967540900341157029e-02	6.967564867869892320e-02
9.700000000000000000e+09	6.931532819227476105e-02	6.931556539637007130e-02
9.800000000000000000e+09	6.896077296607822094e-02	6.896100774941231470e-02
9.900000000000000000e+09	6.861160343472802459e-02	6.861183584620349218e-02
1.000000000000000000e+10	6.826768461664134424e-02	6.826791470369372727e-02
