f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.794282622557528240e-01	3.794340701716599762e-01
6.700000000000000000e+08	3.765861061486065475e-01	3.765918273796857174e-01
6.800000000000000000e+08	3.738068768208052117e-01	3.738125139165945354e-01
6.900000000000000000e+08	3.710882859720409654e-01	3.710938413712295825e-01
7.000000000000000000e+08	3.684281601308796450e-01	3.684336361676421867e-01
7.100000000000000000e+08	3.658244333508557378e-01	3.658298322607397846e-01
7.200000000000000000e+08	3.632751404664753547e-01	3.632804643918814413e-01
7.300000000000000000e+08	3.607784108590990635e-01	3.607836618543843188e-01
7.400000000000000000e+08	3.583324626877649188e-01	3.583376427240017037e-01
7.500000000000000000e+08	3.559355975445164799e-01	3.559407085139350002e-01
7.600000000000000000e+08	3.535861954978112842e-01	3.535912392179487163e-01
7.700000000000000000e+08	3.512827104911396825e-01	3.512876887087202360e-01
7.800000000000000000e+08	3.490236660671565683e-01	3.490285804617230259e-01
7.900000000000000000e+08	3.468076513904570501e-01	3.468125035777727683e-01
8.000000000000000000e+08	3.446333175446548713e-01	3.446381090798918967e-01
8.100000000000000000e+08	3.424993740816802412e-01	3.425041064624122500e-01
8.200000000000000000e+08	3.404045858032461735e-01	3.404092604722573356e-01
8.300000000000000000e+08	3.383477697562396469e-01	3.383523881041660131e-01
8.400000000000000000e+08	3.363277924254413076e-01	3.363323557932533792e-01
8.500000000000000000e+08	3.343435671084312166e-01	3.343480767897712980e-01
8.600000000000000000e+08	3.323940514588758499e-01	3.323985087022593987e-01
8.700000000000000000e+08	3.304782451855758918e-01	3.304826511964661928e-01
8.800000000000000000e+08	3.285951878957383832e-01	3.285995438385038714e-01
8.900000000000000000e+08	3.267439570719101183e-01	3.267482640716707354e-01
9.000000000000000000e+08	3.249236661728882036e-01	3.249279253172602244e-01
9.100000000000000000e+08	3.231334628497344319e-01	3.231376751904784794e-01
9.200000000000000000e+08	3.213725272687302792e-01	3.213766938233110215e-01
9.300000000000000000e+08	3.196400705337857917e-01	3.196441922868462626e-01
9.400000000000000000e+08	3.179353332014011047e-01	3.179394111061597528e-01
9.500000000000000000e+08	3.162575838818316720e-01	3.162616188614056356e-01
9.600000000000000000e+08	3.146061179206108838e-01	3.146101108692698212e-01
9.700000000000000000e+08	3.129802561550213413e-01	3.129842079393769794e-01
9.800000000000000000e+08	3.113793437405396602e-01	3.113832552006755572e-01
9.900000000000000000e+08	3.098027490426448205e-01	3.098066209931868431e-01
1.000000000000000000e+09	3.082498625897306943e-01	3.082536958208665911e-01
1.100000000000000000e+09	2.939048822072252154e-01	2.939083669635034202e-01
1.200000000000000000e+09	2.813926433682026884e-01	2.813958377284737633e-01
1.300000000000000000e+09	2.703534272639570579e-01	2.703563759043051129e-01
1.400000000000000000e+09	2.605191845398642236e-01	2.605219225629580304e-01
1.500000000000000000e+09	2.516855332126393119e-01	2.516880887006363032e-01
1.600000000000000000e+09	2.436935482248276663e-01	2.436959439944975658e-01
1.700000000000000000e+09	2.364175375407731039e-01	2.364197923824093162e-01
1.800000000000000000e+09	2.297566098232297627e-01	2.297587393954197699e-01
1.900000000000000000e+09	2.236287178428586486e-01	2.236307353317888436e-01
2.000000000000000000e+09	2.179663620319107487e-01	2.179682786458453925e-01
2.100000000000000000e+09	2.127134336849855478e-01	2.127152590310131264e-01
2.200000000000000000e+09	2.078228569560121308e-01	2.078245993311676199e-01
2.300000000000000000e+09	2.032548012621089584e-01	2.032564678812082970e-01
2.400000000000000000e+09	1.989753078822243670e-01	1.989769050582342047e-01
2.500000000000000000e+09	1.949552219079747906e-01	1.949567551963080625e-01
2.600000000000000000e+09	1.911693524257780386e-01	1.911708267408401829e-01
2.700000000000000000e+09	1.875958054445772683e-01	1.875972251547304015e-01
2.800000000000000000e+09	1.842154490876008188e-01	1.842168180931695043e-01
2.900000000000000000e+09	1.810114811322329487e-01	1.810128029300611952e-01
3.000000000000000000e+09	1.779690765273597153e-01	1.779703542646080272e-01
3.100000000000000000e+09	1.750750979761413473e-01	1.750763344954071321e-01
3.200000000000000000e+09	1.723178566687279534e-01	1.723190545461160683e-01
3.300000000000000000e+09	1.696869132082835241e-01	1.696880747857080485e-01
3.400000000000000000e+09	1.671729109870393748e-01	1.671740383997754875e-01
3.500000000000000000e+09	1.647674359408633771e-01	1.647685311411632991e-01
3.600000000000000000e+09	1.624628978849653738e-01	1.624639626623939903e-01
3.700000000000000000e+09	1.602524296127029180e-01	1.602534656117258205e-01
3.800000000000000000e+09	1.581298006982107540e-01	1.581308094334676062e-01
3.900000000000000000e+09	1.560893435358486903e-01	1.560903264054687711e-01
4.000000000000000000e+09	1.541258896150510260e-01	1.541268479123042434e-01
4.100000000000000000e+09	1.522347143976049144e-01	1.522356493211320105e-01
4.200000000000000000e+09	1.504114894577991968e-01	1.504124021206239281e-01
4.300000000000000000e+09	1.486522407809443280e-01	1.486531322184379000e-01
4.400000000000000000e+09	1.469533123051468548e-01	1.469541834820870807e-01
4.500000000000000000e+09	1.453113339446190644e-01	1.453121857614656787e-01
4.600000000000000000e+09	1.437231934577046788e-01	1.437240267561916418e-01
4.700000000000000000e+09	1.421860116249763217e-01	1.421868271931104044e-01
4.800000000000000000e+09	1.406971202867572379e-01	1.406979188632948019e-01
4.900000000000000000e+09	1.392540428587540347e-01	1.392548251372215107e-01
5.000000000000000000e+09	1.378544770019870525e-01	1.378552436342996013e-01
5.100000000000000000e+09	1.364962791710604972e-01	1.364970307707853436e-01
5.200000000000000000e+09	1.351774508048187717e-01	1.351781879501251504e-01
5.300000000000000000e+09	1.338961259569839690e-01	1.338968491933146820e-01
5.400000000000000000e+09	1.326505601926192546e-01	1.326512700351148433e-01
5.500000000000000000e+09	1.314391206001190304e-01	1.314398175358215681e-01
5.600000000000000000e+09	1.302602767886528734e-01	1.302609612785130266e-01
5.700000000000000000e+09	1.291125927581786570e-01	1.291132652388864988e-01
5.800000000000000000e+09	1.279947195438053409e-01	1.279953804294636788e-01
5.900000000000000000e+09	1.269053885488237166e-01	1.269060382324793679e-01
6.000000000000000000e+09	1.258434054914807365e-01	1.258440443465282388e-01
6.100000000000000000e+09	1.248076448998241550e-01	1.248082732812944434e-01
6.200000000000000000e+09	1.237970450969198832e-01	1.237976633426650652e-01
6.300000000000000000e+09	1.228106036256436384e-01	1.228112120574276211e-01
6.400000000000000000e+09	1.218473730682219508e-01	1.218479719927261368e-01
6.500000000000000000e+09	1.209064572208951860e-01	1.209070469306463974e-01
6.600000000000000000e+09	1.199870075885898224e-01	1.199875883628182954e-01
6.700000000000000000e+09	1.190882201684372171e-01	1.190887922738703003e-01
6.800000000000000000e+09	1.182093324944250984e-01	1.182098961860229974e-01
6.900000000000000000e+09	1.173496209184903410e-01	1.173501764401279623e-01
7.000000000000000000e+09	1.165083981060174301e-01	1.165089456911179711e-01
7.100000000000000000e+09	1.156850107260450206e-01	1.156855505981687210e-01
7.200000000000000000e+09	1.148788373185376382e-01	1.148793696919297863e-01
7.300000000000000000e+09	1.140892863229044096e-01	1.140898114030057947e-01
7.400000000000000000e+09	1.133157942535499008e-01	1.133163122374725856e-01
7.500000000000000000e+09	1.125578240096721111e-01	1.125583350866437710e-01
7.600000000000000000e+09	1.118148633077874210e-01	1.118153676595662060e-01
7.700000000000000000e+09	1.110864232265879187e-01	1.110869210278505465e-01
7.800000000000000000e+09	1.103720368547389669e-01	1.103725282734438623e-01
7.900000000000000000e+09	1.096712580331212633e-01	1.096717432308486340e-01
8.000000000000000000e+09	1.089836601838177071e-01	1.089841393160886629e-01
8.100000000000000000e+09	1.083088352188636971e-01	1.083093084354392471e-01
8.200000000000000000e+09	1.076463925224171586e-01	1.076468599675792920e-01
8.300000000000000000e+09	1.069959580005818978e-01	1.069964198133976502e-01
8.400000000000000000e+09	1.063571731936331644e-01	1.063576295082028222e-01
8.500000000000000000e+09	1.057296944458585297e-01	1.057301453915495959e-01
8.600000000000000000e+09	1.051131921286479476e-01	1.051136378303149238e-01
8.700000000000000000e+09	1.045073499128407468e-01	1.045077904910330646e-01
8.800000000000000000e+09	1.039118640866837501e-01	1.039122996578410590e-01
8.900000000000000000e+09	1.033264429160567210e-01	1.033268735926938520e-01
9.000000000000000000e+09	1.027508060439063092e-01	1.027512319347875791e-01
9.100000000000000000e+09	1.021846839260789064e-01	1.021851051363829588e-01
9.200000000000000000e+09	1.016278173009732971e-01	1.016282339324491302e-01
9.300000000000000000e+09	1.010799566906445124e-01	1.010803688417589025e-01
9.400000000000000000e+09	1.005408619311759094e-01	1.005412696972530634e-01
9.500000000000000000e+09	1.000103017303140135e-01	1.000107052036680044e-01
9.600000000000000000e+09	9.948805325051314485e-02	9.948845252057308963e-02
9.700000000000000000e+09	9.897390171568405670e-02	9.897429686911338176e-02
9.800000000000000000e+09	9.846764004006977600e-02	9.846803116087894658e-02
9.900000000000000000e+09	9.796906847779224270e-02	9.796945564744585777e-02
1.000000000000000000e+10	9.747799429172263053e-02	9.747837758924147999e-02
