f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.821557698756676502e-01	2.821600888396120221e-01
6.700000000000000000e+08	2.800422458599522435e-01	2.800465003621081528e-01
6.800000000000000000e+08	2.779755163391073869e-01	2.779797082753981963e-01
6.900000000000000000e+08	2.759538796551405659e-01	2.759580108390584652e-01
7.000000000000000000e+08	2.739757195407179213e-01	2.739797917080346590e-01
7.100000000000000000e+08	2.720394996877320004e-01	2.720435145008768263e-01
7.200000000000000000e+08	2.701437587322360057e-01	2.701477177843708555e-01
7.300000000000000000e+08	2.682871056185420211e-01	2.682910104373568139e-01
7.400000000000000000e+08	2.664682153090648375e-01	2.664720673603160339e-01
7.500000000000000000e+08	2.646858248098416522e-01	2.646896255006560561e-01
7.600000000000000000e+08	2.629387294846421974e-01	2.629424801666023770e-01
7.700000000000000000e+08	2.612257796332249637e-01	2.612294816052544433e-01
7.800000000000000000e+08	2.595458773116560702e-01	2.595495318227200032e-01
7.900000000000000000e+08	2.578979733747098768e-01	2.579015816263448002e-01
8.000000000000000000e+08	2.562810647222502625e-01	2.562846278709351999e-01
8.100000000000000000e+08	2.546941917331714822e-01	2.546977108925531086e-01
8.200000000000000000e+08	2.531364358719865870e-01	2.531399121149683906e-01
8.300000000000000000e+08	2.516069174544983134e-01	2.516103518152045249e-01
8.400000000000000000e+08	2.501047935602095929e-01	2.501081870358315418e-01
8.500000000000000000e+08	2.486292560802145224e-01	2.486326096327486357e-01
8.600000000000000000e+08	2.471795298903025073e-01	2.471828444481874165e-01
8.700000000000000000e+08	2.457548711398923336e-01	2.457581475995515574e-01
8.800000000000000000e+08	2.443545656482156436e-01	2.443578048755130905e-01
8.900000000000000000e+08	2.429779273998957101e-01	2.429811302315089683e-01
9.000000000000000000e+08	2.416242971327201838e-01	2.416274643774376507e-01
9.100000000000000000e+08	2.402930410110084014e-01	2.402961734509551639e-01
9.200000000000000000e+08	2.389835493785037734e-01	2.389866477703011249e-01
9.300000000000000000e+08	2.376952355852232635e-01	2.376983006610852711e-01
9.400000000000000000e+08	2.364275348831322288e-01	2.364305673519046247e-01
9.500000000000000000e+08	2.351799033859234000e-01	2.351829039340674610e-01
9.600000000000000000e+08	2.339518170885520332e-01	2.339547863810771677e-01
9.700000000000000000e+08	2.327427709425058111e-01	2.327457096238539636e-01
9.800000000000000000e+08	2.315522779831091504e-01	2.315551866779950174e-01
9.900000000000000000e+08	2.303798685054340989e-01	2.303827478196412426e-01
1.000000000000000000e+09	2.292250892856506905e-01	2.292279398067895713e-01
1.100000000000000000e+09	2.185576736334424452e-01	2.185602650168166350e-01
1.200000000000000000e+09	2.092531469713959369e-01	2.092555224064154284e-01
1.300000000000000000e+09	2.010440101501177468e-01	2.010462028594392769e-01
1.400000000000000000e+09	1.937309325462932830e-01	1.937329686334560153e-01
1.500000000000000000e+09	1.871619287608917437e-01	1.871638291087438510e-01
1.600000000000000000e+09	1.812188167120828697e-01	1.812205982879508404e-01
1.700000000000000000e+09	1.758081275241509533e-01	1.758098043011365186e-01
1.800000000000000000e+09	1.708548349648244258e-01	1.708564185871861429e-01
1.900000000000000000e+09	1.662979259218415051e-01	1.662994261952764063e-01
2.000000000000000000e+09	1.620872054192368239e-01	1.620886306785916942e-01
2.100000000000000000e+09	1.581809491139820334e-01	1.581823065034148601e-01
2.200000000000000000e+09	1.545441498046849493e-01	1.545454454941533051e-01
2.300000000000000000e+09	1.511471881142577023e-01	1.511484274689443297e-01
2.400000000000000000e+09	1.479648111819213963e-01	1.479659988963631101e-01
2.500000000000000000e+09	1.449753384254976740e-01	1.449764786308886666e-01
2.600000000000000000e+09	1.421600370242594169e-01	1.421611333751188200e-01
2.700000000000000000e+09	1.395026258612819536e-01	1.395036816060724882e-01
2.800000000000000000e+09	1.369888778218333325e-01	1.369898958609691297e-01
2.900000000000000000e+09	1.346062982013030151e-01	1.346072811351562704e-01
3.000000000000000000e+09	1.323438625871034002e-01	1.323448127560097887e-01
3.100000000000000000e+09	1.301918016381689025e-01	1.301927211559806008e-01
3.200000000000000000e+09	1.281414231576596396e-01	1.281423139400559019e-01
3.300000000000000000e+09	1.261849640547774154e-01	1.261858278432852754e-01
3.400000000000000000e+09	1.243154664375278329e-01	1.243163048200105619e-01
3.500000000000000000e+09	1.225266733214446652e-01	1.225274877496634468e-01
3.600000000000000000e+09	1.208129403867815310e-01	1.208137321915177809e-01
3.700000000000000000e+09	1.191691609449497952e-01	1.191699313490840739e-01
3.800000000000000000e+09	1.175907018392198522e-01	1.175914519690897247e-01
3.900000000000000000e+09	1.160733484451373365e-01	1.160740793404393956e-01
4.000000000000000000e+09	1.146132572823324036e-01	1.146139699047861032e-01
4.100000000000000000e+09	1.132069150233874916e-01	1.132076102643429227e-01
4.200000000000000000e+09	1.118511029036233645e-01	1.118517815907628249e-01
4.300000000000000000e+09	1.105428657104589041e-01	1.105435286137197159e-01
4.400000000000000000e+09	1.092794846718339596e-01	1.092801325086577152e-01
4.500000000000000000e+09	1.080584536772539600e-01	1.080590871172531636e-01
4.600000000000000000e+09	1.068774583578963044e-01	1.068780780270130182e-01
4.700000000000000000e+09	1.057343576281989245e-01	1.057349641124217809e-01
4.800000000000000000e+09	1.046271673538138047e-01	1.046277612025071496e-01
4.900000000000000000e+09	1.035540458623683685e-01	1.035546275912620912e-01
5.000000000000000000e+09	1.025132810562359026e-01	1.025138511501162975e-01
5.100000000000000000e+09	1.015032789221032850e-01	1.015038378372398187e-01
5.200000000000000000e+09	1.005225532618729822e-01	1.005231014282119834e-01
5.300000000000000000e+09	9.956971649438423055e-02	9.957025431753550870e-02
5.400000000000000000e+09	9.864347139844509282e-02	9.864399926148470499e-02
5.500000000000000000e+09	9.774260368540854671e-02	9.774312195051758356e-02
5.600000000000000000e+09	9.686597530456537986e-02	9.686648431452241081e-02
5.700000000000000000e+09	9.601251839740913840e-02	9.601301847695177527e-02
5.800000000000000000e+09	9.518122982773404017e-02	9.518172128480320571e-02
5.900000000000000000e+09	9.437116622384972286e-02	9.437164935072842042e-02
6.000000000000000000e+09	9.358143947719647915e-02	9.358191455155361049e-02
6.100000000000000000e+09	9.281121264852457142e-02	9.281167993437321184e-02
6.200000000000000000e+09	9.205969623873101748e-02	9.206015598730948879e-02
6.300000000000000000e+09	9.132614478657896662e-02	9.132659723716188283e-02
6.400000000000000000e+09	9.060985375996616353e-02	9.061029914061222157e-02
6.500000000000000000e+09	8.991015671127412789e-02	8.991059523951624999e-02
6.600000000000000000e+09	8.922642267068715827e-02	8.922685455417043998e-02
6.700000000000000000e+09	8.855805375430743365e-02	8.855847919137940782e-02
6.800000000000000000e+09	8.790448296645722581e-02	8.790490214671499436e-02
6.900000000000000000e+09	8.726517217780703495e-02	8.726558528260426606e-02
7.000000000000000000e+09	8.663961026294292322e-02	8.664001746586107167e-02
7.100000000000000000e+09	8.602731138272555478e-02	8.602771285001159507e-02
7.200000000000000000e+09	8.542781339832077048e-02	8.542820928929480140e-02
7.300000000000000000e+09	8.484067640513907882e-02	8.484106687257386703e-02
7.400000000000000000e+09	8.426548137611318545e-02	8.426586656658796581e-02
7.500000000000000000e+09	8.370182890480615256e-02	8.370220895903708602e-02
7.600000000000000000e+09	8.314933803978370730e-02	8.314971309293232860e-02
7.700000000000000000e+09	8.260764520252057708e-02	8.260801538448242498e-02
7.800000000000000000e+09	8.207640318185671635e-02	8.207676861753139541e-02
7.900000000000000000e+09	8.155528019868571454e-02	8.155564100822977613e-02
8.000000000000000000e+09	8.104395903514959032e-02	8.104431533421382894e-02
8.100000000000000000e+09	8.054213622314837506e-02	8.054248812310015049e-02
8.200000000000000000e+09	8.004952128744705075e-02	8.004986889557937080e-02
8.300000000000000000e+09	7.956583603909188340e-02	7.956617945881974685e-02
8.400000000000000000e+09	7.909081391523119231e-02	7.909115324627612187e-02
8.500000000000000000e+09	7.862419936178068058e-02	7.862453470034475034e-02
8.600000000000000000e+09	7.816574725568681270e-02	7.816607869461610070e-02
8.700000000000000000e+09	7.771522236381928073e-02	7.771554999275842590e-02
8.800000000000000000e+09	7.727239883578139457e-02	7.727272274131888330e-02
8.900000000000000000e+09	7.683705972815201013e-02	7.683737999395771900e-02
9.000000000000000000e+09	7.640899655788416234e-02	7.640931326483892116e-02
9.100000000000000000e+09	7.598800888277111587e-02	7.598832210908934570e-02
9.200000000000000000e+09	7.557390390706207606e-02	7.557421372840780749e-02
9.300000000000000000e+09	7.516649611046606616e-02	7.516680260006253222e-02
9.400000000000000000e+09	7.476560689892053357e-02	7.476591012765405886e-02
9.500000000000000000e+09	7.437106427563362765e-02	7.437136431215210508e-02
9.600000000000000000e+09	7.398270253102197380e-02	7.398299944182794297e-02
9.700000000000000000e+09	7.360036195027558348e-02	7.360065579981490969e-02
9.800000000000000000e+09	7.322388853737729630e-02	7.322417938812302018e-02
9.900000000000000000e+09	7.285313375449369022e-02	7.285342166702567235e-02
1.000000000000000000e+10	7.248795427573588579e-02	7.248823930881666266e-02
