f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.752499287009305462e+01	1.754989685026443880e+01
6.700000000000000000e+08	1.738440147697247795e+01	1.740892201276173168e+01
6.800000000000000000e+08	1.724671459129335815e+01	1.727086272219545648e+01
6.900000000000000000e+08	1.711182549808946973e+01	1.713561178604527768e+01
7.000000000000000000e+08	1.697963285429235469e+01	1.700306741086958695e+01
7.100000000000000000e+08	1.685004034702018672e+01	1.687313285868789592e+01
7.200000000000000000e+08	1.672295637805651936e+01	1.674571612971158174e+01
7.300000000000000000e+08	1.659829377217930002e+01	1.662072966906781701e+01
7.400000000000000000e+08	1.647596950723868758e+01	1.649809009540206617e+01
7.500000000000000000e+08	1.635590446409280929e+01	1.637771794945591708e+01
7.600000000000000000e+08	1.623802319469762523e+01	1.625953746090604568e+01
7.700000000000000000e+08	1.612225370681413850e+01	1.614347633191741593e+01
7.800000000000000000e+08	1.600852726394344927e+01	1.602946553601288926e+01
7.900000000000000000e+08	1.589677819923345758e+01	1.591743913099506180e+01
8.000000000000000000e+08	1.578694374221823971e+01	1.580733408477435908e+01
8.100000000000000000e+08	1.567896385735765818e+01	1.569909011306467761e+01
8.200000000000000000e+08	1.557278109343886818e+01	1.559264952800238468e+01
8.300000000000000000e+08	1.546834044298667088e+01	1.548795709683058952e+01
8.400000000000000000e+08	1.536558921090617957e+01	1.538495990986737105e+01
8.500000000000000000e+08	1.526447689164958632e+01	1.528360725704561851e+01
8.600000000000000000e+08	1.516495505426120260e+01	1.518385051237462768e+01
8.700000000000000000e+08	1.506697723471036099e+01	1.508564302572976423e+01
8.800000000000000000e+08	1.497049883497246547e+01	1.498894002142715109e+01
8.900000000000000000e+08	1.487547702836401342e+01	1.489369850308631982e+01
9.000000000000000000e+08	1.478187067067872640e+01	1.479987716432545319e+01
9.100000000000000000e+08	1.468964021670934628e+01	1.470743630487111275e+01
9.200000000000000000e+08	1.459874764177335393e+01	1.461633775169891081e+01
9.300000000000000000e+08	1.450915636789242669e+01	1.452654478485240652e+01
9.400000000000000000e+08	1.442083119430239435e+01	1.443802206761571583e+01
9.500000000000000000e+08	1.433373823199722352e+01	1.435073558074115141e+01
9.600000000000000000e+08	1.424784484203278545e+01	1.426465256045655394e+01
9.700000000000000000e+08	1.416311957733796234e+01	1.417974143999811254e+01
9.800000000000000000e+08	1.407953212779998786e+01	1.409597179443444581e+01
9.900000000000000000e+08	1.399705326840827624e+01	1.401331428856502193e+01
1.000000000000000000e+09	1.391565481025761031e+01	1.393174062769246646e+01
1.100000000000000000e+09	1.315554582511683535e+01	1.317004849290706403e+01
1.200000000000000000e+09	1.247865439297504864e+01	1.249182759720341096e+01
1.300000000000000000e+09	1.186846237077856436e+01	1.188050171774028030e+01
1.400000000000000000e+09	1.131273146882798208e+01	1.132379106284346193e+01
1.500000000000000000e+09	1.080219294811610808e+01	1.081239645243688585e+01
1.600000000000000000e+09	1.032969546115511861e+01	1.033914370699761243e+01
1.700000000000000000e+09	9.889632977233006272e+00	9.898409337131495178e+00
1.800000000000000000e+09	9.477550086834321874e+00	9.485724356317067674e+00
1.900000000000000000e+09	9.089863121915850996e+00	9.097494379832699707e+00
2.000000000000000000e+09	8.723658939562383807e+00	8.730797693027636086e+00
2.100000000000000000e+09	8.376547025005216085e+00	8.383236843083073708e+00
2.200000000000000000e+09	8.046548975362181721e+00	8.052827750767379555e+00
2.300000000000000000e+09	7.732014686560196637e+00	7.737915622320852727e+00
2.400000000000000000e+09	7.431557941796671507e+00	7.437110331591576973e+00
2.500000000000000000e+09	7.144006314946864222e+00	7.149236166618387678e+00
2.600000000000000000e+09	6.868361785237126149e+00	6.873292323673853232e+00
2.700000000000000000e+09	6.603769470555121757e+00	6.608421546768963317e+00
2.800000000000000000e+09	6.349492587663362997e+00	6.353885014190184144e+00
2.900000000000000000e+09	6.104892240921802049e+00	6.109042068823352878e+00
3.000000000000000000e+09	5.869410993266385823e+00	5.873333742451981365e+00
3.100000000000000000e+09	5.642559427814545003e+00	5.646269279758598714e+00
3.200000000000000000e+09	5.423905094798417537e+00	5.427415054747159573e+00
3.300000000000000000e+09	5.213063376408042515e+00	5.216385410665613342e+00
3.400000000000000000e+09	5.009689905225897633e+00	5.012835057959900809e+00
3.500000000000000000e+09	4.813474249782472292e+00	4.816452742901182305e+00
3.600000000000000000e+09	4.624134640089731185e+00	4.626955959052090783e+00
3.700000000000000000e+09	4.441413551618410338e+00	4.444086519495888510e+00
3.800000000000000000e+09	4.265074001541327320e+00	4.267606843222377044e+00
3.900000000000000000e+09	4.094896438692377849e+00	4.097296836779564799e+00
4.000000000000000000e+09	3.930676130444680449e+00	3.932951274121721852e+00
4.100000000000000000e+09	3.772220966967392730e+00	3.774377594893599142e+00
4.200000000000000000e+09	3.619349617106943029e+00	3.621394055218529306e+00
4.300000000000000000e+09	3.471889981229467015e+00	3.473828176182235605e+00
4.400000000000000000e+09	3.329677895343837069e+00	3.331515444212954424e+00
4.500000000000000000e+09	3.192556048148089687e+00	3.194298224903142636e+00
4.600000000000000000e+09	3.060373078650142187e+00	3.062024857842906567e+00
4.700000000000000000e+09	2.932982826973772106e+00	2.934548905009263020e+00
4.800000000000000000e+09	2.810243715079563831e+00	2.811728529385134845e+00
4.900000000000000000e+09	2.692018237570365624e+00	2.693425983931089895e+00
5.000000000000000000e+09	2.578172545639393132e+00	2.579507193928783693e+00
5.100000000000000000e+09	2.468576109656983153e+00	2.469841418159280266e+00
5.200000000000000000e+09	2.363101447959634616e+00	2.364300976452073488e+00
5.300000000000000000e+09	2.261623911166057876e+00	2.262761032906039471e+00
5.400000000000000000e+09	2.164021512851628692e+00	2.165099425593769666e+00
5.500000000000000000e+09	2.070174798705586294e+00	2.071196534856665217e+00
5.600000000000000000e+09	1.979966747409162009e+00	1.980935183414488820e+00
5.700000000000000000e+09	1.893282697434550910e+00	1.894200562476972660e+00
5.800000000000000000e+09	1.810010294797357977e+00	1.810880178879491487e+00
5.900000000000000000e+09	1.730039457517069668e+00	1.730863818988332525e+00
6.000000000000000000e+09	1.653262353167479048e+00	1.654043525749665511e+00
6.100000000000000000e+09	1.579573386444088623e+00	1.580313585802566534e+00
6.200000000000000000e+09	1.508869194149840443e+00	1.509570524051663476e+00
6.300000000000000000e+09	1.441048645413183671e+00	1.441713103508448723e+00
6.400000000000000000e+09	1.376012845311103128e+00	1.376642328569571028e+00
6.500000000000000000e+09	1.313665140381608643e+00	1.314261450212912852e+00
6.600000000000000000e+09	1.253911124780525466e+00	1.254475971863049155e+00
6.700000000000000000e+09	1.196658646071750542e+00	1.197193654912493077e+00
6.800000000000000000e+09	1.141817809842554432e+00	1.142324523087862032e+00
6.900000000000000000e+09	1.089300982509911364e+00	1.089780865024860379e+00
7.000000000000000000e+09	1.039022791833602355e+00	1.039477234565981068e+00
7.100000000000000000e+09	9.909001247799148482e-01	9.913304484231584279e-01
7.200000000000000000e+09	9.448521224887292957e-01	9.452595809567766461e-01
7.300000000000000000e+09	9.008001721888881930e-01	9.011859559146911947e-01
7.400000000000000000e+09	8.586678959842334313e-01	8.590331350526047016e-01
7.500000000000000000e+09	8.183811364971780300e-01	8.187269036217144080e-01
7.600000000000000000e+09	7.798679394097948192e-01	7.801952527627876721e-01
7.700000000000000000e+09	7.430585329857473109e-01	7.433683588892784355e-01
7.800000000000000000e+09	7.078853046910454916e-01	7.081785601768074701e-01
7.900000000000000000e+09	6.742827750588730185e-01	6.745603303036999954e-01
8.000000000000000000e+09	6.421875689644259699e-01	6.424502496080083391e-01
8.100000000000000000e+09	6.115383844910134981e-01	6.117869738418187930e-01
8.200000000000000000e+09	5.822759595790488740e-01	5.825112007140713644e-01
8.300000000000000000e+09	5.543430366560385680e-01	5.545656344196345788e-01
8.400000000000000000e+09	5.276843254486389689e-01	5.278949483553869726e-01
8.500000000000000000e+09	5.022464641779638139e-01	5.024457462241809225e-01
8.600000000000000000e+09	4.779779793370989571e-01	4.781665217253914246e-01
8.700000000000000000e+09	4.548292442455517115e-01	4.550076170265228703e-01
8.800000000000000000e+09	4.327524365695736286e-01	4.329211802045961899e-01
8.900000000000000000e+09	4.117014949902181864e-01	4.118611218389700568e-01
9.000000000000000000e+09	3.916320751930555955e-01	3.917830709293275704e-01
9.100000000000000000e+09	3.725015053446198432e-01	3.726443303037326737e-01
9.200000000000000000e+09	3.542687412114994827e-01	3.544038316725016124e-01
9.300000000000000000e+09	3.368943210683355005e-01	3.370220904740023338e-01
9.400000000000000000e+09	3.203403205312663204e-01	3.204611606487789977e-01
9.500000000000000000e+09	3.045703074434968904e-01	3.046845894685475398e-01
9.600000000000000000e+09	2.895492969299692798e-01	2.896573725369095964e-01
9.700000000000000000e+09	2.752437067284566607e-01	2.753459090689931443e-01
9.800000000000000000e+09	2.616213128950498068e-01	2.617179575478731923e-01
9.900000000000000000e+09	2.486512059729108215e-01	2.487425918465426267e-01
1.000000000000000000e+10	2.363037477043684886e-01	2.363901578954058225e-01
