f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.197766238139569595e+01	2.200889385020238009e+01
6.700000000000000000e+08	2.180135017433014610e+01	2.183210077497129475e+01
6.800000000000000000e+08	2.162868043858573941e+01	2.165896401542038774e+01
6.900000000000000000e+08	2.145951934554890883e+01	2.148934914404723173e+01
7.000000000000000000e+08	2.129373980337089023e+01	2.132312850420117556e+01
7.100000000000000000e+08	2.113122102843622230e+01	2.116018077916099926e+01
7.200000000000000000e+08	2.097184814967530997e+01	2.100039059425530041e+01
7.300000000000000000e+08	2.081551184278698230e+01	2.084364814907222652e+01
7.400000000000000000e+08	2.066210799173578039e+01	2.068984887710654164e+01
7.500000000000000000e+08	2.051153737515248565e+01	2.053889313045723952e+01
7.600000000000000000e+08	2.036370537550134685e+01	2.039068588742606636e+01
7.700000000000000000e+08	2.021852170908672264e+01	2.024513648107688013e+01
7.800000000000000000e+08	2.007590017515648739e+01	2.010215834700300874e+01
7.900000000000000000e+08	1.993575842252706209e+01	1.996166878871708406e+01
8.000000000000000000e+08	1.979801773230152051e+01	1.982358875922639285e+01
8.100000000000000000e+08	1.966260281538604815e+01	1.968784265749093976e+01
8.200000000000000000e+08	1.952944162362813074e+01	1.955435813858027316e+01
8.300000000000000000e+08	1.939846517350649435e+01	1.942306593645288615e+01
8.400000000000000000e+08	1.926960738139913687e+01	1.929389969837846053e+01
8.500000000000000000e+08	1.914280490954115166e+01	1.916679583010946786e+01
8.600000000000000000e+08	1.901799702186259466e+01	1.904169335098734805e+01
8.700000000000000000e+08	1.889512544896578916e+01	1.891853375823855288e+01
8.800000000000000000e+08	1.877413426156534726e+01	1.879726089977956960e+01
8.900000000000000000e+08	1.865496975177118699e+01	1.867782085490751598e+01
9.000000000000000000e+08	1.853758032164650160e+01	1.856016182230524336e+01
9.100000000000000000e+08	1.842191637851982122e+01	1.844423401483659930e+01
9.200000000000000000e+08	1.830793023657234642e+01	1.832998956065088692e+01
9.300000000000000000e+08	1.819557602426140264e+01	1.821738241015417614e+01
9.400000000000000000e+08	1.808480959717471137e+01	1.810636824844048931e+01
9.500000000000000000e+08	1.797558845594360122e+01	1.799690441280829134e+01
9.600000000000000000e+08	1.786787166887126688e+01	1.788894981501702475e+01
9.700000000000000000e+08	1.776161979895953280e+01	1.778246486796484405e+01
9.800000000000000000e+08	1.765679483504171543e+01	1.767741141649387515e+01
9.900000000000000000e+08	1.755336012675107327e+01	1.757375267205087255e+01
1.000000000000000000e+09	1.745128032307512456e+01	1.747145315095200857e+01
1.100000000000000000e+09	1.649804634618731569e+01	1.651623378504597284e+01
1.200000000000000000e+09	1.564917345506855106e+01	1.566569364638378836e+01
1.300000000000000000e+09	1.488394665292011787e+01	1.489904490173416640e+01
1.400000000000000000e+09	1.418701820173532724e+01	1.420088776648490025e+01
1.500000000000000000e+09	1.354676440396912263e+01	1.355956036769541129e+01
1.600000000000000000e+09	1.295421693068553459e+01	1.296606574333624451e+01
1.700000000000000000e+09	1.240234539669687486e+01	1.241335161371598517e+01
1.800000000000000000e+09	1.188556238254870223e+01	1.189581353279098686e+01
1.900000000000000000e+09	1.139937369831895886e+01	1.140894387111646324e+01
2.000000000000000000e+09	1.094012604315133430e+01	1.094907857823344877e+01
2.100000000000000000e+09	1.050482153128953833e+01	1.051321106754772572e+01
2.200000000000000000e+09	1.009097909635477563e+01	1.009885315411028728e+01
2.300000000000000000e+09	9.696529383427403559e+00	9.703929601780892256e+00
2.400000000000000000e+09	9.319733972121147403e+00	9.326697087554453702e+00
2.500000000000000000e+09	8.959122551678808222e+00	8.965681179987162963e+00
2.600000000000000000e+09	8.613443528803001570e+00	8.619626795747766579e+00
2.700000000000000000e+09	8.281624816869785022e+00	8.287458871191986987e+00
2.800000000000000000e+09	7.962742434148502468e+00	7.968250868186514069e+00
2.900000000000000000e+09	7.655995157336067614e+00	7.661199354406916129e+00
3.000000000000000000e+09	7.360683918325387154e+00	7.365603341565496898e+00
3.100000000000000000e+09	7.076194951445413217e+00	7.080847385492933022e+00
3.200000000000000000e+09	6.801985932082076580e+00	6.806387686496328193e+00
3.300000000000000000e+09	6.537574520502861475e+00	6.541740601931454790e+00
3.400000000000000000e+09	6.282528854002116248e+00	6.286473112663916396e+00
3.500000000000000000e+09	6.036459628111642495e+00	6.040194883050321373e+00
3.600000000000000000e+09	5.799013482021986299e+00	5.802551628718227938e+00
3.700000000000000000e+09	5.569867460557014205e+00	5.573219563807668031e+00
3.800000000000000000e+09	5.348724369383774935e+00	5.351900743819090422e+00
3.900000000000000000e+09	5.135308874786596256e+00	5.138319154969429370e+00
4.000000000000000000e+09	4.929364226615251532e+00	4.932217428324024766e+00
4.100000000000000000e+09	4.730649504657467475e+00	4.733354078679026244e+00
4.200000000000000000e+09	4.538937305974938496e+00	4.541501185510249172e+00
4.300000000000000000e+09	4.354011804651097606e+00	4.356442447254893935e+00
4.400000000000000000e+09	4.175667126663685558e+00	4.177971551490226254e+00
4.500000000000000000e+09	4.003705991779328066e+00	4.005890812784112853e+00
4.600000000000000000e+09	3.837938581901871871e+00	3.840010037547890942e+00
4.700000000000000000e+09	3.678181601526597344e+00	3.680145581459831838e+00
4.800000000000000000e+09	3.524257501117595393e+00	3.526119570206512677e+00
4.900000000000000000e+09	3.375993838539416370e+00	3.377759258614847493e+00
5.000000000000000000e+09	3.233222757296631666e+00	3.234896506879274103e+00
5.100000000000000000e+09	3.095780563392168450e+00	3.097367355653821708e+00
5.200000000000000000e+09	2.963507385208333567e+00	2.965011684378045853e+00
5.300000000000000000e+09	2.836246903022868082e+00	2.837672939419750406e+00
5.400000000000000000e+09	2.713846136661949071e+00	2.715197920511391860e+00
5.500000000000000000e+09	2.596155281413451643e+00	2.597436615582185748e+00
5.600000000000000000e+09	2.483027583720647691e+00	2.484242075487966606e+00
5.700000000000000000e+09	2.374319249382597086e+00	2.375470321349561598e+00
5.800000000000000000e+09	2.269889378031775706e+00	2.270980278256945262e+00
5.900000000000000000e+09	2.169599918564830254e+00	2.170633730003724171e+00
6.000000000000000000e+09	2.073315640989113806e+00	2.074295290304817296e+00
6.100000000000000000e+09	1.980904120831275428e+00	1.981832386635212551e+00
6.200000000000000000e+09	1.892235732848986496e+00	1.893115253423658828e+00
6.300000000000000000e+09	1.807183651304412164e+00	1.808016931853657638e+00
6.400000000000000000e+09	1.725623854507765564e+00	1.726413273974689133e+00
6.500000000000000000e+09	1.647435131730383029e+00	1.648182949218484517e+00
6.600000000000000000e+09	1.572499090925803422e+00	1.573207451754754738e+00
6.700000000000000000e+09	1.500700165991187163e+00	1.501371107415246930e+00
6.800000000000000000e+09	1.431925622555251021e+00	1.432561079169248019e+00
6.900000000000000000e+09	1.366065561497619596e+00	1.366667370352805166e+00
7.000000000000000000e+09	1.303012919592294372e+00	1.303582825042067128e+00
7.100000000000000000e+09	1.242663466828571650e+00	1.243203125122075425e+00
7.200000000000000000e+09	1.184915800099390459e+00	1.185426783739245149e+00
7.300000000000000000e+09	1.129671333062594929e+00	1.130155134941476236e+00
7.400000000000000000e+09	1.076834282077780758e+00	1.077292319407248344e+00
7.500000000000000000e+09	1.026311648202250293e+00	1.026745266246033461e+00
7.600000000000000000e+09	9.780131952962224373e-01	9.784236709191413972e-01
7.700000000000000000e+09	9.318514243417901355e-01	9.322399693845924151e-01
7.800000000000000000e+09	8.877415441235848581e-01	8.881093086131536252e-01
7.900000000000000000e+09	8.456014384532984929e-01	8.459495136569926688e-01
8.000000000000000000e+09	8.053516301461683957e-01	8.056810514784095156e-01
8.100000000000000000e+09	7.669152419767163442e-01	7.672269917653815607e-01
8.200000000000000000e+09	7.302179548540719267e-01	7.305129649737372999e-01
8.300000000000000000e+09	6.951879634653103102e-01	6.954671178439415513e-01
8.400000000000000000e+09	6.617559296389678991e-01	6.620200666442500603e-01
8.500000000000000000e+09	6.298549336810329580e-01	6.301048483921486421e-01
8.600000000000000000e+09	5.994204239329149475e-01	5.996568703032608694e-01
8.700000000000000000e+09	5.703901647956002297e-01	5.706138577116131039e-01
8.800000000000000000e+09	5.427041834569342749e-01	5.429158006979240003e-01
8.900000000000000000e+09	5.163047155500977148e-01	5.165048996537308090e-01
9.000000000000000000e+09	4.911361499613920434e-01	4.913255099992200337e-01
9.100000000000000000e+09	4.671449729943455420e-01	4.673240862615684055e-01
9.200000000000000000e+09	4.442797120856709636e-01	4.444491257091092162e-01
9.300000000000000000e+09	4.224908792564939786e-01	4.226511117245599913e-01
9.400000000000000000e+09	4.017309144700878520e-01	4.018824570883648417e-01
9.500000000000000000e+09	3.819541290549763879e-01	3.820974473308492159e-01
9.600000000000000000e+09	3.631166493401014606e-01	3.632521842997220030e-01
9.700000000000000000e+09	3.451763606366471948e-01	3.453045300773739390e-01
9.800000000000000000e+09	3.280928516893803493e-01	3.282140513706848783e-01
9.900000000000000000e+09	3.118273597089627480e-01	3.119419644846677664e-01
1.000000000000000000e+10	2.963427160856552667e-01	2.964510809802379798e-01
