f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.752499287009305462e+01	4.604260436590149766e+03
6.700000000000000000e+08	1.738440147697247795e+01	4.598785770546789536e+03
6.800000000000000000e+08	1.724671459129335815e+01	4.593273319785415879e+03
6.900000000000000000e+08	1.711182549808946973e+01	4.587723544737064913e+03
7.000000000000000000e+08	1.697963285429235469e+01	4.582136902370981261e+03
7.100000000000000000e+08	1.685004034702018672e+01	4.576513846098319846e+03
7.200000000000000000e+08	1.672295637805651936e+01	4.570854825691664701e+03
7.300000000000000000e+08	1.659829377217930002e+01	4.565160287218654958e+03
7.400000000000000000e+08	1.647596950723868758e+01	4.559430672988116385e+03
7.500000000000000000e+08	1.635590446409280929e+01	4.553666421507288760e+03
7.600000000000000000e+08	1.623802319469762523e+01	4.547867967448922172e+03
7.700000000000000000e+08	1.612225370681413850e+01	4.542035741627172683e+03
7.800000000000000000e+08	1.600852726394344927e+01	4.536170170981273259e+03
7.900000000000000000e+08	1.589677819923345758e+01	4.530271678566116861e+03
8.000000000000000000e+08	1.578694374221823971e+01	4.524340683548985908e+03
8.100000000000000000e+08	1.567896385735765818e+01	4.518377601211701403e+03
8.200000000000000000e+08	1.557278109343886818e+01	4.512382842957579669e+03
8.300000000000000000e+08	1.546834044298667088e+01	4.506356816322659142e+03
8.400000000000000000e+08	1.536558921090617957e+01	4.500299924990678846e+03
8.500000000000000000e+08	1.526447689164958632e+01	4.494212568811344681e+03
8.600000000000000000e+08	1.516495505426120260e+01	4.488095143821540660e+03
8.700000000000000000e+08	1.506697723471036099e+01	4.481948042269009420e+03
8.800000000000000000e+08	1.497049883497246547e+01	4.475771652638352862e+03
8.900000000000000000e+08	1.487547702836401342e+01	4.469566359678909066e+03
9.000000000000000000e+08	1.478187067067872640e+01	4.463332544434330885e+03
9.100000000000000000e+08	1.468964021670934628e+01	4.457070584273597888e+03
9.200000000000000000e+08	1.459874764177335393e+01	4.450780852923255225e+03
9.300000000000000000e+08	1.450915636789242669e+01	4.444463720500737509e+03
9.400000000000000000e+08	1.442083119430239435e+01	4.438119553548594922e+03
9.500000000000000000e+08	1.433373823199722352e+01	4.431748715069331411e+03
9.600000000000000000e+08	1.424784484203278545e+01	4.425351564560978659e+03
9.700000000000000000e+08	1.416311957733796234e+01	4.418928458053112081e+03
9.800000000000000000e+08	1.407953212779998786e+01	4.412479748143196048e+03
9.900000000000000000e+08	1.399705326840827624e+01	4.406005784033219243e+03
1.000000000000000000e+09	1.391565481025761031e+01	4.399506911566536473e+03
1.100000000000000000e+09	1.315554582511683535e+01	4.333221985280410991e+03
1.200000000000000000e+09	1.247865439297504864e+01	4.264803123846883864e+03
1.300000000000000000e+09	1.186846237077856436e+01	4.194546396411787100e+03
1.400000000000000000e+09	1.131273146882798208e+01	4.122721848299473095e+03
1.500000000000000000e+09	1.080219294811610808e+01	4.049576364518297851e+03
1.600000000000000000e+09	1.032969546115511861e+01	3.975336137249009880e+03
1.700000000000000000e+09	9.889632977233006272e+00	3.900208781278211518e+03
1.800000000000000000e+09	9.477550086834321874e+00	3.824385149043447655e+03
1.900000000000000000e+09	9.089863121915850996e+00	3.748040893756603964e+03
2.000000000000000000e+09	8.723658939562383807e+00	3.671337822585985577e+03
2.100000000000000000e+09	8.376547025005216085e+00	3.594425075024624675e+03
2.200000000000000000e+09	8.046548975362181721e+00	3.517440155384790160e+03
2.300000000000000000e+09	7.732014686560196637e+00	3.440509843113366060e+03
2.400000000000000000e+09	7.431557941796671507e+00	3.363751000301847853e+03
2.500000000000000000e+09	7.144006314946864222e+00	3.287271292253891716e+03
2.600000000000000000e+09	6.868361785237126149e+00	3.211169834136446298e+03
2.700000000000000000e+09	6.603769470555121757e+00	3.135537774451117002e+03
2.800000000000000000e+09	6.349492587663362997e+00	3.060458824211993488e+03
2.900000000000000000e+09	6.104892240921802049e+00	2.986009739216984599e+03
3.000000000000000000e+09	5.869410993266385823e+00	2.912260761580177132e+03
3.100000000000000000e+09	5.642559427814545003e+00	2.839276025696804936e+03
3.200000000000000000e+09	5.423905094798417537e+00	2.767113932995622690e+03
3.300000000000000000e+09	5.213063376408042515e+00	2.695827499160508978e+03
3.400000000000000000e+09	5.009689905225897633e+00	2.625464676946467080e+03
3.500000000000000000e+09	4.813474249782472292e+00	2.556068657252748835e+03
3.600000000000000000e+09	4.624134640089731185e+00	2.487678150729786466e+03
3.700000000000000000e+09	4.441413551618410338e+00	2.420327651874002186e+03
3.800000000000000000e+09	4.265074001541327320e+00	2.354047687292648334e+03
3.900000000000000000e+09	4.094896438692377849e+00	2.288865049592400737e+03
4.000000000000000000e+09	3.930676130444680449e+00	2.224803018151603737e+03
4.100000000000000000e+09	3.772220966967392730e+00	2.161881567872088453e+03
4.200000000000000000e+09	3.619349617106943029e+00	2.100117566866650577e+03
4.300000000000000000e+09	3.471889981229467015e+00	2.039524963919574247e+03
4.400000000000000000e+09	3.329677895343837069e+00	1.980114966455671720e+03
4.500000000000000000e+09	3.192556048148089687e+00	1.921896209666417917e+03
4.600000000000000000e+09	3.060373078650142187e+00	1.864874917367078751e+03
4.700000000000000000e+09	2.932982826973772106e+00	1.809055055094696399e+03
4.800000000000000000e+09	2.810243715079563831e+00	1.754438475901641596e+03
4.900000000000000000e+09	2.692018237570365624e+00	1.701025059251980792e+03
5.000000000000000000e+09	2.578172545639393132e+00	1.648812843386981058e+03
5.100000000000000000e+09	2.468576109656983153e+00	1.597798151490788769e+03
5.200000000000000000e+09	2.363101447959634616e+00	1.547975711956791429e+03
5.300000000000000000e+09	2.261623911166057876e+00	1.499338773028756350e+03
5.400000000000000000e+09	2.164021512851628692e+00	1.451879212068095285e+03
5.500000000000000000e+09	2.070174798705586294e+00	1.405587639678711412e+03
5.600000000000000000e+09	1.979966747409162009e+00	1.360453498903880927e+03
5.700000000000000000e+09	1.893282697434550910e+00	1.316465159694541853e+03
5.800000000000000000e+09	1.810010294797357977e+00	1.273610008835631106e+03
5.900000000000000000e+09	1.730039457517069668e+00	1.231874535505593030e+03
6.000000000000000000e+09	1.653262353167479048e+00	1.191244412634551281e+03
6.100000000000000000e+09	1.579573386444088623e+00	1.151704574217909112e+03
6.200000000000000000e+09	1.508869194149840443e+00	1.113239288734540196e+03
6.300000000000000000e+09	1.441048645413183671e+00	1.075832228812213089e+03
6.400000000000000000e+09	1.376012845311103128e+00	1.039466537276880899e+03
6.500000000000000000e+09	1.313665140381608643e+00	1.004124889717224619e+03
6.600000000000000000e+09	1.253911124780525466e+00	9.697895536912606076e+02
6.700000000000000000e+09	1.196658646071750542e+00	9.364424446974549028e+02
6.800000000000000000e+09	1.141817809842554432e+00	9.040651790290726240e+02
6.900000000000000000e+09	1.089300982509911364e+00	8.726391236269494129e+02
7.000000000000000000e+09	1.039022791833602355e+00	8.421454430426155113e+02
7.100000000000000000e+09	9.909001247799148482e-01	8.125651436207315328e+02
7.200000000000000000e+09	9.448521224887292957e-01	7.838791150070165941e+02
7.300000000000000000e+09	9.008001721888881930e-01	7.560681690850879022e+02
7.400000000000000000e+09	8.586678959842334313e-01	7.291130764431542275e+02
7.500000000000000000e+09	8.183811364971780300e-01	7.029946004690841619e+02
7.600000000000000000e+09	7.798679394097948192e-01	6.776935291698847550e+02
7.700000000000000000e+09	7.430585329857473109e-01	6.531907048094627726e+02
7.800000000000000000e+09	7.078853046910454916e-01	6.294670514561285017e+02
7.900000000000000000e+09	6.742827750588730185e-01	6.065036005291759693e+02
8.000000000000000000e+09	6.421875689644259699e-01	5.842815144316242595e+02
8.100000000000000000e+09	6.115383844910134981e-01	5.627821083539714664e+02
8.200000000000000000e+09	5.822759595790488740e-01	5.419868703317258678e+02
8.300000000000000000e+09	5.543430366560385680e-01	5.218774796372075571e+02
8.400000000000000000e+09	5.276843254486389689e-01	5.024358235840312545e+02
8.500000000000000000e+09	5.022464641779638139e-01	4.836440128204585562e+02
8.600000000000000000e+09	4.779779793370989571e-01	4.654843951856896069e+02
8.700000000000000000e+09	4.548292442455517115e-01	4.479395682009953816e+02
8.800000000000000000e+09	4.327524365695736286e-01	4.309923902654541621e+02
8.900000000000000000e+09	4.117014949902181864e-01	4.146259906238892654e+02
9.000000000000000000e+09	3.916320751930555955e-01	3.988237781725144373e+02
9.100000000000000000e+09	3.725015053446198432e-01	3.835694491656260539e+02
9.200000000000000000e+09	3.542687412114994827e-01	3.688469938846059790e+02
9.300000000000000000e+09	3.368943210683355005e-01	3.546407023283721287e+02
9.400000000000000000e+09	3.203403205312663204e-01	3.409351689823624270e+02
9.500000000000000000e+09	3.045703074434968904e-01	3.277152967210591896e+02
9.600000000000000000e+09	2.895492969299692798e-01	3.149662998970298986e+02
9.700000000000000000e+09	2.752437067284566607e-01	3.026737066674534162e+02
9.800000000000000000e+09	2.616213128950498068e-01	2.908233606071070767e+02
9.900000000000000000e+09	2.486512059729108215e-01	2.794014216548420677e+02
1.000000000000000000e+10	2.363037477043684886e-01	2.683943664386413843e+02
