f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	4.650314167477005434e-01	4.650384761642355480e-01
6.700000000000000000e+08	4.615480387852450295e-01	4.615549928379341083e-01
6.800000000000000000e+08	4.581417845859822591e-01	4.581486363737433121e-01
6.900000000000000000e+08	4.548098495833275412e-01	4.548166020703432455e-01
7.000000000000000000e+08	4.515495699462628298e-01	4.515562259696805358e-01
7.100000000000000000e+08	4.483584136275873822e-01	4.483649759046752226e-01
7.200000000000000000e+08	4.452339720983987115e-01	4.452404432332057183e-01
7.300000000000000000e+08	4.421739527074871612e-01	4.421803351970474139e-01
7.400000000000000000e+08	4.391761716105670454e-01	4.391824678506839330e-01
7.500000000000000000e+08	4.362385472197873870e-01	4.362447595104322340e-01
7.600000000000000000e+08	4.333590941288746334e-01	4.333652246792314977e-01
7.700000000000000000e+08	4.305359174736302919e-01	4.305419684068109709e-01
7.800000000000000000e+08	4.277672076913760502e-01	4.277731810488346054e-01
7.900000000000000000e+08	4.250512356464243857e-01	4.250571333920918904e-01
8.000000000000000000e+08	4.223863480917346425e-01	4.223921721158949150e-01
8.100000000000000000e+08	4.197709634396939449e-01	4.197767155626205837e-01
8.200000000000000000e+08	4.172035678174451645e-01	4.172092497928167054e-01
8.300000000000000000e+08	4.146827113844061552e-01	4.146883249025154483e-01
8.400000000000000000e+08	4.122070048916325335e-01	4.122125515824053288e-01
8.500000000000000000e+08	4.097751164644749533e-01	4.097805979003098509e-01
8.600000000000000000e+08	4.073857685916021931e-01	4.073911862900475023e-01
8.700000000000000000e+08	4.050377353049291473e-01	4.050430907312037587e-01
8.800000000000000000e+08	4.027298395363062555e-01	4.027351341056789602e-01
8.900000000000000000e+08	4.004609506380257811e-01	4.004661857180595863e-01
9.000000000000000000e+08	3.982299820552776537e-01	3.982351589679505866e-01
9.100000000000000000e+08	3.960358891396749681e-01	3.960410091633831953e-01
9.200000000000000000e+08	3.938776670938503588e-01	3.938827314653035594e-01
9.300000000000000000e+08	3.917543490379408189e-01	3.917593589539551946e-01
9.400000000000000000e+08	3.896650041895090566e-01	3.896699608087043631e-01
9.500000000000000000e+08	3.876087361491154515e-01	3.876136405935238227e-01
9.600000000000000000e+08	3.855846812843762850e-01	3.855895346409664026e-01
9.700000000000000000e+08	3.835920072058827679e-01	3.835968105280059826e-01
9.800000000000000000e+08	3.816299113288775247e-01	3.816346656376394808e-01
9.900000000000000000e+08	3.796976195150419953e-01	3.797023258006065327e-01
1.000000000000000000e+09	3.777943847891750417e-01	3.777990440120005955e-01
1.100000000000000000e+09	3.602130190621997685e-01	3.602172547201315522e-01
1.200000000000000000e+09	3.448778816652502965e-01	3.448817643520834531e-01
1.300000000000000000e+09	3.313480972228417532e-01	3.313516812415502333e-01
1.400000000000000000e+09	3.192951414668499521e-01	3.192984694840940718e-01
1.500000000000000000e+09	3.084685215698891314e-01	3.084716277190242550e-01
1.600000000000000000e+09	2.986734572194112425e-01	2.986763692338086917e-01
1.700000000000000000e+09	2.897558988642626177e-01	2.897586395831845407e-01
1.800000000000000000e+09	2.815921929649876088e-01	2.815947814211640088e-01
1.900000000000000000e+09	2.740817815300745086e-01	2.740842337510765447e-01
2.000000000000000000e+09	2.671419363434852090e-01	2.671442659527554220e-01
2.100000000000000000e+09	2.607038899563692280e-01	2.607061086311500131e-01
2.200000000000000000e+09	2.547099456923421767e-01	2.547120635175292302e-01
2.300000000000000000e+09	2.491112867497952688e-01	2.491133124948668731e-01
2.400000000000000000e+09	2.438662929459409767e-01	2.438682342841937412e-01
2.500000000000000000e+09	2.389392317039107094e-01	2.389410953878487176e-01
2.600000000000000000e+09	2.342992287626672054e-01	2.343010207656612831e-01
2.700000000000000000e+09	2.299194506058308829e-01	2.299211762375460710e-01
2.800000000000000000e+09	2.257764489947797215e-01	2.257781129959898769e-01
2.900000000000000000e+09	2.218496309407276545e-01	2.218512375617833488e-01
3.000000000000000000e+09	2.181208266980850241e-01	2.181223797643028206e-01
3.100000000000000000e+09	2.145739350515049049e-01	2.145754380180106280e-01
3.200000000000000000e+09	2.111946300672553900e-01	2.111960860652576655e-01
3.300000000000000000e+09	2.079701171059552545e-01	2.079715289820082413e-01
3.400000000000000000e+09	2.048889286064257964e-01	2.048902989559177878e-01
3.500000000000000000e+09	2.019407521993430155e-01	2.019420833952013661e-01
3.600000000000000000e+09	1.991162852709688347e-01	1.991175794883770500e-01
3.700000000000000000e+09	1.964071112975346034e-01	1.964083705353109610e-01
3.800000000000000000e+09	1.938055942007941568e-01	1.938068202999556899e-01
3.900000000000000000e+09	1.913047877011552766e-01	1.913059823611027721e-01
4.000000000000000000e+09	1.888983572154334378e-01	1.888995220081130522e-01
4.100000000000000000e+09	1.865805122978373420e-01	1.865816486801751550e-01
4.200000000000000000e+09	1.843459479824078595e-01	1.843470573072640561e-01
4.300000000000000000e+09	1.821897936732254364e-01	1.821908771990749798e-01
4.400000000000000000e+09	1.801075684608075822e-01	1.801086273603205168e-01
4.500000000000000000e+09	1.780951419311256334e-01	1.780961772987942338e-01
4.600000000000000000e+09	1.761486996867469568e-01	1.761497125456839008e-01
4.700000000000000000e+09	1.742647129248396376e-01	1.742657042328525918e-01
4.800000000000000000e+09	1.724399115197158827e-01	1.724408821747498710e-01
4.900000000000000000e+09	1.706712601425790232e-01	1.706722109876029347e-01
5.000000000000000000e+09	1.689559370215986955e-01	1.689568688490035997e-01
5.100000000000000000e+09	1.672913150041016594e-01	1.672922285596672998e-01
5.200000000000000000e+09	1.656749446316879981e-01	1.656758406181686738e-01
5.300000000000000000e+09	1.641045389802048837e-01	1.641054180605764357e-01
5.400000000000000000e+09	1.625779600511302603e-01	1.625788228515367140e-01
5.500000000000000000e+09	1.610932065301584615e-01	1.610940536425906067e-01
5.600000000000000000e+09	1.596484027535681194e-01	1.596492347383030308e-01
5.700000000000000000e+09	1.582417887440218107e-01	1.582426061318485400e-01
5.800000000000000000e+09	1.568717111954156807e-01	1.568725144896685741e-01
5.900000000000000000e+09	1.555366153017696818e-01	1.555374049801900305e-01
6.000000000000000000e+09	1.542350373383269413e-01	1.542358138547690327e-01
6.100000000000000000e+09	1.529655979143753064e-01	1.529663617003728382e-01
6.200000000000000000e+09	1.517269958270752173e-01	1.517277472932812843e-01
6.300000000000000000e+09	1.505180024540332673e-01	1.505187419915461344e-01
6.400000000000000000e+09	1.493374566296869765e-01	1.493381846112722122e-01
6.500000000000000000e+09	1.481842599569287711e-01	1.481849767381475114e-01
6.600000000000000000e+09	1.470573725109387275e-01	1.470580784311901479e-01
6.700000000000000000e+09	1.459558088970294987e-01	1.459565042805160973e-01
6.800000000000000000e+09	1.448786346285391713e-01	1.448793197851603043e-01
6.900000000000000000e+09	1.438249627945083764e-01	1.438256380206895391e-01
7.000000000000000000e+09	1.427939509901361426e-01	1.427946165695990199e-01
7.100000000000000000e+09	1.417847984858714716e-01	1.417854546903495605e-01
7.200000000000000000e+09	1.407967436135186268e-01	1.407973907034232031e-01
7.300000000000000000e+09	1.398290613499675872e-01	1.398296995750080984e-01
7.400000000000000000e+09	1.388810610811294366e-01	1.388816906808920670e-01
7.500000000000000000e+09	1.379520845304064991e-01	1.379527057348940433e-01
7.600000000000000000e+09	1.370415038375772110e-01	1.370421168677134760e-01
7.700000000000000000e+09	1.361487197753579736e-01	1.361493248434593184e-01
7.800000000000000000e+09	1.352731600921287247e-01	1.352737574023455402e-01
7.900000000000000000e+09	1.344142779704110280e-01	1.344148677191412122e-01
8.000000000000000000e+09	1.335715505916615919e-01	1.335721329679381286e-01
8.100000000000000000e+09	1.327444777988248115e-01	1.327450529846795069e-01
8.200000000000000000e+09	1.319325808488691076e-01	1.319331490196742063e-01
8.300000000000000000e+09	1.311354012482403020e-01	1.311359625730291467e-01
8.400000000000000000e+09	1.303524996647949519e-01	1.303530543065641034e-01
8.500000000000000000e+09	1.295834549103491717e-01	1.295840030263424314e-01
8.600000000000000000e+09	1.288278629884883064e-01	1.288284047304641411e-01
8.700000000000000000e+09	1.280853362027483677e-01	1.280858717172323469e-01
8.800000000000000000e+09	1.273555023206973114e-01	1.273560317492197502e-01
8.900000000000000000e+09	1.266380037898209021e-01	1.266385272691414876e-01
9.000000000000000000e+09	1.259324970014621403e-01	1.259330146637819836e-01
9.100000000000000000e+09	1.252386515993717531e-01	1.252391635725335906e-01
9.200000000000000000e+09	1.245561498297089731e-01	1.245566562373868480e-01
9.300000000000000000e+09	1.238846859295887337e-01	1.238851868914672694e-01
9.400000000000000000e+09	1.232239655515005861e-01	1.232244611834446557e-01
9.500000000000000000e+09	1.225737052211414851e-01	1.225741956353570833e-01
9.600000000000000000e+09	1.219336318263900681e-01	1.219341171315767719e-01
9.700000000000000000e+09	1.213034821353340675e-01	1.213039624368296293e-01
9.800000000000000000e+09	1.206830023414161984e-01	1.206834777413337972e-01
9.900000000000000000e+09	1.200719476339148911e-01	1.200724182312733479e-01
1.000000000000000000e+10	1.194700817921078156e-01	1.194705476829554386e-01
