f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.588351710335842659e-01	5.588436544394459471e-01
6.700000000000000000e+08	5.546491439194644046e-01	5.546575007080251085e-01
6.800000000000000000e+08	5.505557975788200054e-01	5.505640314740954944e-01
6.900000000000000000e+08	5.465517617222671598e-01	5.465598762863599358e-01
7.000000000000000000e+08	5.426338351844460783e-01	5.426418338267980923e-01
7.100000000000000000e+08	5.387989751665702709e-01	5.388068611525632656e-01
7.200000000000000000e+08	5.350442873036298508e-01	5.350520637625881815e-01
7.300000000000000000e+08	5.313670164825620157e-01	5.313746864152086857e-01
7.400000000000000000e+08	5.277645383452032046e-01	5.277721046306107500e-01
7.500000000000000000e+08	5.242343514164683471e-01	5.242418168185466465e-01
7.600000000000000000e+08	5.207740698041048999e-01	5.207814369776631036e-01
7.700000000000000000e+08	5.173814164216186118e-01	5.173886879180318310e-01
7.800000000000000000e+08	5.140542166906209021e-01	5.140613949631348545e-01
7.900000000000000000e+08	5.107903926830346109e-01	5.107974800917346458e-01
8.000000000000000000e+08	5.075879576672982507e-01	5.075949564837664019e-01
8.100000000000000000e+08	5.044450110260507714e-01	5.044519234377368155e-01
8.200000000000000000e+08	5.013597335157601309e-01	5.013665616300857497e-01
8.300000000000000000e+08	4.983303828414318848e-01	4.983371286896471353e-01
8.400000000000000000e+08	4.953552895219439089e-01	4.953619550627548218e-01
8.500000000000000000e+08	4.924328530237179757e-01	4.924394401466993254e-01
8.600000000000000000e+08	4.895615381423837897e-01	4.895680486711959656e-01
8.700000000000000000e+08	4.867398716138567893e-01	4.867463073092750947e-01
8.800000000000000000e+08	4.839664389378323106e-01	4.839728015006062867e-01
8.900000000000000000e+08	4.812398813981409451e-01	4.812461724716914913e-01
9.000000000000000000e+08	4.785588932657047212e-01	4.785651144386724454e-01
9.100000000000000000e+08	4.759222191710173466e-01	4.759283719796699175e-01
9.200000000000000000e+08	4.733286516341358441e-01	4.733347375646457800e-01
9.300000000000000000e+08	4.707770287411461307e-01	4.707830492317450766e-01
9.400000000000000000e+08	4.682662319569473319e-01	4.682721883999660384e-01
9.500000000000000000e+08	4.657951840649988129e-01	4.658010778087999237e-01
9.600000000000000000e+08	4.633628472254180397e-01	4.633686795762280153e-01
9.700000000000000000e+08	4.609682211434704135e-01	4.609739933671171963e-01
9.800000000000000000e+08	4.586103413411141139e-01	4.586160546646756431e-01
9.900000000000000000e+08	4.562882775248162659e-01	4.562939331381870578e-01
1.000000000000000000e+09	4.540011320433660624e-01	4.540067311007432993e-01
1.100000000000000000e+09	4.328733433194296709e-01	4.328784333725733680e-01
1.200000000000000000e+09	4.144448805932279822e-01	4.144495464757518843e-01
1.300000000000000000e+09	3.981859373678435787e-01	3.981902443364393474e-01
1.400000000000000000e+09	3.837017211433422781e-01	3.837057204711700753e-01
1.500000000000000000e+09	3.706912109628736074e-01	3.706949436684945365e-01
1.600000000000000000e+09	3.589203364274138885e-01	3.589238358384326810e-01
1.700000000000000000e+09	3.482039738997931289e-01	3.482072674624909214e-01
1.800000000000000000e+09	3.383935270822517882e-01	3.383966376685432209e-01
1.900000000000000000e+09	3.293681539405499681e-01	3.293711008110057903e-01
2.000000000000000000e+09	3.210284387468593792e-01	3.210312382729733072e-01
2.100000000000000000e+09	3.132917426349533518e-01	3.132944088494410417e-01
2.200000000000000000e+09	3.060887306505595262e-01	3.060912756725903128e-01
2.300000000000000000e+09	2.993607389170152566e-01	2.993631732850015603e-01
2.400000000000000000e+09	2.930577518415479199e-01	2.930600847766044459e-01
2.500000000000000000e+09	2.871368290549982660e-01	2.871390686717096297e-01
2.600000000000000000e+09	2.815608684986108390e-01	2.815630219752655594e-01
2.700000000000000000e+09	2.762976239365930176e-01	2.762996976538946159e-01
2.800000000000000000e+09	2.713189172717908049e-01	2.713209169267977172e-01
2.900000000000000000e+09	2.666000016032510356e-01	2.666019323036727950e-01
3.000000000000000000e+09	2.621190420774164864e-01	2.621209084201929218e-01
3.100000000000000000e+09	2.578566896242927009e-01	2.578584957614998840e-01
3.200000000000000000e+09	2.537957285562100762e-01	2.537974782506679516e-01
3.300000000000000000e+09	2.499207833646988342e-01	2.499224800371539212e-01
3.400000000000000000e+09	2.462180733109059494e-01	2.462197200802749564e-01
3.500000000000000000e+09	2.426752058672141943e-01	2.426768055850792305e-01
3.600000000000000000e+09	2.392810019443144254e-01	2.392825572246258525e-01
3.700000000000000000e+09	2.360253472803946762e-01	2.360268605251621687e-01
3.800000000000000000e+09	2.328990654866368581e-01	2.329005389082379751e-01
3.900000000000000000e+09	2.298938091155263153e-01	2.298952447561562473e-01
4.000000000000000000e+09	2.270019658042207178e-01	2.270033655529105632e-01
4.100000000000000000e+09	2.242165770878775388e-01	2.242179426954370169e-01
4.200000000000000000e+09	2.215312679099901150e-01	2.215326010021714531e-01
4.300000000000000000e+09	2.189401852029899398e-01	2.189414872921212341e-01
4.400000000000000000e+09	2.164379441912965552e-01	2.164392166865928002e-01
4.500000000000000000e+09	2.140195812949301779e-01	2.140208255116590186e-01
4.600000000000000000e+09	2.116805126957553018e-01	2.116817298634065259e-01
4.700000000000000000e+09	2.094164977789164661e-01	2.094176890485017484e-01
4.800000000000000000e+09	2.072236067857302633e-01	2.072247732363234896e-01
4.900000000000000000e+09	2.050981921164299615e-01	2.050993347610393924e-01
5.000000000000000000e+09	2.030368628058320524e-01	2.030379825966858176e-01
5.100000000000000000e+09	2.010364617654891994e-01	2.010375595988019015e-01
5.200000000000000000e+09	1.990940454448054397e-01	1.990951221650874570e-01
5.300000000000000000e+09	1.972068656130075426e-01	1.972079220169666858e-01
5.400000000000000000e+09	1.953723530054679025e-01	1.953733898455508322e-01
5.500000000000000000e+09	1.935881026130150395e-01	1.935891206006258858e-01
5.600000000000000000e+09	1.918518604226537583e-01	1.918528602310858311e-01
5.700000000000000000e+09	1.901615114434373477e-01	1.901624937105476920e-01
5.800000000000000000e+09	1.885150688728271517e-01	1.885160342034801761e-01
5.900000000000000000e+09	1.869106642773486204e-01	1.869116132456531409e-01
6.000000000000000000e+09	1.853465386771879497e-01	1.853474718285473832e-01
6.100000000000000000e+09	1.838210344380073191e-01	1.838219522910022052e-01
6.200000000000000000e+09	1.823325878849985371e-01	1.823334909331167375e-01
6.300000000000000000e+09	1.808797225643552498e-01	1.808806112775853681e-01
6.400000000000000000e+09	1.794610430861481032e-01	1.794619179124481156e-01
6.500000000000000000e+09	1.780752294902339661e-01	1.780760908568869150e-01
6.600000000000000000e+09	1.767210320834873283e-01	1.767218803983543196e-01
6.700000000000000000e+09	1.753972667024543408e-01	1.753981023551342555e-01
6.800000000000000000e+09	1.741028103606124811e-01	1.741036337235160325e-01
6.900000000000000000e+09	1.728365972438686837e-01	1.728374086732148429e-01
7.000000000000000000e+09	1.715976150218426199e-01	1.715984148585839308e-01
7.100000000000000000e+09	1.703849014459216105e-01	1.703856900166042521e-01
7.200000000000000000e+09	1.691975412081047347e-01	1.691983188256687698e-01
7.300000000000000000e+09	1.680346630373356909e-01	1.680354300018606917e-01
7.400000000000000000e+09	1.668954370123906239e-01	1.668961936117909217e-01
7.500000000000000000e+09	1.657790720724900135e-01	1.657798185831633742e-01
7.600000000000000000e+09	1.646848137086659170e-01	1.646855503960997502e-01
7.700000000000000000e+09	1.636119418205779219e-01	1.636126689399159395e-01
7.800000000000000000e+09	1.625597687249417111e-01	1.625604865215144745e-01
7.900000000000000000e+09	1.615276373030593016e-01	1.615283460128810744e-01
8.000000000000000000e+09	1.605149192761100851e-01	1.605156191263446830e-01
8.100000000000000000e+09	1.595210135979203137e-01	1.595217048073180321e-01
8.200000000000000000e+09	1.585453449558674732e-01	1.585460277351757041e-01
8.300000000000000000e+09	1.575873623714271754e-01	1.575880369237758760e-01
8.400000000000000000e+09	1.566465378926274743e-01	1.566472044138919884e-01
8.500000000000000000e+09	1.557223653713624423e-01	1.557230240505049768e-01
8.600000000000000000e+09	1.548143593191309009e-01	1.548150103385218801e-01
8.700000000000000000e+09	1.539220538353250067e-01	1.539226973710463853e-01
8.800000000000000000e+09	1.530450016026940474e-01	1.530456378248249150e-01
8.900000000000000000e+09	1.521827729450629385e-01	1.521834020179494429e-01
9.000000000000000000e+09	1.513349549427972229e-01	1.513355770253074495e-01
9.100000000000000000e+09	1.505011506018780199e-01	1.505017658476424103e-01
9.200000000000000000e+09	1.496809780727881012e-01	1.496815866304276321e-01
9.300000000000000000e+09	1.488740699157201919e-01	1.488746719290616471e-01
9.400000000000000000e+09	1.480800724088924269e-01	1.480806680171723178e-01
9.500000000000000000e+09	1.472986448970180218e-01	1.472992342350760153e-01
9.600000000000000000e+09	1.465294591771981181e-01	1.465300423756600579e-01
9.700000000000000000e+09	1.457721989197280354e-01	1.457727761051799131e-01
9.800000000000000000e+09	1.450265591214924266e-01	1.450271304166451392e-01
9.900000000000000000e+09	1.442922455898054956e-01	1.442928111136514979e-01
1.000000000000000000e+10	1.435689744547113955e-01	1.435695343226733034e-01
