f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.767377735588825938e-01	1.767400124508956005e-01
6.700000000000000000e+08	1.754138931097226073e-01	1.754160985855661159e-01
6.800000000000000000e+08	1.741193240965394629e-01	1.741214971390367960e-01
6.900000000000000000e+08	1.728530006224237303e-01	1.728551421716669478e-01
7.000000000000000000e+08	1.716139102781498449e-01	1.716160212339415125e-01
7.100000000000000000e+08	1.704010907399884645e-01	1.704031719641115050e-01
7.200000000000000000e+08	1.692136266283267576e-01	1.692156789466565392e-01
7.300000000000000000e+08	1.680506466037924307e-01	1.680526708082644427e-01
7.400000000000000000e+08	1.669113206799492377e-01	1.669133175303935401e-01
7.500000000000000000e+08	1.657948577337287344e-01	1.657968279595823657e-01
7.600000000000000000e+08	1.647005031966312094e-01	1.647024474985377684e-01
7.700000000000000000e+08	1.636275369113855405e-01	1.636294559626907674e-01
7.800000000000000000e+08	1.625752711402335404e-01	1.625771655883854472e-01
7.900000000000000000e+08	1.615430487123249992e-01	1.615449191801850704e-01
8.000000000000000000e+08	1.605302412988828809e-01	1.605320883859554237e-01
8.100000000000000000e+08	1.595362478058541811e-01	1.595380720894397364e-01
8.200000000000000000e+08	1.585604928747052778e-01	1.585622949109835311e-01
8.300000000000000000e+08	1.576024254828650439e-01	1.576042058079130670e-01
8.400000000000000000e+08	1.566615176360830752e-01	1.566632767668323101e-01
8.500000000000000000e+08	1.557372631456522549e-01	1.557390015807895711e-01
8.600000000000000000e+08	1.548291764840631080e-01	1.548308947048794293e-01
8.700000000000000000e+08	1.539367917132125063e-01	1.539384901844025044e-01
8.800000000000000000e+08	1.530596614797925803e-01	1.530613406502092100e-01
8.900000000000000000e+08	1.521973560729391051e-01	1.521990163763054515e-01
9.000000000000000000e+08	1.513494625396298310e-01	1.513511043952115720e-01
9.100000000000000000e+08	1.505155838536975654e-01	1.505172076669384906e-01
9.200000000000000000e+08	1.496953381346574630e-01	1.496969442977804376e-01
9.300000000000000000e+08	1.488883579128595924e-01	1.488899468054351860e-01
9.400000000000000000e+08	1.480942894377536012e-01	1.480958614272384344e-01
9.500000000000000000e+08	1.473127920263065105e-01	1.473143474685533749e-01
9.600000000000000000e+08	1.465435374488518461e-01	1.465450766885931788e-01
9.700000000000000000e+08	1.457862093498503986e-01	1.457877327211568041e-01
9.800000000000000000e+08	1.450405027012439951e-01	1.450420105279595084e-01
9.900000000000000000e+08	1.443061232862566379e-01	1.443076158824118105e-01
1.000000000000000000e+09	1.435827872116577364e-01	1.435842648818623224e-01
1.100000000000000000e+09	1.369008816330555545e-01	1.369022249696353055e-01
1.200000000000000000e+09	1.310726699066200596e-01	1.310739012984109553e-01
1.300000000000000000e+09	1.259305942927053668e-01	1.259317309619036040e-01
1.400000000000000000e+09	1.213497968997250404e-01	1.213508523780665316e-01
1.500000000000000000e+09	1.172350762393543633e-01	1.172360613522351463e-01
1.600000000000000000e+09	1.135124047550565285e-01	1.135133282981164310e-01
1.700000000000000000e+09	1.101232348982872922e-01	1.101241041149985667e-01
1.800000000000000000e+09	1.070205713330109748e-01	1.070213922596036649e-01
1.900000000000000000e+09	1.041661963428584803e-01	1.041669740624762697e-01
2.000000000000000000e+09	1.015286685374699599e-01	1.015294073707868755e-01
2.100000000000000000e+09	9.908185240909318792e-02	9.908255605954574552e-02
2.200000000000000000e+09	9.680381997024611884e-02	9.680449163625812203e-02
2.300000000000000000e+09	9.467601808813067010e-02	9.467666055094119126e-02
2.400000000000000000e+09	9.268262875183361227e-02	9.268324444502784587e-02
2.500000000000000000e+09	9.081007157319238854e-02	9.081066263832601737e-02
2.600000000000000000e+09	8.904661259823963559e-02	8.904718092976639243e-02
2.700000000000000000e+09	8.738205358386705313e-02	8.738260086574636820e-02
2.800000000000000000e+09	8.580748288331778439e-02	8.580801061908532867e-02
2.900000000000000000e+09	8.431507400560772636e-02	8.431558354326149085e-02
3.000000000000000000e+09	8.289792142859205015e-02	8.289841398133045158e-02
3.100000000000000000e+09	8.154990578801150913e-02	8.155038245162707367e-02
3.200000000000000000e+09	8.026558242646346375e-02	8.026604419401842105e-02
3.300000000000000000e+09	7.904008866447834181e-02	7.904053643875676161e-02
3.400000000000000000e+09	7.786906618686972870e-02	7.786950079099849709e-02
3.500000000000000000e+09	7.674859571623618426e-02	7.674901790278866598e-02
3.600000000000000000e+09	7.567514173898727547e-02	7.567555219782257092e-02
3.700000000000000000e+09	7.464550550544719887e-02	7.464590487048999856e-02
3.800000000000000000e+09	7.365678487901927696e-02	7.365717373414774893e-02
3.900000000000000000e+09	7.270633988527717972e-02	7.270671876945590528e-02
4.000000000000000000e+09	7.179176302871946580e-02	7.179213244049084675e-02
4.100000000000000000e+09	7.091085361654665686e-02	7.091121401797445545e-02
4.200000000000000000e+09	7.006159546549227402e-02	7.006194728563579222e-02
4.300000000000000000e+09	6.924213747723080570e-02	6.924248111521506821e-02
4.400000000000000000e+09	6.845077665609972106e-02	6.845111248383679847e-02
4.500000000000000000e+09	6.768594321432620797e-02	6.768627157893404578e-02
4.600000000000000000e+09	6.694618746812626420e-02	6.694650869408481919e-02
4.700000000000000000e+09	6.623016827563996123e-02	6.623048266671774376e-02
4.800000000000000000e+09	6.553664280678866971e-02	6.553695064776872414e-02
4.900000000000000000e+09	6.486445746743972618e-02	6.486475902566943286e-02
5.000000000000000000e+09	6.421253982704480667e-02	6.421283535383076613e-02
5.100000000000000000e+09	6.357989142121113491e-02	6.358018115307731422e-02
5.200000000000000000e+09	6.296558131929769209e-02	6.296586547912239040e-02
5.300000000000000000e+09	6.236874036275605326e-02	6.236901916080195979e-02
5.400000000000000000e+09	6.178855599309441421e-02	6.178882962794292333e-02
5.500000000000000000e+09	6.122426759945462371e-02	6.122453625885550255e-02
5.600000000000000000e+09	6.067516232521476954e-02	6.067542618685976830e-02
5.700000000000000000e+09	6.014057128103538624e-02	6.014083051326409718e-02
5.800000000000000000e+09	5.961986611859804164e-02	5.962012088104290397e-02
5.900000000000000000e+09	5.911245592512658770e-02	5.911270636930313765e-02
6.000000000000000000e+09	5.861778440379013938e-02	5.861803067363815373e-02
6.100000000000000000e+09	5.813532730939813264e-02	5.813556954177843961e-02
6.200000000000000000e+09	5.766459011251116873e-02	5.766482843766235211e-02
6.300000000000000000e+09	5.720510586830585692e-02	5.720534041026458655e-02
6.400000000000000000e+09	5.675643326931454485e-02	5.675666414630337053e-02
6.500000000000000000e+09	5.631815486358066752e-02	5.631838218836574678e-02
6.600000000000000000e+09	5.588987542187520002e-02	5.589009930209693638e-02
6.700000000000000000e+09	5.547122043945758307e-02	5.547144097793670070e-02
6.800000000000000000e+09	5.506183475947278722e-02	5.506205205449381940e-02
6.900000000000000000e+09	5.466138130648257737e-02	5.466159545205683673e-02
7.000000000000000000e+09	5.426953991986738918e-02	5.426975100597714735e-02
7.100000000000000000e+09	5.388600627792321240e-02	5.388621439074868513e-02
7.200000000000000000e+09	5.351049090443566608e-02	5.351069612656626090e-02
7.300000000000000000e+09	5.314271825036289559e-02	5.314292066099393641e-02
7.400000000000000000e+09	5.278242584400612974e-02	5.278262551912233508e-02
7.500000000000000000e+09	5.242936350371295989e-02	5.242956051625968089e-02
7.600000000000000000e+09	5.208329260774639119e-02	5.208348702778956701e-02
7.700000000000000000e+09	5.174398541647882988e-02	5.174417731135456250e-02
7.800000000000000000e+09	5.141122444253556911e-02	5.141141387699014326e-02
7.900000000000000000e+09	5.108480186493038339e-02	5.108498890125132141e-02
8.000000000000000000e+09	5.076451898360721110e-02	5.076470368174637593e-02
8.100000000000000000e+09	5.045018571113550621e-02	5.045036812882422450e-02
8.200000000000000000e+09	5.014162009860455294e-02	5.014180029146210471e-02
8.300000000000000000e+09	4.983864789303084353e-02	4.983882591466616552e-02
8.400000000000000000e+09	4.954110212383228823e-02	4.954127802593970287e-02
8.500000000000000000e+09	4.924882271613983259e-02	4.924899654858918424e-02
8.600000000000000000e+09	4.896165612891231061e-02	4.896182793983379355e-02
8.700000000000000000e+09	4.867945501599563185e-02	4.867962485185982346e-02
8.800000000000000000e+09	4.840207790842723790e-02	4.840224581412046895e-02
8.900000000000000000e+09	4.812938891642892097e-02	4.812955493532451723e-02
9.000000000000000000e+09	4.786125744966292228e-02	4.786142162368844238e-02
9.100000000000000000e+09	4.759755795444262777e-02	4.759772032414340964e-02
9.200000000000000000e+09	4.733816966669666254e-02	4.733833027129591420e-02
9.300000000000000000e+09	4.708297637958284293e-02	4.708313525703850672e-02
9.400000000000000000e+09	4.683186622473532734e-02	4.683202341179397432e-02
9.500000000000000000e+09	4.658473146621076866e-02	4.658488699845853009e-02
9.600000000000000000e+09	4.634146830627036695e-02	4.634162221818129840e-02
9.700000000000000000e+09	4.610197670220329141e-02	4.610212902718528044e-02
9.800000000000000000e+09	4.586616019345688550e-02	4.586631096389510998e-02
9.900000000000000000e+09	4.563392573839539224e-02	4.563407498569366921e-02
1.000000000000000000e+10	4.540518356005963929e-02	4.540533131467969913e-02
