f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.355182458638209186e-01	2.355212293795061473e-01
6.700000000000000000e+08	2.337540615876413652e-01	2.337570005734138923e-01
6.800000000000000000e+08	2.320289373145726086e-01	2.320318330801288687e-01
6.900000000000000000e+08	2.303414526455380695e-01	2.303443064436313248e-01
7.000000000000000000e+08	2.286902584583884734e-01	2.286930714880829052e-01
7.100000000000000000e+08	2.270740723741953848e-01	2.270768457838906740e-01
7.200000000000000000e+08	2.254916745710928705e-01	2.254944094613387795e-01
7.300000000000000000e+08	2.239419039146138823e-01	2.239446013407323521e-01
7.400000000000000000e+08	2.224236543766263119e-01	2.224263153511561175e-01
7.500000000000000000e+08	2.209358717177698217e-01	2.209384972127483859e-01
7.600000000000000000e+08	2.194775504107830399e-01	2.194801413598780893e-01
7.700000000000000000e+08	2.180477307843188273e-01	2.180502880848213254e-01
7.800000000000000000e+08	2.166454963688123347e-01	2.166480208835022681e-01
7.900000000000000000e+08	2.152699714277259979e-01	2.152724639866197276e-01
8.000000000000000000e+08	2.139203186590591110e-01	2.139227800610476460e-01
8.100000000000000000e+08	2.125957370534173885e-01	2.125981680678031283e-01
8.200000000000000000e+08	2.112954598961938324e-01	2.112978612641339682e-01
8.300000000000000000e+08	2.100187529025394073e-01	2.100211253384026422e-01
8.400000000000000000e+08	2.087649124748180152e-01	2.087672566674598496e-01
8.500000000000000000e+08	2.075332640731507861e-01	2.075355806871141684e-01
8.600000000000000000e+08	2.063231606904771531e-01	2.063254503671236306e-01
8.700000000000000000e+08	2.051339814243011983e-01	2.051362447828762592e-01
8.800000000000000000e+08	2.039651301379611092e-01	2.039673677765997950e-01
8.900000000000000000e+08	2.028160342048647424e-01	2.028182467015403057e-01
9.000000000000000000e+08	2.016861433296820993e-01	2.016883312431020092e-01
9.100000000000000000e+08	2.005749284409839295e-01	2.005770923114368054e-01
9.200000000000000000e+08	1.994818806502620945e-01	1.994840210004185654e-01
9.300000000000000000e+08	1.984065102726823016e-01	1.984086276083527056e-01
9.400000000000000000e+08	1.973483459052873534e-01	1.973504407161392193e-01
9.500000000000000000e+08	1.963069335587082076e-01	1.963090063189458223e-01
9.600000000000000000e+08	1.952818358387548858e-01	1.952838870077638622e-01
9.700000000000000000e+08	1.942726311745307799e-01	1.942746611974888460e-01
9.800000000000000000e+08	1.932789130899796315e-01	1.932809223984367220e-01
9.900000000000000000e+08	1.923002895160060843e-01	1.923022785284348724e-01
1.000000000000000000e+09	1.913363821405247300e-01	1.913383512628439032e-01
1.100000000000000000e+09	1.824321697064139325e-01	1.824339598176532851e-01
1.200000000000000000e+09	1.746655775699812452e-01	1.746672185051855453e-01
1.300000000000000000e+09	1.678133206681207135e-01	1.678148353773439017e-01
1.400000000000000000e+09	1.617090151485490457e-01	1.617104216639901615e-01
1.500000000000000000e+09	1.562257968605962610e-01	1.562271096080241894e-01
1.600000000000000000e+09	1.512650177342427793e-01	1.512662484346022351e-01
1.700000000000000000e+09	1.467486581381720889e-01	1.467498164440112773e-01
1.800000000000000000e+09	1.426140927553168347e-01	1.426151867104301085e-01
1.900000000000000000e+09	1.388103931998604379e-01	1.388114295779728502e-01
2.000000000000000000e+09	1.352956611217447092e-01	1.352966456805251017e-01
2.100000000000000000e+09	1.320350687146857327e-01	1.320360063892809799e-01
2.200000000000000000e+09	1.289993950541289680e-01	1.290002901067131835e-01
2.300000000000000000e+09	1.261639164989201145e-01	1.261647726357330024e-01
2.400000000000000000e+09	1.235075541924666315e-01	1.235083746564691748e-01
2.500000000000000000e+09	1.210122111024601599e-01	1.210129987474590774e-01
2.600000000000000000e+09	1.186622507285658157e-01	1.186630080790832265e-01
2.700000000000000000e+09	1.164440830369193464e-01	1.164448123369756782e-01
2.800000000000000000e+09	1.143458324936738185e-01	1.143465357468593097e-01
2.900000000000000000e+09	1.123570696281465942e-01	1.123577486307842238e-01
3.000000000000000000e+09	1.104685922396446418e-01	1.104692486084253994e-01
3.100000000000000000e+09	1.086722457503031952e-01	1.086728809454646227e-01
3.200000000000000000e+09	1.069607746870279569e-01	1.069613900319106581e-01
3.300000000000000000e+09	1.053276991122491790e-01	1.053282958098903932e-01
3.400000000000000000e+09	1.037672111970746741e-01	1.037677903443615796e-01
3.500000000000000000e+09	1.022740881681263453e-01	1.022746507679275496e-01
3.600000000000000000e+09	1.008436186502279786e-01	1.008441656218398846e-01
3.700000000000000000e+09	9.947154003501107455e-02	9.947207222319273678e-02
3.800000000000000000e+09	9.815398497648195053e-02	9.815450315930109026e-02
3.900000000000000000e+09	9.688743548223016644e-02	9.688794037790335323e-02
4.000000000000000000e+09	9.566868335795743195e-02	9.566917563083518483e-02
4.100000000000000000e+09	9.449479599170775013e-02	9.449527625752966731e-02
4.200000000000000000e+09	9.336308664630715848e-02	9.336355547683157508e-02
4.300000000000000000e+09	9.227108857442845036e-02	9.227154650152369353e-02
4.400000000000000000e+09	9.121653238824875554e-02	9.121697990751956309e-02
4.500000000000000000e+09	9.019732621088637214e-02	9.019776378489721691e-02
4.600000000000000000e+09	8.921153821432860342e-02	8.921196627547682556e-02
4.700000000000000000e+09	8.825738121198850594e-02	8.825780016507173142e-02
4.800000000000000000e+09	8.733319902616211439e-02	8.733360925067817915e-02
4.900000000000000000e+09	8.643745439369905637e-02	8.643785624591127092e-02
5.000000000000000000e+09	8.556871820888829749e-02	8.556911202368426561e-02
5.100000000000000000e+09	8.472565993226668923e-02	8.472604602483489733e-02
5.200000000000000000e+09	8.390703901888918459e-02	8.390741768623409536e-02
5.300000000000000000e+09	8.311169724042359597e-02	8.311206876273825872e-02
5.400000000000000000e+09	8.233855179296897808e-02	8.233891643488015777e-02
5.500000000000000000e+09	8.158658909730290287e-02	8.158694710900325775e-02
5.600000000000000000e+09	8.085485921081965455e-02	8.085521082909870316e-02
5.700000000000000000e+09	8.014247078108938105e-02	8.014281623027405543e-02
5.800000000000000000e+09	7.944858648007083191e-02	7.944892597288506775e-02
5.900000000000000000e+09	7.877241886579451624e-02	7.877275260414574876e-02
6.000000000000000000e+09	7.811322662500772007e-02	7.811355480070805712e-02
6.100000000000000000e+09	7.747031115601826778e-02	7.747063395144650200e-02
6.200000000000000000e+09	7.684301345592173260e-02	7.684333104463195174e-02
6.300000000000000000e+09	7.623071128068105440e-02	7.623102382796276277e-02
6.400000000000000000e+09	7.563281655023515460e-02	7.563312421363004023e-02
6.500000000000000000e+09	7.504877297403809988e-02	7.504907590381675042e-02
6.600000000000000000e+09	7.447805387523490084e-02	7.447835221483739554e-02
6.700000000000000000e+09	7.392016019412947503e-02	7.392045408057321132e-02
6.800000000000000000e+09	7.337461865374299286e-02	7.337490821800059237e-02
6.900000000000000000e+09	7.284098007213586634e-02	7.284126543948543642e-02
7.000000000000000000e+09	7.231881780781544700e-02	7.231909909816608417e-02
7.100000000000000000e+09	7.180772632600292138e-02	7.180800365419717779e-02
7.200000000000000000e+09	7.130731987480805334e-02	7.130759335090337825e-02
7.300000000000000000e+09	7.081723126149278014e-02	7.081750099102375462e-02
7.400000000000000000e+09	7.033711072000066455e-02	7.033737680422343097e-02
7.500000000000000000e+09	6.986662486181642595e-02	6.986688739793693592e-02
7.600000000000000000e+09	6.940545570300379885e-02	6.940571478439092057e-02
7.700000000000000000e+09	6.895329976097089308e-02	6.895355547735575186e-02
7.800000000000000000e+09	6.850986721513233069e-02	6.851011965279492355e-02
7.900000000000000000e+09	6.807488112619471121e-02	6.807513036813848950e-02
8.000000000000000000e+09	6.764807670928656147e-02	6.764832283540252178e-02
8.100000000000000000e+09	6.722920065659877820e-02	6.722944374381888133e-02
8.200000000000000000e+09	6.681801050559819932e-02	6.681825062803989357e-02
8.300000000000000000e+09	6.641427404923483380e-02	6.641451127833664092e-02
8.400000000000000000e+09	6.601776878488342659e-02	6.601800318953246483e-02
8.500000000000000000e+09	6.562828139904787472e-02	6.562851304569998490e-02
8.600000000000000000e+09	6.524560728511832886e-02	6.524583623791112286e-02
8.700000000000000000e+09	6.486955009170342068e-02	6.486977641256291838e-02
8.800000000000000000e+09	6.449992129927369089e-02	6.450014504801479531e-02
8.900000000000000000e+09	6.413653982304150236e-02	6.413676105746289602e-02
9.000000000000000000e+09	6.377923164017824942e-02	6.377945041615198929e-02
9.100000000000000000e+09	6.342782943962507747e-02	6.342804581118130502e-02
9.200000000000000000e+09	6.308217229289636574e-02	6.308238631230336790e-02
9.300000000000000000e+09	6.274210534440533005e-02	6.274231706224532579e-02
9.400000000000000000e+09	6.240747951995712778e-02	6.240768898519808566e-02
9.500000000000000000e+09	6.207815125216444019e-02	6.207835851222792689e-02
9.600000000000000000e+09	6.175398222163534789e-02	6.175418732246099746e-02
9.700000000000000000e+09	6.143483911287484639e-02	6.143504209898154045e-02
9.800000000000000000e+09	6.112059338392104163e-02	6.112079429846480755e-02
9.900000000000000000e+09	6.081112104881210290e-02	6.081131993364120164e-02
1.000000000000000000e+10	6.050630247204782930e-02	6.050649936775514409e-02
