f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.269798127793375420e-01	2.269828784121625809e-01
6.700000000000000000e+08	2.252795883144918798e-01	2.252826081918057610e-01
6.800000000000000000e+08	2.236170077269626077e-01	2.236199831945082095e-01
6.900000000000000000e+08	2.219907021150313853e-01	2.219936344600412781e-01
7.000000000000000000e+08	2.203993712696974694e-01	2.204022617242374082e-01
7.100000000000000000e+08	2.188417793053461236e-01	2.188446290494229229e-01
7.200000000000000000e+08	2.173167506253643189e-01	2.173195607898179560e-01
7.300000000000000000e+08	2.158231661927766110e-01	2.158259378619744595e-01
7.400000000000000000e+08	2.143599600790165871e-01	2.143626942933654078e-01
7.500000000000000000e+08	2.129261162666458707e-01	2.129288140249362138e-01
7.600000000000000000e+08	2.115206656842291699e-01	2.115233279458259286e-01
7.700000000000000000e+08	2.101426834537040156e-01	2.101453111405942042e-01
7.800000000000000000e+08	2.087912863324771495e-01	2.087938803311870373e-01
7.900000000000000000e+08	2.074656303341765040e-01	2.074681914975669283e-01
8.000000000000000000e+08	2.061649085134956982e-01	2.061674376624452465e-01
8.100000000000000000e+08	2.048883489019201476e-01	2.048908468269047545e-01
8.200000000000000000e+08	2.036352125823422954e-01	2.036376800449179458e-01
8.300000000000000000e+08	2.024047918916494770e-01	2.024072296258463133e-01
8.400000000000000000e+08	2.011964087413574964e-01	2.011988174549903530e-01
8.500000000000000000e+08	2.000094130472317988e-01	2.000117934231338823e-01
8.600000000000000000e+08	1.988431812596367920e-01	1.988455339568217517e-01
8.700000000000000000e+08	1.976971149870648536e-01	1.976994406418215999e-01
8.800000000000000000e+08	1.965706397059424626e-01	1.965729389328684795e-01
8.900000000000000000e+08	1.954632035503948428e-01	1.954654769433709083e-01
9.000000000000000000e+08	1.943742761761769189e-01	1.943765243092878403e-01
9.100000000000000000e+08	1.933033476934601924e-01	1.933055711218649164e-01
9.200000000000000000e+08	1.922499276635950549e-01	1.922521269243496755e-01
9.300000000000000000e+08	1.912135441553663440e-01	1.912157197682025633e-01
9.400000000000000000e+08	1.901937428566175259e-01	1.901958953246800088e-01
9.500000000000000000e+08	1.891900862374420733e-01	1.891922160479866666e-01
9.600000000000000000e+08	1.882021527614463619e-01	1.882042603865023422e-01
9.700000000000000000e+08	1.872295361418493953e-01	1.872316220388470231e-01
9.800000000000000000e+08	1.862718446394400762e-01	1.862739092518070072e-01
9.900000000000000000e+08	1.853287003996378912e-01	1.853307441573643632e-01
1.000000000000000000e+09	1.843997388261058024e-01	1.844017621462825940e-01
1.100000000000000000e+09	1.758183422160073950e-01	1.758201815981378924e-01
1.200000000000000000e+09	1.683333218529279030e-01	1.683350079532096866e-01
1.300000000000000000e+09	1.617294878661050817e-01	1.617310442662497350e-01
1.400000000000000000e+09	1.558464886305843400e-01	1.558479338590943453e-01
1.500000000000000000e+09	1.505620594316699479e-01	1.505634083113580879e-01
1.600000000000000000e+09	1.457811286602626877e-01	1.457823932346722084e-01
1.700000000000000000e+09	1.414285052626026440e-01	1.414296954499516257e-01
1.800000000000000000e+09	1.374438343798004558e-01	1.374449584452751283e-01
1.900000000000000000e+09	1.337780340137768587e-01	1.337790989175377809e-01
2.000000000000000000e+09	1.303907248201304214e-01	1.303917364783169219e-01
2.100000000000000000e+09	1.272483416574724524e-01	1.272493051410633347e-01
2.200000000000000000e+09	1.243227229903263592e-01	1.243236426788051907e-01
2.300000000000000000e+09	1.215900415191394079e-01	1.215909212207542944e-01
2.400000000000000000e+09	1.190299825886391855e-01	1.190308256356084338e-01
2.500000000000000000e+09	1.166251052630361551e-01	1.166259145877131254e-01
2.600000000000000000e+09	1.143603399330319764e-01	1.143611181294223872e-01
2.700000000000000000e+09	1.122225892621405013e-01	1.122233386360279167e-01
2.800000000000000000e+09	1.102004082555688852e-01	1.102011308656893757e-01
2.900000000000000000e+09	1.082837455554468836e-01	1.082844432475644214e-01
3.000000000000000000e+09	1.064637325799132200e-01	1.064644070152158256e-01
3.100000000000000000e+09	1.047325103889870518e-01	1.047331630679030484e-01
3.200000000000000000e+09	1.030830865509659577e-01	1.030837188332589527e-01
3.300000000000000000e+09	1.015092160531249760e-01	1.015098291749439996e-01
3.400000000000000000e+09	1.000053016245587428e-01	1.000058967129812265e-01
3.500000000000000000e+09	9.856630983908502841e-02	9.856688792458197235e-02
3.600000000000000000e+09	9.718770012833867489e-02	9.718826215550874226e-02
3.700000000000000000e+09	9.586536442104311162e-02	9.586591125789611922e-02
3.800000000000000000e+09	9.459557557834964714e-02	9.459610802436851928e-02
3.900000000000000000e+09	9.337494314944143337e-02	9.337546194261059362e-02
4.000000000000000000e+09	9.220037525012129975e-02	9.220088107307648773e-02
4.100000000000000000e+09	9.106904558751272027e-02	9.106953907294089434e-02
4.200000000000000000e+09	8.997836482952756287e-02	8.997884656492384503e-02
4.300000000000000000e+09	8.892595565837188576e-02	8.892642619024351824e-02
4.400000000000000000e+09	8.790963096065078364e-02	8.791009079824328720e-02
4.500000000000000000e+09	8.692737469840086661e-02	8.692782431701012724e-02
4.600000000000000000e+09	8.597732508009300889e-02	8.597776492401748571e-02
4.700000000000000000e+09	8.505775971177473305e-02	8.505819019695345928e-02
4.800000000000000000e+09	8.416708245876457217e-02	8.416750397514051463e-02
4.900000000000000000e+09	8.330381178979404111e-02	8.330422470343618047e-02
5.000000000000000000e+09	8.246657040988368548e-02	8.246697506489694685e-02
5.100000000000000000e+09	8.165407601687300898e-02	8.165447273712084231e-02
5.200000000000000000e+09	8.086513304045161998e-02	8.086552213111318499e-02
5.300000000000000000e+09	8.009862524261046612e-02	8.009900699159071269e-02
5.400000000000000000e+09	7.935350907533050835e-02	7.935388375453963916e-02
5.500000000000000000e+09	7.862880770559667332e-02	7.862917557211351882e-02
5.600000000000000000e+09	7.792360562992664552e-02	7.792396692705805261e-02
5.700000000000000000e+09	7.723704381088453141e-02	7.723739876913170155e-02
5.800000000000000000e+09	7.656831527682195215e-02	7.656866411476365153e-02
5.900000000000000000e+09	7.591666113359231416e-02	7.591700405869322710e-02
6.000000000000000000e+09	7.528136694341577839e-02	7.528170415276735916e-02
6.100000000000000000e+09	7.466175943160832662e-02	7.466209111260903308e-02
6.200000000000000000e+09	7.405720348666021413e-02	7.405752981764093801e-02
6.300000000000000000e+09	7.346709942327413201e-02	7.346742057407378013e-02
6.400000000000000000e+09	7.289088048154916677e-02	7.289119661404551420e-02
6.500000000000000000e+09	7.232801053860392348e-02	7.232832180720347170e-02
6.600000000000000000e+09	7.177798201163465563e-02	7.177828856372547861e-02
6.700000000000000000e+09	7.124031393376573096e-02	7.124061591013640393e-02
6.800000000000000000e+09	7.071455018611386145e-02	7.071484772134185859e-02
6.900000000000000000e+09	7.020025787129506589e-02	7.020055109410659744e-02
7.000000000000000000e+09	6.969702581519296447e-02	6.969731484879740369e-02
7.100000000000000000e+09	6.920446318520390161e-02	6.920474814760468885e-02
7.200000000000000000e+09	6.872219821440585241e-02	6.872247921868955556e-02
7.300000000000000000e+09	6.824987702218721086e-02	6.825015417679307361e-02
7.400000000000000000e+09	6.778716252283310817e-02	6.778743593180423799e-02
7.500000000000000000e+09	6.733373341442008830e-02	6.733400317763786613e-02
7.600000000000000000e+09	6.688928324112806967e-02	6.688954945453118306e-02
7.700000000000000000e+09	6.645351952275135865e-02	6.645378227854066566e-02
7.800000000000000000e+09	6.602616294579015388e-02	6.602642233262033533e-02
7.900000000000000000e+09	6.560694661104006509e-02	6.560720271419914762e-02
8.000000000000000000e+09	6.519561533307385859e-02	6.519586823465166325e-02
8.100000000000000000e+09	6.479192498743896467e-02	6.479217476648489737e-02
8.200000000000000000e+09	6.439564190177575476e-02	6.439588863444724309e-02
8.300000000000000000e+09	6.400654228740719487e-02	6.400678604710896558e-02
8.400000000000000000e+09	6.362441170825819392e-02	6.362465256577333472e-02
8.500000000000000000e+09	6.324904458424174258e-02	6.324928260785524226e-02
8.600000000000000000e+09	6.288024372649912708e-02	6.288047898211386599e-02
8.700000000000000000e+09	6.251781990210690532e-02	6.251805245335331773e-02
8.800000000000000000e+09	6.216159142606864779e-02	6.216182133440791707e-02
8.900000000000000000e+09	6.181138377859190375e-02	6.181161110341353709e-02
9.000000000000000000e+09	6.146702924582050226e-02	6.146725404453436820e-02
9.100000000000000000e+09	6.112836658234075543e-02	6.112858891046404203e-02
9.200000000000000000e+09	6.079524069391963048e-02	6.079546060515925165e-02
9.300000000000000000e+09	6.046750233905742733e-02	6.046771988538778009e-02
9.400000000000000000e+09	6.014500784804890227e-02	6.014522307978568266e-02
9.500000000000000000e+09	5.982761885835374133e-02	5.982783182422374280e-02
9.600000000000000000e+09	5.951520206516737466e-02	5.951541281237463649e-02
9.700000000000000000e+09	5.920762898617196179e-02	5.920783756046064245e-02
9.800000000000000000e+09	5.890477573952415669e-02	5.890498218523809032e-02
9.900000000000000000e+09	5.860652283420852288e-02	5.860672719434781991e-02
1.000000000000000000e+10	5.831275497195068797e-02	5.831295728822542823e-02
