f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.732339286398006384e-01	1.732362683704204709e-01
6.700000000000000000e+08	1.719362953392521987e-01	1.719386001486741811e-01
6.800000000000000000e+08	1.706673923327193254e-01	1.706696632480318165e-01
6.900000000000000000e+08	1.694261748567066628e-01	1.694284128603421868e-01
7.000000000000000000e+08	1.682116505748891822e-01	1.682138566071762764e-01
7.100000000000000000e+08	1.670228762433820791e-01	1.670250512049171743e-01
7.200000000000000000e+08	1.658589546316462660e-01	1.658610993855010873e-01
7.300000000000000000e+08	1.647190316761896201e-01	1.647211470499674035e-01
7.400000000000000000e+08	1.636022938465446497e-01	1.636043806342972196e-01
7.500000000000000000e+08	1.625079657050621795e-01	1.625100246690794337e-01
7.600000000000000000e+08	1.614353076438898582e-01	1.614373395163714864e-01
7.700000000000000000e+08	1.603836137841289644e-01	1.603856192687473925e-01
7.800000000000000000e+08	1.593522100236093586e-01	1.593541897969728838e-01
7.900000000000000000e+08	1.583404522210165866e-01	1.583424069340396423e-01
8.000000000000000000e+08	1.573477245052566365e-01	1.573496547844443760e-01
8.100000000000000000e+08	1.563734376999753317e-01	1.563753441486292195e-01
8.200000000000000000e+08	1.554170278540797645e-01	1.554189110534291707e-01
8.300000000000000000e+08	1.544779548699301563e-01	1.544798153801963392e-01
8.400000000000000000e+08	1.535557012216256512e-01	1.535575395830220957e-01
8.500000000000000000e+08	1.526497707564709039e-01	1.526515874901447356e-01
8.600000000000000000e+08	1.517596875733197015e-01	1.517614831822386434e-01
8.700000000000000000e+08	1.508849949720343919e-01	1.508867699418224018e-01
8.800000000000000000e+08	1.500252544687933898e-01	1.500270092685191958e-01
8.900000000000000000e+08	1.491800448724237838e-01	1.491817799553448731e-01
9.000000000000000000e+08	1.483489614173388038e-01	1.483506772216041103e-01
9.100000000000000000e+08	1.475316149490269457e-01	1.475333118983409852e-01
9.200000000000000000e+08	1.467276311583679826e-01	1.467293096626189064e-01
9.300000000000000000e+08	1.459366498613550167e-01	1.459383103172088025e-01
9.400000000000000000e+08	1.451583243210745888e-01	1.451599671125377022e-01
9.500000000000000000e+08	1.443923206090434730e-01	1.443939461079958853e-01
9.600000000000000000e+08	1.436383170032342893e-01	1.436399255699348787e-01
9.700000000000000000e+08	1.428960034203212992e-01	1.428975954038867735e-01
9.800000000000000000e+08	1.421650808798722854e-01	1.421666566187323177e-01
9.900000000000000000e+08	1.414452609983845588e-01	1.414468208207132760e-01
1.000000000000000000e+09	1.407362655112183447e-01	1.407378097353448598e-01
1.100000000000000000e+09	1.341868326353140017e-01	1.341882364755446755e-01
1.200000000000000000e+09	1.284741682905524707e-01	1.284754551440938364e-01
1.300000000000000000e+09	1.234340367845205982e-01	1.234352246492398802e-01
1.400000000000000000e+09	1.189440556832277868e-01	1.189451587003177574e-01
1.500000000000000000e+09	1.149109109751705327e-01	1.149119404575935643e-01
1.600000000000000000e+09	1.112620427787245347e-01	1.112630079182685972e-01
1.700000000000000000e+09	1.079400643092154194e-01	1.079409726755928417e-01
1.800000000000000000e+09	1.048989119577703466e-01	1.048997698590781597e-01
1.900000000000000000e+09	1.021011257086784363e-01	1.021019384570011762e-01
2.000000000000000000e+09	9.951588752406705096e-02	9.951665963467876130e-02
2.100000000000000000e+09	9.711758005393085480e-02	9.711831539706812511e-02
2.200000000000000000e+09	9.488471005018137006e-02	9.488541196832273039e-02
2.300000000000000000e+09	9.279909220964185912e-02	9.279976360929151347e-02
2.400000000000000000e+09	9.084522212467925628e-02	9.084586554902930600e-02
2.500000000000000000e+09	8.900978864753562869e-02	8.901040633459607332e-02
2.600000000000000000e+09	8.728129045749943860e-02	8.728188438704899410e-02
2.700000000000000000e+09	8.564973149797680541e-02	8.565030342981930223e-02
2.800000000000000000e+09	8.410637680092385160e-02	8.410692830631331940e-02
2.900000000000000000e+09	8.264355504001998087e-02	8.264408752766731758e-02
3.000000000000000000e+09	8.125449759889140366e-02	8.125501233663681711e-02
3.100000000000000000e+09	7.993320643290519056e-02	7.993370456589496409e-02
3.200000000000000000e+09	7.867434482775303994e-02	7.867482739377634759e-02
3.300000000000000000e+09	7.747314650895659183e-02	7.747361445145836689e-02
3.400000000000000000e+09	7.632533956697146182e-02	7.632579374615176826e-02
3.500000000000000000e+09	7.522708242583814320e-02	7.522752362816577387e-02
3.600000000000000000e+09	7.417490966505722871e-02	7.417533861146211049e-02
3.700000000000000000e+09	7.316568595150081677e-02	7.316610330445927346e-02
3.800000000000000000e+09	7.219656668459657756e-02	7.219697305428429690e-02
3.900000000000000000e+09	7.126496422843241196e-02	7.126536017808865475e-02
4.000000000000000000e+09	7.036851881700177669e-02	7.036890486762296948e-02
4.100000000000000000e+09	6.950507338702885396e-02	6.950545002148988960e-02
4.200000000000000000e+09	6.867265172677625151e-02	6.867301939346097395e-02
4.300000000000000000e+09	6.786943943655776579e-02	6.786979855256757010e-02
4.400000000000000000e+09	6.709376728314450644e-02	6.709411823714218903e-02
4.500000000000000000e+09	6.634409660028946221e-02	6.634443975502696267e-02
4.600000000000000000e+09	6.561900644461902965e-02	6.561934213919069780e-02
4.700000000000000000e+09	6.491718226279302728e-02	6.491751081464888773e-02
4.800000000000000000e+09	6.423740586417973908e-02	6.423772757092932606e-02
4.900000000000000000e+09	6.357854652495445458e-02	6.357886166598633593e-02
5.000000000000000000e+09	6.293955307577629721e-02	6.293986191371582495e-02
5.100000000000000000e+09	6.231944684705240795e-02	6.231974962907633336e-02
5.200000000000000000e+09	6.171731536405959673e-02	6.171761232308460576e-02
5.300000000000000000e+09	6.113230669951304902e-02	6.113259805527192919e-02
5.400000000000000000e+09	6.056362440406845571e-02	6.056391036408658585e-02
5.500000000000000000e+09	6.001052294613533344e-02	6.001080370661861230e-02
5.600000000000000000e+09	5.947230360161580992e-02	5.947257934825915526e-02
5.700000000000000000e+09	5.894831074202887267e-02	5.894858165075378409e-02
5.800000000000000000e+09	5.843792847617591824e-02	5.843819471380454211e-02
5.900000000000000000e+09	5.794057760622953190e-02	5.794083933110159151e-02
6.000000000000000000e+09	5.745571286403629296e-02	5.745597022657454589e-02
6.100000000000000000e+09	5.698282039764993034e-02	5.698307354087929488e-02
6.200000000000000000e+09	5.652141548175231012e-02	5.652166454177722649e-02
6.300000000000000000e+09	5.607104042876879385e-02	5.607128553521253250e-02
6.400000000000000000e+09	5.563126268021312965e-02	5.563150395662287695e-02
6.500000000000000000e+09	5.520167306016855041e-02	5.520191062438936647e-02
6.600000000000000000e+09	5.478188417487468709e-02	5.478211813939503488e-02
6.700000000000000000e+09	5.437152894419171323e-02	5.437175941646326532e-02
6.800000000000000000e+09	5.397025925228891852e-02	5.397048633502293802e-02
6.900000000000000000e+09	5.357774470628420133e-02	5.357796849772621106e-02
7.000000000000000000e+09	5.319367149277423601e-02	5.319389208695921023e-02
7.100000000000000000e+09	5.281774132326126636e-02	5.281795881025095479e-02
7.200000000000000000e+09	5.244967046042235681e-02	5.244988492652589984e-02
7.300000000000000000e+09	5.208918881799799033e-02	5.208940034597762947e-02
7.400000000000000000e+09	5.173603912781106484e-02	5.173624779707382965e-02
7.500000000000000000e+09	5.138997616807820107e-02	5.139018205485484936e-02
7.600000000000000000e+09	5.105076604775411059e-02	5.105096922526630721e-02
7.700000000000000000e+09	5.071818554216319525e-02	5.071838608077981064e-02
7.800000000000000000e+09	5.039202147563001666e-02	5.039221944301346123e-02
7.900000000000000000e+09	5.007207014723001615e-02	5.007226560847320013e-02
8.000000000000000000e+09	4.975813679614477653e-02	4.975832981389972237e-02
8.100000000000000000e+09	4.945003510343486813e-02	4.945022573803311422e-02
8.200000000000000000e+09	4.914758672733333944e-02	4.914777503689920363e-02
8.300000000000000000e+09	4.885062086942761755e-02	4.885080690998454267e-02
8.400000000000000000e+09	4.855897386933188259e-02	4.855915769490244671e-02
8.500000000000000000e+09	4.827248882566498311e-02	4.827267048836516444e-02
8.600000000000000000e+09	4.799101524133969621e-02	4.799119479146742723e-02
8.700000000000000000e+09	4.771440869134151858e-02	4.771458617746036218e-02
8.800000000000000000e+09	4.744253051133143217e-02	4.744270598034936587e-02
8.900000000000000000e+09	4.717524750554678153e-02	4.717542100279064482e-02
9.000000000000000000e+09	4.691243167260349817e-02	4.691260324188923497e-02
9.100000000000000000e+09	4.665395994791646239e-02	4.665412963161551935e-02
9.200000000000000000e+09	4.639971396156120781e-02	4.639988180066338674e-02
9.300000000000000000e+09	4.614957981049500058e-02	4.614974584466784852e-02
9.400000000000000000e+09	4.590344784414074342e-02	4.590361211178584089e-02
9.500000000000000000e+09	4.566121246241822140e-02	4.566137500072449396e-02
9.600000000000000000e+09	4.542277192537655384e-02	4.542293277037072474e-02
9.700000000000000000e+09	4.518802817364910712e-02	4.518818736024371452e-02
9.800000000000000000e+09	4.495688665901087511e-02	4.495704422104970788e-02
9.900000000000000000e+09	4.472925618437350453e-02	4.472941215467480386e-02
1.000000000000000000e+10	4.450504875260284654e-02	4.450520316300028700e-02
