f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	7.388473410389135854e-01	7.388578615502898739e-01
6.700000000000000000e+08	7.333129043158631566e-01	7.333232678054523168e-01
6.800000000000000000e+08	7.279010029176549157e-01	7.279112140037179435e-01
6.900000000000000000e+08	7.226071809070940821e-01	7.226172440070991465e-01
7.000000000000000000e+08	7.174272059498447707e-01	7.174371252919409248e-01
7.100000000000000000e+08	7.123570550917451838e-01	7.123668347254278332e-01
7.200000000000000000e+08	7.073929016264183245e-01	7.074025454324546214e-01
7.300000000000000000e+08	7.025311029557569364e-01	7.025406146554316056e-01
7.400000000000000000e+08	6.977681893557694526e-01	6.977775725195042300e-01
7.500000000000000000e+08	6.931008535690611483e-01	6.931101116244621219e-01
7.600000000000000000e+08	6.885259411530026963e-01	6.885350773923762935e-01
7.700000000000000000e+08	6.840404415195993071e-01	6.840494591069803398e-01
7.800000000000000000e+08	6.796414796092139499e-01	6.796503815869443521e-01
7.900000000000000000e+08	6.753263081458381611e-01	6.753350974407282825e-01
8.000000000000000000e+08	6.710923004264996994e-01	6.711009798556054617e-01
8.100000000000000000e+08	6.669369436018118824e-01	6.669455158778535564e-01
8.200000000000000000e+08	6.628578324086182860e-01	6.628663001450708636e-01
8.300000000000000000e+08	6.588526633192076654e-01	6.588610290350839227e-01
8.400000000000000000e+08	6.549192290747775091e-01	6.549274951991252980e-01
8.500000000000000000e+08	6.510554135736678072e-01	6.510635824498044455e-01
8.600000000000000000e+08	6.472591870874757625e-01	6.472672609769752894e-01
8.700000000000000000e+08	6.435286017804799918e-01	6.435365828669313837e-01
8.800000000000000000e+08	6.398617875099097407e-01	6.398696779024620751e-01
8.900000000000000000e+08	6.362569478864844585e-01	6.362647496231917943e-01
9.000000000000000000e+08	6.327123565763776991e-01	6.327200716273594372e-01
9.100000000000000000e+08	6.292263538273116241e-01	6.292339840977382304e-01
9.200000000000000000e+08	6.257973432028999250e-01	6.258048905358168934e-01
9.300000000000000000e+08	6.224237885106498336e-01	6.224312546896504372e-01
9.400000000000000000e+08	6.191042109101934088e-01	6.191115976619471217e-01
9.500000000000000000e+08	6.158371861893768839e-01	6.158444951860275740e-01
9.600000000000000000e+08	6.126213421968293993e-01	6.126285750582665113e-01
9.700000000000000000e+08	6.094553564204779894e-01	6.094625147164911549e-01
9.800000000000000000e+08	6.063379537023185772e-01	6.063450389546434227e-01
9.900000000000000000e+08	6.032679040804675985e-01	6.032749177647260819e-01
1.000000000000000000e+09	6.002440207501994474e-01	6.002509642977456039e-01
1.100000000000000000e+09	5.723105263023129385e-01	5.723168386190987666e-01
1.200000000000000000e+09	5.479458692306299339e-01	5.479516555212744500e-01
1.300000000000000000e+09	5.264495806486197971e-01	5.264549218398300034e-01
1.400000000000000000e+09	5.072996967106325750e-01	5.073046563877312565e-01
1.500000000000000000e+09	4.900982310235809103e-01	4.901028600548652525e-01
1.600000000000000000e+09	4.745357140148879216e-01	4.745400537308769873e-01
1.700000000000000000e+09	4.603673897083880306e-01	4.603714741460016580e-01
1.800000000000000000e+09	4.473967957276654417e-01	4.474006532510200751e-01
1.900000000000000000e+09	4.354641642167784710e-01	4.354678187114583432e-01
2.000000000000000000e+09	4.244380555076502359e-01	4.244415272764122671e-01
2.100000000000000000e+09	4.142092109862488547e-01	4.142125174314643665e-01
2.200000000000000000e+09	4.046859614293193963e-01	4.046891175803156160e-01
2.300000000000000000e+09	3.957907460762665752e-01	3.957937650020290077e-01
2.400000000000000000e+09	3.874574382492880775e-01	3.874603313851837649e-01
2.500000000000000000e+09	3.796292655760388768e-01	3.796320429851947620e-01
2.600000000000000000e+09	3.722571746397448922e-01	3.722598452241608347e-01
2.700000000000000000e+09	3.652985320112229206e-01	3.653011036837904846e-01
2.800000000000000000e+09	3.587160828343690100e-01	3.587185626601723243e-01
2.900000000000000000e+09	3.524771087107957945e-01	3.524795030240502891e-01
3.000000000000000000e+09	3.465527413219994801e-01	3.465550558235007128e-01
3.100000000000000000e+09	3.409173988567717473e-01	3.409196386956270253e-01
3.200000000000000000e+09	3.355483200939529675e-01	3.355504899365421290e-01
3.300000000000000000e+09	3.304251767522929928e-01	3.304272808407805462e-01
3.400000000000000000e+09	3.255297490291900186e-01	3.255317912314332207e-01
3.500000000000000000e+09	3.208456525054397268e-01	3.208476363577660306e-01
3.600000000000000000e+09	3.163581070742203516e-01	3.163600358182639405e-01
3.700000000000000000e+09	3.120537404595739028e-01	3.120556170741347057e-01
3.800000000000000000e+09	3.079204203671561668e-01	3.079222475958662830e-01
3.900000000000000000e+09	3.039471104633364451e-01	3.039488908387800725e-01
4.000000000000000000e+09	3.001237462853543758e-01	3.001254821501722625e-01
4.100000000000000000e+09	2.964411279027001633e-01	2.964428214281211726e-01
4.200000000000000000e+09	2.928908267212395611e-01	2.928924799234048915e-01
4.300000000000000000e+09	2.894651042793295881e-01	2.894667190337200102e-01
4.400000000000000000e+09	2.861568412539478024e-01	2.861584193081708749e-01
4.500000000000000000e+09	2.829594751935658459e-01	2.829610181787221568e-01
4.600000000000000000e+09	2.798669457377077063e-01	2.798684551785223240e-01
4.700000000000000000e+09	2.768736462821025923e-01	2.768751236059776022e-01
4.800000000000000000e+09	2.739743812118942690e-01	2.739758277570196743e-01
4.900000000000000000e+09	2.711643279603965229e-01	2.711657449830326971e-01
5.000000000000000000e+09	2.684390032628375389e-01	2.684403919438693165e-01
5.100000000000000000e+09	2.657942330677324771e-01	2.657955945185810909e-01
5.200000000000000000e+09	2.632261256464192845e-01	2.632274609143857580e-01
5.300000000000000000e+09	2.607310475066205724e-01	2.607323575797250714e-01
5.400000000000000000e+09	2.583056017709068897e-01	2.583068875822795429e-01
5.500000000000000000e+09	2.559466087273854495e-01	2.559478711592587663e-01
5.600000000000000000e+09	2.536510882993311400e-01	2.536523281866751578e-01
5.700000000000000000e+09	2.514162442139410425e-01	2.514174623477803405e-01
5.800000000000000000e+09	2.492394496789542280e-01	2.492406468093983085e-01
5.900000000000000000e+09	2.471182344002915421e-01	2.471194112393090003e-01
6.000000000000000000e+09	2.450502727948158377e-01	2.450514300187767724e-01
6.100000000000000000e+09	2.430333732703326421e-01	2.430345115223434826e-01
6.200000000000000000e+09	2.410654684604762732e-01	2.410665883525254516e-01
6.300000000000000000e+09	2.391446063155635293e-01	2.391457084304970671e-01
6.400000000000000000e+09	2.372689419621303031e-01	2.372700268554735759e-01
6.500000000000000000e+09	2.354367302539832896e-01	2.354377984556222103e-01
6.600000000000000000e+09	2.336463189463977852e-01	2.336473709621323946e-01
6.700000000000000000e+09	2.318961424327729559e-01	2.318971787457558276e-01
6.800000000000000000e+09	2.301847159897851269e-01	2.301857370618534127e-01
6.900000000000000000e+09	2.285106304829524204e-01	2.285116367558632788e-01
7.000000000000000000e+09	2.268725474897059780e-01	2.268735393862842398e-01
7.100000000000000000e+09	2.252691948016083412e-01	2.252701727268133225e-01
7.200000000000000000e+09	2.236993622713666363e-01	2.237003266132841228e-01
7.300000000000000000e+09	2.221618979738337607e-01	2.221628491046010456e-01
7.400000000000000000e+09	2.206557046533225430e-01	2.206566429299903209e-01
7.500000000000000000e+09	2.191797364323341268e-01	2.191806621976710168e-01
7.600000000000000000e+09	2.177329957592669119e-01	2.177339093425114946e-01
7.700000000000000000e+09	2.163145305748691294e-01	2.163154322924322748e-01
7.800000000000000000e+09	2.149234316791407140e-01	2.149243218352638873e-01
7.900000000000000000e+09	2.135588302821457007e-01	2.135597091695168315e-01
8.000000000000000000e+09	2.122198957237385331e-01	2.122207636240699413e-01
8.100000000000000000e+09	2.109058333486114600e-01	2.109066905331815900e-01
8.200000000000000000e+09	2.096158825243097934e-01	2.096167292544724725e-01
8.300000000000000000e+09	2.083493147909859233e-01	2.083501513186483689e-01
8.400000000000000000e+09	2.071054321326667447e-01	2.071062587007395928e-01
8.500000000000000000e+09	2.058835653607140326e-01	2.058843822035346105e-01
8.600000000000000000e+09	2.046830726009740975e-01	2.046838799447052437e-01
8.700000000000000000e+09	2.035033378768456025e-01	2.035041359398514493e-01
8.800000000000000000e+09	2.023437697811617253e-01	2.023445587743623320e-01
8.900000000000000000e+09	2.012038002303805917e-01	2.012045803575862046e-01
9.000000000000000000e+09	2.000828832951234426e-01	2.000836547533508814e-01
9.100000000000000000e+09	1.989804941015913542e-01	1.989812570813622727e-01
9.200000000000000000e+09	1.978961277988392220e-01	1.978968824844626051e-01
9.300000000000000000e+09	1.968292985872916179e-01	1.968300451571310949e-01
9.400000000000000000e+09	1.957795388042536111e-01	1.957802774309804761e-01
9.500000000000000000e+09	1.947463980625080138e-01	1.947471289133406447e-01
9.600000000000000000e+09	1.937294424383927405e-01	1.937301656753241119e-01
9.700000000000000000e+09	1.927282537060366896e-01	1.927289694860496450e-01
9.800000000000000000e+09	1.917424286146821866e-01	1.917431370899539966e-01
9.900000000000000000e+09	1.907715782062593679e-01	1.907722795243559366e-01
1.000000000000000000e+10	1.898153271705891598e-01	1.898160214746493768e-01
