f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.532727548880585600e-01	2.532763612607841774e-01
6.700000000000000000e+08	2.513755807930288522e-01	2.513791333395600236e-01
6.800000000000000000e+08	2.495204111251250745e-01	2.495239114285760229e-01
6.900000000000000000e+08	2.477057184138858892e-01	2.477091679885400910e-01
7.000000000000000000e+08	2.459300518386648982e-01	2.459334521339083535e-01
7.100000000000000000e+08	2.441920323531737713e-01	2.441953847571509129e-01
7.200000000000000000e+08	2.424903481837721309e-01	2.424936540267883245e-01
7.300000000000000000e+08	2.408237506681093210e-01	2.408270112258002749e-01
7.400000000000000000e+08	2.391910504041191987e-01	2.391942669004056277e-01
7.500000000000000000e+08	2.375911136823803671e-01	2.375942872922265081e-01
7.600000000000000000e+08	2.360228591775222762e-01	2.360259910295124386e-01
7.700000000000000000e+08	2.344852548767420719e-01	2.344883460554898214e-01
7.800000000000000000e+08	2.329773152256034152e-01	2.329803667740066031e-01
7.900000000000000000e+08	2.314980984731864477e-01	2.315011113945393273e-01
8.000000000000000000e+08	2.300467042003366547e-01	2.300496794603103523e-01
8.100000000000000000e+08	2.286222710162749416e-01	2.286252095447748878e-01
8.200000000000000000e+08	2.272239744101829106e-01	2.272268771030936940e-01
8.300000000000000000e+08	2.258510247455861875e-01	2.258538924664114655e-01
8.400000000000000000e+08	2.245026653864565791e-01	2.245054989678603730e-01
8.500000000000000000e+08	2.231781709449266182e-01	2.231809711901850679e-01
8.600000000000000000e+08	2.218768456414005608e-01	2.218796133257686931e-01
8.700000000000000000e+08	2.205980217686379918e-01	2.206007576406378567e-01
8.800000000000000000e+08	2.193410582521092556e-01	2.193437630347455092e-01
8.900000000000000000e+08	2.181053392995706275e-01	2.181080136914768097e-01
9.000000000000000000e+08	2.168902731333979539e-01	2.168929178099200661e-01
9.100000000000000000e+08	2.156952907997513047e-01	2.156979064139711022e-01
9.200000000000000000e+08	2.145198450491257458e-01	2.145224322328290467e-01
9.300000000000000000e+08	2.133634092832877582e-01	2.133659686478803497e-01
9.400000000000000000e+08	2.122254765639927654e-01	2.122280087013673211e-01
9.500000000000000000e+08	2.111055586792439376e-01	2.111080641626020826e-01
9.600000000000000000e+08	2.100031852631909501e-01	2.100056646478217770e-01
9.700000000000000000e+08	2.089179029660584996e-01	2.089203567900771441e-01
9.800000000000000000e+08	2.078492746707823191e-01	2.078517034558312881e-01
9.900000000000000000e+08	2.067968787532766806e-01	2.067992830051909869e-01
1.000000000000000000e+09	2.057603083834893543e-01	2.057626885929291771e-01
1.100000000000000000e+09	1.961848620097926821e-01	1.961870258368422770e-01
1.200000000000000000e+09	1.878327932187337512e-01	1.878347767269508695e-01
1.300000000000000000e+09	1.804639851759534119e-01	1.804658161065625654e-01
1.400000000000000000e+09	1.738995115812583536e-01	1.739012117309541861e-01
1.500000000000000000e+09	1.680029449149346155e-01	1.680045317210862033e-01
1.600000000000000000e+09	1.626682007305113309e-01	1.626696883609904942e-01
1.700000000000000000e+09	1.578113780420668522e-01	1.578127781645402294e-01
1.800000000000000000e+09	1.533651306407934067e-01	1.533664529783221320e-01
1.900000000000000000e+09	1.492746909952006040e-01	1.492759437356300234e-01
2.000000000000000000e+09	1.454950023188776032e-01	1.454961924218797498e-01
2.100000000000000000e+09	1.419886113672446104e-01	1.419897447982554628e-01
2.200000000000000000e+09	1.387240944409490195e-01	1.387251763519382897e-01
2.300000000000000000e+09	1.356748641430875757e-01	1.356758990140307097e-01
2.400000000000000000e+09	1.328182526166776789e-01	1.328192443675548506e-01
2.500000000000000000e+09	1.301347986085663599e-01	1.301357506889614657e-01
2.600000000000000000e+09	1.276076868805942344e-01	1.276086023420632265e-01
2.700000000000000000e+09	1.252223029306039348e-01	1.252231844856420140e-01
2.800000000000000000e+09	1.229658760013438434e-01	1.229667260718225047e-01
2.900000000000000000e+09	1.208271904080103210e-01	1.208280111652633437e-01
3.000000000000000000e+09	1.187963502517480618e-01	1.187971436499764416e-01
3.100000000000000000e+09	1.168645862301046362e-01	1.168653540343936592e-01
3.200000000000000000e+09	1.150240959231922794e-01	1.150248397331510020e-01
3.300000000000000000e+09	1.132679109093785857e-01	1.132686321791973733e-01
3.400000000000000000e+09	1.115897855417725681e-01	1.115904855973313264e-01
3.500000000000000000e+09	1.099841033326931505e-01	1.099847833862252627e-01
3.600000000000000000e+09	1.084457977438118420e-01	1.084464589065314705e-01
3.700000000000000000e+09	1.069702848333819734e-01	1.069709281264051570e-01
3.800000000000000000e+09	1.055534057184503438e-01	1.055540320822788702e-01
3.900000000000000000e+09	1.041913772052944498e-01	1.041919875080840607e-01
4.000000000000000000e+09	1.028807492521150863e-01	1.028813442969100239e-01
4.100000000000000000e+09	1.016183681739552536e-01	1.016189487050406653e-01
4.200000000000000000e+09	1.004013446956728839e-01	1.004019114041707489e-01
4.300000000000000000e+09	9.922702611570158315e-02	9.922757964451627000e-02
4.400000000000000000e+09	9.809297196974692268e-02	9.809351291794858596e-02
4.500000000000000000e+09	9.699693268596223938e-02	9.699746161268306410e-02
4.600000000000000000e+09	9.593683080651810302e-02	9.593734823442535975e-02
4.700000000000000000e+09	9.491074441868589673e-02	9.491125083708509824e-02
4.800000000000000000e+09	9.391689249462015221e-02	9.391738836223535725e-02
4.900000000000000000e+09	9.295362188531103298e-02	9.295410763278127986e-02
5.000000000000000000e+09	9.201939575255588255e-02	9.201987178468191975e-02
5.100000000000000000e+09	9.111278325474515827e-02	9.111324995251603165e-02
5.200000000000000000e+09	9.023245032896125284e-02	9.023290805138588222e-02
5.300000000000000000e+09	8.937715143428130726e-02	8.937760052004753430e-02
5.400000000000000000e+09	8.854572214003506025e-02	8.854616290901469455e-02
5.500000000000000000e+09	8.773707245868908600e-02	8.773750521330650476e-02
5.600000000000000000e+09	8.695018083653391350e-02	8.695060586301224526e-02
5.700000000000000000e+09	8.618408872682133126e-02	8.618450629631933813e-02
5.800000000000000000e+09	8.543789567978926636e-02	8.543830604944033236e-02
5.900000000000000000e+09	8.471075489238100165e-02	8.471115830624398324e-02
6.000000000000000000e+09	8.400186916764509903e-02	8.400226585757591957e-02
6.100000000000000000e+09	8.331048723997924732e-02	8.331087742643120131e-02
6.200000000000000000e+09	8.263590042770357913e-02	8.263628432046291050e-02
6.300000000000000000e+09	8.197743957905499756e-02	8.197781737791805245e-02
6.400000000000000000e+09	8.133447228168153020e-02	8.133484417707934067e-02
6.500000000000000000e+09	8.070640030918442565e-02	8.070676648275891540e-02
6.600000000000000000e+09	8.009265728127112904e-02	8.009301790640772911e-02
6.700000000000000000e+09	7.949270651671556942e-02	7.949306175903630978e-02
6.800000000000000000e+09	7.890603906062876316e-02	7.890638907844883809e-02
6.900000000000000000e+09	7.833217186955586386e-02	7.833251681430715430e-02
7.000000000000000000e+09	7.777064613969206230e-02	7.777098615631658496e-02
7.100000000000000000e+09	7.722102576506818805e-02	7.722136099238373352e-02
7.200000000000000000e+09	7.668289591392986326e-02	7.668322648497009897e-02
7.300000000000000000e+09	7.615586171275016969e-02	7.615618775508166405e-02
7.400000000000000000e+09	7.563954702838864008e-02	7.563986866440639001e-02
7.500000000000000000e+09	7.513359333986169286e-02	7.513391068706487541e-02
7.600000000000000000e+09	7.463765869203430048e-02	7.463797186328405275e-02
7.700000000000000000e+09	7.415141672429566289e-02	7.415172582805588941e-02
7.800000000000000000e+09	7.367455576794781913e-02	7.367486090851078917e-02
7.900000000000000000e+09	7.320677800663784318e-02	7.320707928433534128e-02
8.000000000000000000e+09	7.274779869469259752e-02	7.274809620609407057e-02
8.100000000000000000e+09	7.229734542869695191e-02	7.229763926679511066e-02
8.200000000000000000e+09	7.185515746808034121e-02	7.185544772246582612e-02
8.300000000000000000e+09	7.142098510086278274e-02	7.142127185788799126e-02
8.400000000000000000e+09	7.099458905105499040e-02	7.099487239398835636e-02
8.500000000000000000e+09	7.057573992451757205e-02	7.057601993368860238e-02
8.600000000000000000e+09	7.016421769036434997e-02	7.016449444330040419e-02
8.700000000000000000e+09	6.975981119524590768e-02	6.976008476680101156e-02
8.800000000000000000e+09	6.936231770807818608e-02	6.936258817055454551e-02
8.900000000000000000e+09	6.897154249298591278e-02	6.897180991624854429e-02
9.000000000000000000e+09	6.858729840841755465e-02	6.858756286000274038e-02
9.100000000000000000e+09	6.820940553055716837e-02	6.820966707577465205e-02
9.200000000000000000e+09	6.783769079931155355e-02	6.783794950134144908e-02
9.300000000000000000e+09	6.747198768529102941e-02	6.747224360527538656e-02
9.400000000000000000e+09	6.711213587632752775e-02	6.711238907345709603e-02
9.500000000000000000e+09	6.675798098219058729e-02	6.675823151378690312e-02
9.600000000000000000e+09	6.640937425626475266e-02	6.640962217785811861e-02
9.700000000000000000e+09	6.606617233304995507e-02	6.606641769845320034e-02
9.800000000000000000e+09	6.572823698043157858e-02	6.572847984181023895e-02
9.900000000000000000e+09	6.539543486574887765e-02	6.539567527368771171e-02
1.000000000000000000e+10	6.506763733476203515e-02	6.506787533832825154e-02
