f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.966213349582213388e-01	5.966303919775225451e-01
6.700000000000000000e+08	5.921522656969250287e-01	5.921611875375777378e-01
6.800000000000000000e+08	5.877821439064787601e-01	5.877909345443015354e-01
6.900000000000000000e+08	5.835073714122229749e-01	5.835160346501732098e-01
7.000000000000000000e+08	5.793245305990011307e-01	5.793330700770534802e-01
7.100000000000000000e+08	5.752303729263347210e-01	5.752387921306627572e-01
7.200000000000000000e+08	5.712218083240107047e-01	5.712301105955308600e-01
7.300000000000000000e+08	5.672958953894138290e-01	5.673040839317459172e-01
7.400000000000000000e+08	5.634498323159433664e-01	5.634579102028310915e-01
7.500000000000000000e+08	5.596809484889315733e-01	5.596889186711691000e-01
7.600000000000000000e+08	5.559866966917846876e-01	5.559945620036887970e-01
7.700000000000000000e+08	5.523646458706708007e-01	5.523724090361301631e-01
7.800000000000000000e+08	5.488124744110453035e-01	5.488201380491839476e-01
7.900000000000000000e+08	5.453279638837760235e-01	5.453355305142587595e-01
8.000000000000000000e+08	5.419089932225849005e-01	5.419164652705888985e-01
8.100000000000000000e+08	5.385535332980861956e-01	5.385609130989679194e-01
8.200000000000000000e+08	5.352596418568913439e-01	5.352669316605676020e-01
8.300000000000000000e+08	5.320254587970966176e-01	5.320326607721623802e-01
8.400000000000000000e+08	5.288492017540489254e-01	5.288563179916498935e-01
8.500000000000000000e+08	5.257291619725917853e-01	5.257361944900680317e-01
8.600000000000000000e+08	5.226637004440723988e-01	5.226706511883929540e-01
8.700000000000000000e+08	5.196512442882741389e-01	5.196581151392707376e-01
8.800000000000000000e+08	5.166902833621281887e-01	5.166970761355482722e-01
8.900000000000000000e+08	5.137793670785980593e-01	5.137860835289838057e-01
9.000000000000000000e+08	5.109171014205098338e-01	5.109237432439193149e-01
9.100000000000000000e+08	5.081021461353716351e-01	5.081087149719486495e-01
9.200000000000000000e+08	5.053332120983520248e-01	5.053397095347581525e-01
9.300000000000000000e+08	5.026090588316386443e-01	5.026154864033528513e-01
9.400000000000000000e+08	4.999284921693312178e-01	4.999348513628280033e-01
9.500000000000000000e+08	4.972903620578829065e-01	4.972966543126958183e-01
9.600000000000000000e+08	4.946935604828948674e-01	4.946997871935719382e-01
9.700000000000000000e+08	4.921370195137662051e-01	4.921431820317255790e-01
9.800000000000000000e+08	4.896197094583683573e-01	4.896258090936579932e-01
9.900000000000000000e+08	4.871406371204990426e-01	4.871466751434693210e-01
1.000000000000000000e+09	4.846988441534195169e-01	4.847048217963097483e-01
1.100000000000000000e+09	4.621424801903634694e-01	4.621479144122217497e-01
1.200000000000000000e+09	4.424679596826456285e-01	4.424729410531900164e-01
1.300000000000000000e+09	4.251096527704348316e-01	4.251142509587493845e-01
1.400000000000000000e+09	4.096460726888472847e-01	4.096503424349750566e-01
1.500000000000000000e+09	3.957558446668671959e-01	3.957598297628776018e-01
1.600000000000000000e+09	3.831890714160302580e-01	3.831928074430053788e-01
1.700000000000000000e+09	3.717481119909100129e-01	3.717516282509369385e-01
1.800000000000000000e+09	3.612743226157842935e-01	3.612776435272835873e-01
1.900000000000000000e+09	3.516386904089942589e-01	3.516418365348583097e-01
2.000000000000000000e+09	3.427350775550853101e-01	3.427380663737815691e-01
2.100000000000000000e+09	3.344752574834276015e-01	3.344781039765071240e-01
2.200000000000000000e+09	3.267852070918232377e-01	3.267879241979042559e-01
2.300000000000000000e+09	3.196022958905992417e-01	3.196048948606587947e-01
2.400000000000000000e+09	3.128731264357945685e-01	3.128756171144417841e-01
2.500000000000000000e+09	3.065518549049382480e-01	3.065542459554329024e-01
2.600000000000000000e+09	3.005988705487938062e-01	3.006011696347911100e-01
2.700000000000000000e+09	2.949797467721086974e-01	2.949819607057495019e-01
2.800000000000000000e+09	2.896644001892767495e-01	2.896665350528313532e-01
2.900000000000000000e+09	2.846264106144397177e-01	2.846284718609802811e-01
3.000000000000000000e+09	2.798424668099498414e-01	2.798444593472425024e-01
3.100000000000000000e+09	2.752919114003077317e-01	2.752938396611751548e-01
3.200000000000000000e+09	2.709563646429844486e-01	2.709582326446732248e-01
3.300000000000000000e+09	2.668194114000926875e-01	2.668212227946462067e-01
3.400000000000000000e+09	2.628663391352040746e-01	2.628680972524276016e-01
3.500000000000000000e+09	2.590839173883302538e-01	2.590856252726182474e-01
3.600000000000000000e+09	2.554602111855593938e-01	2.554618716276069734e-01
3.700000000000000000e+09	2.519844223797864102e-01	2.519860379440173603e-01
3.800000000000000000e+09	2.486467541120616076e-01	2.486483271604454093e-01
3.900000000000000000e+09	2.454382945143818995e-01	2.454398272271987591e-01
4.000000000000000000e+09	2.423509165068558624e-01	2.423524109008654559e-01
4.100000000000000000e+09	2.393771911215179238e-01	2.393786490659126354e-01
4.200000000000000000e+09	2.365103122464399521e-01	2.365117354768987434e-01
4.300000000000000000e+09	2.337440310534033561e-01	2.337454211845118035e-01
4.400000000000000000e+09	2.310725986701792356e-01	2.310739572064377245e-01
4.500000000000000000e+09	2.284907158996747067e-01	2.284920442452839928e-01
4.600000000000000000e+09	2.259934889845944261e-01	2.259947884521772976e-01
4.700000000000000000e+09	2.235763905769343751e-01	2.235776623953293074e-01
4.800000000000000000e+09	2.212352252036941247e-01	2.212364705249376118e-01
4.900000000000000000e+09	2.189660986292296108e-01	2.189673185348254003e-01
5.000000000000000000e+09	2.167653906050678314e-01	2.167665861116298276e-01
5.100000000000000000e+09	2.146297305732666749e-01	2.146309026376079232e-01
5.200000000000000000e+09	2.125559759522975545e-01	2.125571254760307005e-01
5.300000000000000000e+09	2.105411926871872674e-01	2.105423205208903914e-01
5.400000000000000000e+09	2.085826377900721895e-01	2.085837447370692266e-01
5.500000000000000000e+09	2.066777436348312125e-01	2.066788304546285926e-01
5.600000000000000000e+09	2.048241038012676984e-01	2.048251712126840929e-01
5.700000000000000000e+09	2.030194602913395208e-01	2.030205089753612524e-01
5.800000000000000000e+09	2.012616919629920120e-01	2.012627225653819962e-01
5.900000000000000000e+09	1.995488040468698099e-01	1.995498171805557552e-01
6.000000000000000000e+09	1.978789186280902057e-01	1.978799148753535297e-01
6.100000000000000000e+09	1.962502659898157920e-01	1.962512459043012913e-01
6.200000000000000000e+09	1.946611767279005367e-01	1.946621408364637151e-01
6.300000000000000000e+09	1.931100745567298771e-01	1.931110233611381122e-01
6.400000000000000000e+09	1.915954697357765135e-01	1.915964037142768028e-01
6.500000000000000000e+09	1.901159530545548371e-01	1.901168726633214456e-01
6.600000000000000000e+09	1.886701903207672892e-01	1.886710959952392075e-01
6.700000000000000000e+09	1.872569173026380762e-01	1.872578094587572795e-01
6.800000000000000000e+09	1.858749350818583446e-01	1.858758141172164313e-01
6.900000000000000000e+09	1.845231057783160156e-01	1.845239720732180233e-01
7.000000000000000000e+09	1.832003486119631597e-01	1.832012025304154690e-01
7.100000000000000000e+09	1.819056362708451891e-01	1.819064781614737059e-01
7.200000000000000000e+09	1.806379915575527240e-01	1.806388217544572794e-01
7.300000000000000000e+09	1.793964842892202816e-01	1.793973031127705786e-01
7.400000000000000000e+09	1.781802284287224980e-01	1.781810361863004621e-01
7.500000000000000000e+09	1.769883794269637434e-01	1.769891764136560242e-01
7.600000000000000000e+09	1.758201317581449541e-01	1.758209182573901852e-01
7.700000000000000000e+09	1.746747166316662270e-01	1.746754929158598479e-01
7.800000000000000000e+09	1.735513998658932966e-01	1.735521661969541551e-01
7.900000000000000000e+09	1.724494799104314968e-01	1.724502365403322024e-01
8.000000000000000000e+09	1.713682860047988366e-01	1.713690331760630570e-01
8.100000000000000000e+09	1.703071764625211371e-01	1.703079144086901975e-01
8.200000000000000000e+09	1.692655370706735996e-01	1.692662660167447708e-01
8.300000000000000000e+09	1.682427795958024441e-01	1.682434997586405023e-01
8.400000000000000000e+09	1.672383403879682540e-01	1.672390519766928374e-01
8.500000000000000000e+09	1.662516790753864881e-01	1.662523822917366667e-01
8.600000000000000000e+09	1.652822773427958525e-01	1.652829723814732144e-01
8.700000000000000000e+09	1.643296377872822400e-01	1.643303248362746605e-01
8.800000000000000000e+09	1.633932828458196929e-01	1.633939620867063125e-01
8.900000000000000000e+09	1.624727537892757812e-01	1.624734253975151643e-01
9.000000000000000000e+09	1.615676097780678888e-01	1.615682739232701393e-01
9.100000000000000000e+09	1.606774269750544382e-01	1.606780838212379103e-01
9.200000000000000000e+09	1.598017977116051591e-01	1.598024474174399301e-01
9.300000000000000000e+09	1.589403297031257989e-01	1.589409724221636233e-01
9.400000000000000000e+09	1.580926453106045737e-01	1.580932811914966540e-01
9.500000000000000000e+09	1.572583808450282450e-01	1.572590100317314554e-01
9.600000000000000000e+09	1.564371859117512642e-01	1.564378085437239108e-01
9.700000000000000000e+09	1.556287227921394622e-01	1.556293390045267178e-01
9.800000000000000000e+09	1.548326658600059358e-01	1.548332757838159490e-01
9.900000000000000000e+09	1.540487010305507110e-01	1.540493047928216397e-01
1.000000000000000000e+10	1.532765252396847133e-01	1.532771229636436527e-01
