f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	4.885076370410549873e-01	4.885150528387112723e-01
6.700000000000000000e+08	4.848484074146763856e-01	4.848557125293947445e-01
6.800000000000000000e+08	4.812701949969424575e-01	4.812773926840838157e-01
6.900000000000000000e+08	4.777700536380967145e-01	4.777771470114848262e-01
7.000000000000000000e+08	4.743451850287149218e-01	4.743521770687250672e-01
7.100000000000000000e+08	4.709929292960435276e-01	4.709998228571198875e-01
7.200000000000000000e+08	4.677107563212120067e-01	4.677175541388641777e-01
7.300000000000000000e+08	4.644962577129061465e-01	4.645029624102259835e-01
7.400000000000000000e+08	4.613471393796445552e-01	4.613537534733830880e-01
7.500000000000000000e+08	4.582612146486010340e-01	4.582677405548392646e-01
7.600000000000000000e+08	4.552363978840693881e-01	4.552428379235177736e-01
7.700000000000000000e+08	4.522706985632617416e-01	4.522770549662132877e-01
7.800000000000000000e+08	4.493622157711941734e-01	4.493684906821618918e-01
7.900000000000000000e+08	4.465091330800762814e-01	4.465153285621364931e-01
8.000000000000000000e+08	4.437097137818573622e-01	4.437158318207212182e-01
8.100000000000000000e+08	4.409622964455034433e-01	4.409683389533377018e-01
8.200000000000000000e+08	4.382652907731861003e-01	4.382712595922003684e-01
8.300000000000000000e+08	4.356171737318986770e-01	4.356230706377168804e-01
8.400000000000000000e+08	4.330164859391248955e-01	4.330223126439565196e-01
8.500000000000000000e+08	4.304618282830750542e-01	4.304675864386982020e-01
8.600000000000000000e+08	4.279518587597053725e-01	4.279575499602789601e-01
8.700000000000000000e+08	4.254852895102804178e-01	4.254909152949920004e-01
8.800000000000000000e+08	4.230608840446198893e-01	4.230664459001854394e-01
8.900000000000000000e+08	4.206774546364320799e-01	4.206829539994534906e-01
9.000000000000000000e+08	4.183338598782688766e-01	4.183392981374616237e-01
9.100000000000000000e+08	4.160290023846705543e-01	4.160343808829681245e-01
9.200000000000000000e+08	4.137618266329993189e-01	4.137671466695444500e-01
9.300000000000000000e+08	4.115313169323144837e-01	4.115365797643422141e-01
9.400000000000000000e+08	4.093364955114102144e-01	4.093417023560310675e-01
9.500000000000000000e+08	4.071764207178383277e-01	4.071815727537281271e-01
9.600000000000000000e+08	4.050501853203886116e-01	4.050552836893894226e-01
9.700000000000000000e+08	4.029569149080672874e-01	4.029619607167069795e-01
9.800000000000000000e+08	4.008957663791629100e-01	4.009007607000957263e-01
9.900000000000000000e+08	3.988659265144668398e-01	3.988708703878430795e-01
1.000000000000000000e+09	3.968666106291657836e-01	3.968715050639308184e-01
1.100000000000000000e+09	3.783976833310796484e-01	3.784021328180885435e-01
1.200000000000000000e+09	3.622883808975452258e-01	3.622924595943857184e-01
1.300000000000000000e+09	3.480755712042557515e-01	3.480793361552834697e-01
1.400000000000000000e+09	3.354141450647087352e-01	3.354176410905285177e-01
1.500000000000000000e+09	3.240409640009539460e-01	3.240442269580782741e-01
1.600000000000000000e+09	3.137514145894717554e-01	3.137544736113380694e-01
1.700000000000000000e+09	3.043836703826048873e-01	3.043865494614717004e-01
1.800000000000000000e+09	2.958078354288202205e-01	2.958105545582483398e-01
1.900000000000000000e+09	2.879182752590262462e-01	2.879208512757082117e-01
2.000000000000000000e+09	2.806280852816664950e-01	2.806305324967983128e-01
2.100000000000000000e+09	2.738650264549613578e-01	2.738673571352884806e-01
2.200000000000000000e+09	2.675684893963388156e-01	2.675707141358736885e-01
2.300000000000000000e+09	2.616871928814708537e-01	2.616893208924020442e-01
2.400000000000000000e+09	2.561774156123665658e-01	2.561794549553623179e-01
2.500000000000000000e+09	2.510016211214609605e-01	2.510035788899126485e-01
2.600000000000000000e+09	2.461273765197888874e-01	2.461292589886214799e-01
2.700000000000000000e+09	2.415264936522966421e-01	2.415283063992234580e-01
2.800000000000000000e+09	2.371743405409511840e-01	2.371760885460749979e-01
2.900000000000000000e+09	2.330492845993740458e-01	2.330509723276162348e-01
3.000000000000000000e+09	2.291322388171742053e-01	2.291338702869650523e-01
3.100000000000000000e+09	2.254062891399901958e-01	2.254078679808809993e-01
3.200000000000000000e+09	2.218563864167674426e-01	2.218579159180398552e-01
3.300000000000000000e+09	2.184690900952641068e-01	2.184705732471751427e-01
3.400000000000000000e+09	2.152323536964417527e-01	2.152337932254028974e-01
3.500000000000000000e+09	2.121353442507647458e-01	2.121367426494960295e-01
3.600000000000000000e+09	2.091682895198598291e-01	2.091696490733547520e-01
3.700000000000000000e+09	2.063223480878779992e-01	2.063236708958613719e-01
3.800000000000000000e+09	2.035894983837900074e-01	2.035907863802190743e-01
3.900000000000000000e+09	2.009624434583841546e-01	2.009636984284506878e-01
4.000000000000000000e+09	1.984345289391779843e-01	1.984357525341848005e-01
4.100000000000000000e+09	1.959996720608161436e-01	1.960008658112395163e-01
4.200000000000000000e+09	1.936523000462948840e-01	1.936534653732914779e-01
4.300000000000000000e+09	1.913872964169894553e-01	1.913884346425659966e-01
4.400000000000000000e+09	1.891999540532854074e-01	1.892010664093118910e-01
4.500000000000000000e+09	1.870859340251137815e-01	1.870870216613358394e-01
4.600000000000000000e+09	1.850412293724941759e-01	1.850422933636743927e-01
4.700000000000000000e+09	1.830621331477431668e-01	1.830631745000422805e-01
4.800000000000000000e+09	1.811452101391417269e-01	1.811462297958357781e-01
4.900000000000000000e+09	1.792872717851330677e-01	1.792882706317466546e-01
5.000000000000000000e+09	1.774853538621411764e-01	1.774863327310676753e-01
5.100000000000000000e+09	1.757366965907225242e-01	1.757376562653909513e-01
5.200000000000000000e+09	1.740387268562618439e-01	1.740396680749037028e-01
5.300000000000000000e+09	1.723890422836211189e-01	1.723899657426813392e-01
5.400000000000000000e+09	1.707853969415183693e-01	1.707863032987506080e-01
5.500000000000000000e+09	1.692256884831286889e-01	1.692265783604093021e-01
5.600000000000000000e+09	1.677079465554406623e-01	1.677088205413312383e-01
5.700000000000000000e+09	1.662303223320323320e-01	1.662311809841177379e-01
5.800000000000000000e+09	1.647910790428080696e-01	1.647919228898325761e-01
5.900000000000000000e+09	1.633885833903861995e-01	1.633894129342089441e-01
6.000000000000000000e+09	1.620212977566693469e-01	1.620221134740565672e-01
6.100000000000000000e+09	1.606877731150475053e-01	1.606885754593180837e-01
6.200000000000000000e+09	1.593866425739482728e-01	1.593874319764862768e-01
6.300000000000000000e+09	1.581166154863301587e-01	1.581173923579777263e-01
6.400000000000000000e+09	1.568764720674114543e-01	1.568772367997525452e-01
6.500000000000000000e+09	1.556650584696107065e-01	1.556658114361562373e-01
6.600000000000000000e+09	1.544812822694953958e-01	1.544820238267785029e-01
6.700000000000000000e+09	1.533241083266149996e-01	1.533248388152048669e-01
6.800000000000000000e+09	1.521925549785384524e-01	1.521932747239791439e-01
6.900000000000000000e+09	1.510856905403055173e-01	1.510863998539870301e-01
7.000000000000000000e+09	1.500026300799225665e-01	1.500033292598896839e-01
7.100000000000000000e+09	1.489425324445409482e-01	1.489432217762451383e-01
7.200000000000000000e+09	1.479045975146051073e-01	1.479052772716039910e-01
7.300000000000000000e+09	1.468880636656021144e-01	1.468887341102112221e-01
7.400000000000000000e+09	1.458922054191136575e-01	1.458928668030142761e-01
7.500000000000000000e+09	1.449163312667089698e-01	1.449169838315151337e-01
7.600000000000000000e+09	1.439597816518458639e-01	1.439604256296343199e-01
7.700000000000000000e+09	1.430219270963992428e-01	1.430225627102046648e-01
7.800000000000000000e+09	1.421021664597221235e-01	1.421027939240010474e-01
7.900000000000000000e+09	1.411999253193030879e-01	1.412005448403682306e-01
8.000000000000000000e+09	1.403146544631062032e-01	1.403152662395334982e-01
8.100000000000000000e+09	1.394458284846049612e-01	1.394464327076157528e-01
8.200000000000000000e+09	1.385929444723428827e-01	1.385935413261626947e-01
8.300000000000000000e+09	1.377555207865969189e-01	1.377561104487925181e-01
8.400000000000000000e+09	1.369330959163820027e-01	1.369336785581784510e-01
8.500000000000000000e+09	1.361252274106355686e-01	1.361258031972148175e-01
8.600000000000000000e+09	1.353314908779577608e-01	1.353320599687395098e-01
8.700000000000000000e+09	1.345514790497712998e-01	1.345520415986782292e-01
8.800000000000000000e+09	1.337848009022028495e-01	1.337853570579101148e-01
8.900000000000000000e+09	1.330310808323843796e-01	1.330316307385557284e-01
9.000000000000000000e+09	1.322899578852340108e-01	1.322905016807444933e-01
9.100000000000000000e+09	1.315610850271000665e-01	1.315616228462463122e-01
9.200000000000000000e+09	1.308441284629477674e-01	1.308446604356472420e-01
9.300000000000000000e+09	1.301387669940385350e-01	1.301392932460178897e-01
9.400000000000000000e+09	1.294446914132916238e-01	1.294452120662649974e-01
9.500000000000000000e+09	1.287616039357468434e-01	1.287621191075847271e-01
9.600000000000000000e+09	1.280892176617405565e-01	1.280897274666299990e-01
9.700000000000000000e+09	1.274272560706015689e-01	1.274277606191981105e-01
9.800000000000000000e+09	1.267754525428347878e-01	1.267759519424065950e-01
9.900000000000000000e+09	1.261335499089182577e-01	1.261340442634829306e-01
1.000000000000000000e+10	1.255013000229790177e-01	1.255017894334336526e-01
