f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.772258476382732262e-01	5.772346102240825116e-01
6.700000000000000000e+08	5.729020627828647072e-01	5.729106945845310328e-01
6.800000000000000000e+08	5.686740087275241606e-01	5.686825135916167007e-01
6.900000000000000000e+08	5.645382042701955205e-01	5.645465858760417843e-01
7.000000000000000000e+08	5.604913428985400792e-01	5.604996047677833770e-01
7.100000000000000000e+08	5.565302816784697404e-01	5.565384271839518560e-01
7.200000000000000000e+08	5.526520309944721321e-01	5.526600633685002650e-01
7.300000000000000000e+08	5.488537450656167938e-01	5.488616674076645108e-01
7.400000000000000000e+08	5.451327131688782357e-01	5.451405284527655049e-01
7.500000000000000000e+08	5.414863515082624090e-01	5.414940625888563508e-01
7.600000000000000000e+08	5.379121956743169175e-01	5.379198052937936847e-01
7.700000000000000000e+08	5.344078936440302963e-01	5.344154044377281698e-01
7.800000000000000000e+08	5.309711992759309496e-01	5.309786137778292892e-01
7.900000000000000000e+08	5.275999662595181050e-01	5.276072869073701321e-01
8.000000000000000000e+08	5.242921424819881882e-01	5.242993716221312495e-01
8.100000000000000000e+08	5.210457647786654878e-01	5.210529046705362211e-01
8.200000000000000000e+08	5.178589540366304034e-01	5.178660068570034580e-01
8.300000000000000000e+08	5.147299106237962496e-01	5.147368784707678779e-01
8.400000000000000000e+08	5.116569101181763779e-01	5.116637950149115488e-01
8.500000000000000000e+08	5.086382993143189202e-01	5.086451032125763883e-01
8.600000000000000000e+08	5.056724924858956305e-01	5.056792172693505005e-01
8.700000000000000000e+08	5.027579678852532874e-01	5.027646153726261780e-01
8.800000000000000000e+08	4.998932644623727550e-01	4.998998364103830472e-01
8.900000000000000000e+08	4.970769787871673340e-01	4.970834768933192205e-01
9.000000000000000000e+08	4.943077621603909066e-01	4.943141880656053977e-01
9.100000000000000000e+08	4.915843178996496254e-01	4.915906731907514482e-01
9.200000000000000000e+08	4.889053987881079588e-01	4.889116850001778425e-01
9.300000000000000000e+08	4.862698046744892144e-01	4.862760232930896653e-01
9.400000000000000000e+08	4.836763802138811519e-01	4.836825326771629907e-01
9.500000000000000000e+08	4.811240127396818056e-01	4.811301004403808479e-01
9.600000000000000000e+08	4.786116302577917425e-01	4.786176545451210074e-01
9.700000000000000000e+08	4.761381995548307211e-01	4.761441617362752177e-01
9.800000000000000000e+08	4.737027244128009240e-01	4.737086257558204005e-01
9.900000000000000000e+08	4.713042439231895364e-01	4.713100856568367414e-01
1.000000000000000000e+09	4.689418308940302982e-01	4.689476142104858636e-01
1.100000000000000000e+09	4.471187489066519305e-01	4.471240064680809256e-01
1.200000000000000000e+09	4.280838248911718602e-01	4.280886443229729443e-01
1.300000000000000000e+09	4.112898169771441181e-01	4.112942656835378297e-01
1.400000000000000000e+09	3.963289404594752541e-01	3.963330714009676292e-01
1.500000000000000000e+09	3.828902680988265916e-01	3.828941236438561102e-01
1.600000000000000000e+09	3.707320264859947923e-01	3.707356410589426887e-01
1.700000000000000000e+09	3.596629997599851136e-01	3.596664017103606836e-01
1.800000000000000000e+09	3.495297014754625287e-01	3.495329144278710443e-01
1.900000000000000000e+09	3.402073128141779312e-01	3.402103566630351739e-01
2.000000000000000000e+09	3.315931463814597580e-01	3.315960380370280292e-01
2.100000000000000000e+09	3.236018437530746583e-01	3.236045977098716553e-01
2.200000000000000000e+09	3.161617882344672226e-01	3.161644170104911944e-01
2.300000000000000000e+09	3.092123853826109214e-01	3.092148998630824264e-01
2.400000000000000000e+09	3.027019736442790876e-01	3.027043833537700346e-01
2.500000000000000000e+09	2.965861995280120178e-01	2.965885128481492994e-01
2.600000000000000000e+09	2.908267399853969315e-01	2.908289643306991579e-01
2.700000000000000000e+09	2.853902875910008241e-01	2.853924295521536592e-01
2.800000000000000000e+09	2.802477369361852100e-01	2.802498023977312291e-01
2.900000000000000000e+09	2.753735267255635333e-01	2.753755209633017009e-01
3.000000000000000000e+09	2.707451035435566311e-01	2.707470313057071531e-01
3.100000000000000000e+09	2.663424815626656006e-01	2.663443471379450256e-01
3.200000000000000000e+09	2.621478785450807591e-01	2.621496858201394775e-01
3.300000000000000000e+09	2.581454129905504935e-01	2.581471654987082531e-01
3.400000000000000000e+09	2.543208506506277611e-01	2.543225516134414166e-01
3.500000000000000000e+09	2.506613911726699451e-01	2.506630435355642339e-01
3.600000000000000000e+09	2.471554875753188274e-01	2.471570940382664117e-01
3.700000000000000000e+09	2.437926927470641103e-01	2.437942557911223218e-01
3.800000000000000000e+09	2.405635283138013725e-01	2.405650502241547528e-01
3.900000000000000000e+09	2.374593721223143550e-01	2.374608550083645853e-01
4.000000000000000000e+09	2.344723612949211611e-01	2.344738071078653896e-01
4.100000000000000000e+09	2.315953083710337590e-01	2.315967189192990328e-01
4.200000000000000000e+09	2.288216284977536430e-01	2.288230054605939479e-01
4.300000000000000000e+09	2.261452759892263187e-01	2.261466209287388285e-01
4.400000000000000000e+09	2.235606888625811250e-01	2.235620032343566821e-01
4.500000000000000000e+09	2.210627401916515633e-01	2.210640253542418554e-01
4.600000000000000000e+09	2.186466953096775079e-01	2.186479525330335405e-01
4.700000000000000000e+09	2.163081740476371639e-01	2.163094045206491733e-01
4.800000000000000000e+09	2.140431173226298445e-01	2.140443221598829215e-01
4.900000000000000000e+09	2.118477574962241428e-01	2.118489377440636034e-01
5.000000000000000000e+09	2.097185920101456158e-01	2.097197486521364118e-01
5.100000000000000000e+09	2.076523598794929037e-01	2.076534938413431008e-01
5.200000000000000000e+09	2.056460206845217575e-01	2.056471328385336417e-01
5.300000000000000000e+09	2.036967357530800604e-01	2.036978269221803306e-01
5.400000000000000000e+09	2.018018512687487775e-01	2.018029222301462589e-01
5.500000000000000000e+09	1.999588830760388181e-01	1.999599345645492188e-01
5.600000000000000000e+09	1.981655029847625149e-01	1.981665356958365043e-01
5.700000000000000000e+09	1.964195264018497311e-01	1.964205409943356184e-01
5.800000000000000000e+09	1.947189011411839532e-01	1.947198982398515299e-01
5.900000000000000000e+09	1.930616972811137477e-01	1.930626774789651889e-01
6.000000000000000000e+09	1.914460979556532605e-01	1.914470618160406257e-01
6.100000000000000000e+09	1.898703909794652867e-01	1.898713390380350197e-01
6.200000000000000000e+09	1.883329612188514579e-01	1.883338939853316241e-01
6.300000000000000000e+09	1.868322836314664226e-01	1.868332015913124478e-01
6.400000000000000000e+09	1.853669169065687017e-01	1.853678205224803810e-01
6.500000000000000000e+09	1.839354976455177260e-01	1.839363873588395482e-01
6.600000000000000000e+09	1.825367350291041413e-01	1.825376112611194757e-01
6.700000000000000000e+09	1.811694059243025845e-01	1.811702690774316393e-01
6.800000000000000000e+09	1.798323503882874597e-01	1.798332008471965615e-01
6.900000000000000000e+09	1.785244675321470409e-01	1.785253056647779224e-01
7.000000000000000000e+09	1.772447117107748549e-01	1.772455378693005013e-01
7.100000000000000000e+09	1.759920890089703982e-01	1.759929035306832257e-01
7.200000000000000000e+09	1.747656539969109357e-01	1.747664572050495746e-01
7.300000000000000000e+09	1.735645067309277978e-01	1.735652989354471154e-01
7.400000000000000000e+09	1.723877899779641953e-01	1.723885714762534993e-01
7.500000000000000000e+09	1.712346866442639448e-01	1.712354577218169194e-01
7.600000000000000000e+09	1.701044173907640122e-01	1.701051783218049951e-01
7.700000000000000000e+09	1.689962384193806066e-01	1.689969894674498152e-01
7.800000000000000000e+09	1.679094394158971437e-01	1.679101808343987368e-01
7.900000000000000000e+09	1.668433416365317778e-01	1.668440736692470006e-01
8.000000000000000000e+09	1.657972961264699285e-01	1.657980190080382832e-01
8.100000000000000000e+09	1.647706820597416577e-01	1.647713960161122926e-01
8.200000000000000000e+09	1.637629051907922573e-01	1.637636104396480441e-01
8.300000000000000000e+09	1.627733964089747021e-01	1.627740931601303620e-01
8.400000000000000000e+09	1.618016103879739431e-01	1.618022988437509135e-01
8.500000000000000000e+09	1.608470243228832808e-01	1.608477046784623221e-01
8.600000000000000000e+09	1.599091367482865511e-01	1.599098091920397036e-01
8.700000000000000000e+09	1.589874664312778685e-01	1.589881311450817292e-01
8.800000000000000000e+09	1.580815513338671152e-01	1.580822084933979077e-01
8.900000000000000000e+09	1.571909476396890770e-01	1.571915974147014006e-01
9.000000000000000000e+09	1.563152288403592549e-01	1.563158713949493461e-01
9.100000000000000000e+09	1.554539848772038824e-01	1.554546203700580831e-01
9.200000000000000000e+09	1.546068213344405917e-01	1.546074499190707718e-01
9.300000000000000000e+09	1.537733586802051411e-01	1.537739805051712982e-01
9.400000000000000000e+09	1.529532315521046348e-01	1.529538467612253927e-01
9.500000000000000000e+09	1.521460880842457342e-01	1.521466968167981826e-01
9.600000000000000000e+09	1.513515892729180023e-01	1.513521916638268239e-01
9.700000000000000000e+09	1.505694083783395698e-01	1.505700045583564517e-01
9.800000000000000000e+09	1.497992303600639286e-01	1.497998204559381208e-01
9.900000000000000000e+09	1.490407513438339882e-01	1.490413354784738409e-01
1.000000000000000000e+10	1.482936781178328112e-01	1.482942564104593741e-01
