f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.463058341889148350e-02	3.463102211479140990e-02
6.700000000000000000e+08	3.437117790863705030e-02	3.437161005686228954e-02
6.800000000000000000e+08	3.411751577801382107e-02	3.411794157114202142e-02
6.900000000000000000e+08	3.386938817165890264e-02	3.386980779389481971e-02
7.000000000000000000e+08	3.362659671476286860e-02	3.362701034241679515e-02
7.100000000000000000e+08	3.338895284643404043e-02	3.338936064836655476e-02
7.200000000000000000e+08	3.315627720416598062e-02	3.315667934220183771e-02
7.300000000000000000e+08	3.292839905484255120e-02	3.292879568415621461e-02
7.400000000000000000e+08	3.270515576817858289e-02	3.270554703765365251e-02
7.500000000000000000e+08	3.248639232890559309e-02	3.248677838147039088e-02
7.600000000000000000e+08	3.227196088437814941e-02	3.227234185731906596e-02
7.700000000000000000e+08	3.206172032460059135e-02	3.206209634985524026e-02
7.800000000000000000e+08	3.185553589196382651e-02	3.185590709639530421e-02
7.900000000000000000e+08	3.165327881823969125e-02	3.165364532389355889e-02
8.000000000000000000e+08	3.145482598661117346e-02	3.145518791095626432e-02
8.100000000000000000e+08	3.126005961672308903e-02	3.126041707287757765e-02
8.200000000000000000e+08	3.106886697092295715e-02	3.106922006786654034e-02
8.300000000000000000e+08	3.088114008002723274e-02	3.088148892280060884e-02
8.400000000000000000e+08	3.069677548709759396e-02	3.069712017699002468e-02
8.500000000000000000e+08	3.051567400784599426e-02	3.051601464257183011e-02
8.600000000000000000e+08	3.033774050640766773e-02	3.033807718027264899e-02
8.700000000000000000e+08	3.016288368533090111e-02	3.016321648938884159e-02
8.800000000000000000e+08	2.999101588873019988e-02	2.999134491093081306e-02
8.900000000000000000e+08	2.982205291763873056e-02	2.982237824296715689e-02
9.000000000000000000e+08	2.965591385667663490e-02	2.965623556728518018e-02
9.100000000000000000e+08	2.949252091122463518e-02	2.949283908655729244e-02
9.200000000000000000e+08	2.933179925435855373e-02	2.933211397126878062e-02
9.300000000000000000e+08	2.917367688286077315e-02	2.917398821572287498e-02
9.400000000000000000e+08	2.901808448167943894e-02	2.901839250249406768e-02
9.500000000000000000e+08	2.886495529625519862e-02	2.886526007474934236e-02
9.600000000000000000e+08	2.871422501218249060e-02	2.871452661590415470e-02
9.700000000000000000e+08	2.856583164171151018e-02	2.856613013611957949e-02
9.800000000000000000e+08	2.841971541663649431e-02	2.842001086518606071e-02
9.900000000000000000e+08	2.827581868715006025e-02	2.827611115137330933e-02
1.000000000000000000e+09	2.813408582627443394e-02	2.813437536585759041e-02
1.100000000000000000e+09	2.682481116541736085e-02	2.682507438322613569e-02
1.200000000000000000e+09	2.568281209916771848e-02	2.568305338214461886e-02
1.300000000000000000e+09	2.467525681028888765e-02	2.467547953300795738e-02
1.400000000000000000e+09	2.377768023088384225e-02	2.377788704479812457e-02
1.500000000000000000e+09	2.297142826671655369e-02	2.297162129298992161e-02
1.600000000000000000e+09	2.224199571371930292e-02	2.224217667579849941e-02
1.700000000000000000e+09	2.157791057174745369e-02	2.157808088894237405e-02
1.800000000000000000e+09	2.096996441935202599e-02	2.097012527442152288e-02
1.900000000000000000e+09	2.041066875088905219e-02	2.041082113984109964e-02
2.000000000000000000e+09	1.989386283642661721e-02	1.989400760586836764e-02
2.100000000000000000e+09	1.941442559820538011e-02	1.941456347380041830e-02
2.200000000000000000e+09	1.896806039389237891e-02	1.896819200235043412e-02
2.300000000000000000e+09	1.855113186133438424e-02	1.855125774762063362e-02
2.400000000000000000e+09	1.816054056719903706e-02	1.816066120815820403e-02
2.500000000000000000e+09	1.779362552535047534e-02	1.779374134060605558e-02
2.600000000000000000e+09	1.744808754607096724e-02	1.744819890682849234e-02
2.700000000000000000e+09	1.712192835190361889e-02	1.712203558812366161e-02
2.800000000000000000e+09	1.681340176533242803e-02	1.681350517162273975e-02
2.900000000000000000e+09	1.652097423784966088e-02	1.652107407834141339e-02
3.000000000000000000e+09	1.624329267862549206e-02	1.624338919103680140e-02
3.100000000000000000e+09	1.597915803920421651e-02	1.597925143824828823e-02
3.200000000000000000e+09	1.572750347542132762e-02	1.572759395568205584e-02
3.300000000000000000e+09	1.548737617779178191e-02	1.548746391616365875e-02
3.400000000000000000e+09	1.525792216363497725e-02	1.525800732140420932e-02
3.500000000000000000e+09	1.503837347678477904e-02	1.503845620141308626e-02
3.600000000000000000e+09	1.482803735702442963e-02	1.482811778368506479e-02
3.700000000000000000e+09	1.462628703077148776e-02	1.462636528367776412e-02
3.800000000000000000e+09	1.443255384379048094e-02	1.443263003734940493e-02
3.900000000000000000e+09	1.424632051076793818e-02	1.424639475058602292e-02
4.000000000000000000e+09	1.406711529907922822e-02	1.406718768284251526e-02
4.100000000000000000e+09	1.389450699770458132e-02	1.389457761595136974e-02
4.200000000000000000e+09	1.372810054903183044e-02	1.372816948583341530e-02
4.300000000000000000e+09	1.356753324273773063e-02	1.356760057629999294e-02
4.400000000000000000e+09	1.341247138822426570e-02	1.341253719142088130e-02
4.500000000000000000e+09	1.326260739608750225e-02	1.326267173693391165e-02
4.600000000000000000e+09	1.311765721049604899e-02	1.311772015257192323e-02
4.700000000000000000e+09	1.297735804368175400e-02	1.297741964650850691e-02
4.800000000000000000e+09	1.284146637141182941e-02	1.284152669079078463e-02
4.900000000000000000e+09	1.270975615463961449e-02	1.270981524295570347e-02
5.000000000000000000e+09	1.258201725777939074e-02	1.258207516427446541e-02
5.100000000000000000e+09	1.245805403841840873e-02	1.245811080943774567e-02
5.200000000000000000e+09	1.233768408693039845e-02	1.233773976614551716e-02
5.300000000000000000e+09	1.222073709751707142e-02	1.222079172612752958e-02
5.400000000000000000e+09	1.210705385478225843e-02	1.210710747169876055e-02
5.500000000000000000e+09	1.199648532212082251e-02	1.199653796413167016e-02
5.600000000000000000e+09	1.188889182005047063e-02	1.188894352197317900e-02
5.700000000000000000e+09	1.178414228418354741e-02	1.178419307900313746e-02
5.800000000000000000e+09	1.168211359387402379e-02	1.168216351286938820e-02
5.900000000000000000e+09	1.158268996371974481e-02	1.158273903657934360e-02
6.000000000000000000e+09	1.148576239108126291e-02	1.148581064600913762e-02
6.100000000000000000e+09	1.139122815362346615e-02	1.139127561743657167e-02
6.200000000000000000e+09	1.129899035161371045e-02	1.129903704983142507e-02
6.300000000000000000e+09	1.120895749034018542e-02	1.120900344726667199e-02
6.400000000000000000e+09	1.112104309855928286e-02	1.112108833735945927e-02
6.500000000000000000e+09	1.103516537935508163e-02	1.103520992212471234e-02
6.600000000000000000e+09	1.095124689020631967e-02	1.095129075803682669e-02
6.700000000000000000e+09	1.086921424941650512e-02	1.086925746245491833e-02
6.800000000000000000e+09	1.078899786637776796e-02	1.078904044388228484e-02
6.900000000000000000e+09	1.071053169341480010e-02	1.071057365380630871e-02
7.000000000000000000e+09	1.063375299719777380e-02	1.063379435810769824e-02
7.100000000000000000e+09	1.055860214792629821e-02	1.055864292624107519e-02
7.200000000000000000e+09	1.048502242467430276e-02	1.048506263657677379e-02
7.300000000000000000e+09	1.041295983545190845e-02	1.041299949645986198e-02
7.400000000000000000e+09	1.034236295068706978e-02	1.034240207568920544e-02
7.500000000000000000e+09	1.027318274896002297e-02	1.027322135224949771e-02
7.600000000000000000e+09	1.020537247393906409e-02	1.020541056924482298e-02
7.700000000000000000e+09	1.013888750156892796e-02	1.013892510208503836e-02
7.800000000000000000e+09	1.007368521665469134e-02	1.007372233506774808e-02
7.900000000000000000e+09	1.000972489806552582e-02	1.000976154658035806e-02
8.000000000000000000e+09	9.946967611855799668e-03	9.947003802219562749e-03
8.100000000000000000e+09	9.885376111666179313e-03	9.885411855190949504e-03
8.200000000000000000e+09	9.824914745825823539e-03	9.824950053409817197e-03
8.300000000000000000e+09	9.765549370629273904e-03	9.765584252776810664e-03
8.400000000000000000e+09	9.707247269308891605e-03	9.707281736149124193e-03
8.500000000000000000e+09	9.649977076265832746e-03	9.650011137570422073e-03
8.600000000000000000e+09	9.593708706161075198e-03	9.593742371360819421e-03
8.700000000000000000e+09	9.538413287502265844e-03	9.538446565702752775e-03
8.800000000000000000e+09	9.484063100393349058e-03	9.484096000389762027e-03
8.900000000000000000e+09	9.430631518142119571e-03	9.430664048433165525e-03
9.000000000000000000e+09	9.378092952446220182e-03	9.378125121247329193e-03
9.100000000000000000e+09	9.326422801901386450e-03	9.326454617157144480e-03
9.200000000000000000e+09	9.275597403596385487e-03	9.275628872992314894e-03
9.300000000000000000e+09	9.225593987578517910e-03	9.225625118552228249e-03
9.400000000000000000e+09	9.176390633990495066e-03	9.176421433742226741e-03
9.500000000000000000e+09	9.127966232695541166e-03	9.127996708198153966e-03
9.600000000000000000e+09	9.080300445221687125e-03	9.080330603230154368e-03
9.700000000000000000e+09	9.033373668869571632e-03	9.033403515929931335e-03
9.800000000000000000e+09	8.987167002839724014e-03	8.987196545297641490e-03
9.900000000000000000e+09	8.941662216246556646e-03	8.941691460255403109e-03
1.000000000000000000e+10	8.896841717896014287e-03	8.896870669424553416e-03
