f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.601683762753354348e-02	2.601716720557899903e-02
6.700000000000000000e+08	2.582195465492109071e-02	2.582227931391025549e-02
6.800000000000000000e+08	2.563138649772745206e-02	2.563170638233768991e-02
6.900000000000000000e+08	2.544497624967130903e-02	2.544529149828969605e-02
7.000000000000000000e+08	2.526257487817230515e-02	2.526288562325506443e-02
7.100000000000000000e+08	2.508404072352917596e-02	2.508434709193580261e-02
7.200000000000000000e+08	2.490923903649008841e-02	2.490954114979428147e-02
7.300000000000000000e+08	2.473804155078511424e-02	2.473833952556443380e-02
7.400000000000000000e+08	2.457032608753926747e-02	2.457062003564514790e-02
7.500000000000000000e+08	2.440597618879337266e-02	2.440626621760323689e-02
7.600000000000000000e+08	2.424488077763536226e-02	2.424516699028804803e-02
7.700000000000000000e+08	2.408693384268795548e-02	2.408721633830391423e-02
7.800000000000000000e+08	2.393203414491648640e-02	2.393231301880387185e-02
7.900000000000000000e+08	2.378008494491454933e-02	2.378036028876223673e-02
8.000000000000000000e+08	2.363099374899820318e-02	2.363126565105673135e-02
8.100000000000000000e+08	2.348467207259473041e-02	2.348494061784612771e-02
8.200000000000000000e+08	2.334103521955092561e-02	2.334130048986811715e-02
8.300000000000000000e+08	2.320000207611010862e-02	2.320026415040676859e-02
8.400000000000000000e+08	2.306149491841954363e-02	2.306175387279102082e-02
8.500000000000000000e+08	2.292543923253049717e-02	2.292569514038642758e-02
8.600000000000000000e+08	2.279176354594376550e-02	2.279201647813300369e-02
8.700000000000000000e+08	2.266039926983575217e-02	2.266064929476407572e-02
8.800000000000000000e+08	2.253128055117381914e-02	2.253152773491500990e-02
8.900000000000000000e+08	2.240434413399655655e-02	2.240458854039720574e-02
9.000000000000000000e+08	2.227952922919527318e-02	2.227977091997375078e-02
9.100000000000000000e+08	2.215677739218781250e-02	2.215701642702781748e-02
9.200000000000000000e+08	2.203603240792537457e-02	2.203626884456443003e-02
9.300000000000000000e+08	2.191724018271862251e-02	2.191747407703173098e-02
9.400000000000000000e+08	2.180034864241021941e-02	2.180058004848915015e-02
9.500000000000000000e+08	2.168530763645807463e-02	2.168553660668645633e-02
9.600000000000000000e+08	2.157206884752873796e-02	2.157229543265320668e-02
9.700000000000000000e+08	2.146058570623000233e-02	2.146080995542769959e-02
9.800000000000000000e+08	2.135081331064133531e-02	2.135103527158402001e-02
9.900000000000000000e+08	2.124270835032641969e-02	2.124292806924123200e-02
1.000000000000000000e+09	2.113622903453541216e-02	2.113644655626268493e-02
1.100000000000000000e+09	2.015261331402229752e-02	2.015281106105152806e-02
1.200000000000000000e+09	1.929466633929117006e-02	1.929484760739041960e-02
1.300000000000000000e+09	1.853772262758854317e-02	1.853788995196618480e-02
1.400000000000000000e+09	1.786340236442141710e-02	1.786355773702839531e-02
1.500000000000000000e+09	1.725769133192470162e-02	1.725783634632285096e-02
1.600000000000000000e+09	1.670969223927256178e-02	1.670982819023169794e-02
1.700000000000000000e+09	1.621078654367535607e-02	1.621091449747710800e-02
1.800000000000000000e+09	1.575405625583021010e-02	1.575417710104307090e-02
1.900000000000000000e+09	1.533387550356930112e-02	1.533398998846185156e-02
2.000000000000000000e+09	1.494561592968688887e-02	1.494572469028771118e-02
2.100000000000000000e+09	1.458543023403988288e-02	1.458553381551656522e-02
2.200000000000000000e+09	1.425009048816493901e-02	1.425018936134423743e-02
2.300000000000000000e+09	1.393686556201685807e-02	1.393696013631349172e-02
2.400000000000000000e+09	1.364342695154562891e-02	1.364351758519762037e-02
2.500000000000000000e+09	1.336777554390384398e-02	1.336786255216075928e-02
2.600000000000000000e+09	1.310818403219523795e-02	1.310826769393179034e-02
2.700000000000000000e+09	1.286315117517585448e-02	1.286323173828075178e-02
2.800000000000000000e+09	1.263136512613629095e-02	1.263144281193881273e-02
2.900000000000000000e+09	1.241167377966622548e-02	1.241174878659958083e-02
3.000000000000000000e+09	1.220306060237408112e-02	1.220313310902820803e-02
3.100000000000000000e+09	1.200462478792338646e-02	1.200469495560536892e-02
3.200000000000000000e+09	1.181556485078714101e-02	1.181563282568156778e-02
3.300000000000000000e+09	1.163516497600598602e-02	1.163523089100797214e-02
3.400000000000000000e+09	1.146278359400342874e-02	1.146284757028208541e-02
3.500000000000000000e+09	1.129784376414183153e-02	1.129790591248037990e-02
3.600000000000000000e+09	1.113982503806904868e-02	1.113988546001878563e-02
3.700000000000000000e+09	1.098825654105778024e-02	1.098831532993615155e-02
3.800000000000000000e+09	1.084271106156695953e-02	1.084276830332424855e-02
3.900000000000000000e+09	1.070279997986572744e-02	1.070285575384069196e-02
4.000000000000000000e+09	1.056816889848551794e-02	1.056822327806652279e-02
4.100000000000000000e+09	1.043849386252932755e-02	1.043854691573487155e-02
4.200000000000000000e+09	1.031347807798635961e-02	1.031352986797648766e-02
4.300000000000000000e+09	1.019284905231810506e-02	1.019289963784636779e-02
4.400000000000000000e+09	1.007635609456734686e-02	1.007640553038137952e-02
4.500000000000000000e+09	9.963768122760058646e-03	9.963816459957662575e-03
4.600000000000000000e+09	9.854871734934362790e-03	9.854919021280888689e-03
4.700000000000000000e+09	9.749469507136648838e-03	9.749515787348610185e-03
4.800000000000000000e+09	9.647378487484580337e-03	9.647423803483708843e-03
4.900000000000000000e+09	9.548428860150821526e-03	9.548473251292223171e-03
5.000000000000000000e+09	9.452462757064039947e-03	9.452506260341525524e-03
5.100000000000000000e+09	9.359333198405157817e-03	9.359375848636435069e-03
5.200000000000000000e+09	9.268903145719724693e-03	9.268944975713792195e-03
5.300000000000000000e+09	9.181044653767907182e-03	9.181085694476662229e-03
5.400000000000000000e+09	9.095638109170403260e-03	9.095678389826200236e-03
5.500000000000000000e+09	9.012571545544509344e-03	9.012611093785208999e-03
5.600000000000000000e+09	8.931740026211368658e-03	8.931778868194245255e-03
5.700000000000000000e+09	8.853045086734184430e-03	8.853083247239816600e-03
5.800000000000000000e+09	8.776394230552398215e-03	8.776431733079608638e-03
5.900000000000000000e+09	8.701700471837010148e-03	8.701737338689776932e-03
6.000000000000000000e+09	8.628881920429334884e-03	8.628918172796443131e-03
6.100000000000000000e+09	8.557861404360277841e-03	8.557897062388438239e-03
6.200000000000000000e+09	8.488566125993720138e-03	8.488601208854815519e-03
6.300000000000000000e+09	8.420927348310933841e-03	8.420961874263898500e-03
6.400000000000000000e+09	8.354880108262434033e-03	8.354914094710320926e-03
6.500000000000000000e+09	8.290362954469991663e-03	8.290396418012635146e-03
6.600000000000000000e+09	8.227317706871297223e-03	8.227350663353998061e-03
6.700000000000000000e+09	8.165689236170392551e-03	8.165721700728965221e-03
6.800000000000000000e+09	8.105425261193628661e-03	8.105457248296131859e-03
6.900000000000000000e+09	8.046476162458033460e-03	8.046507685943487392e-03
7.000000000000000000e+09	7.988794810441237140e-03	7.988825883555558324e-03
7.100000000000000000e+09	7.932336407202190270e-03	7.932367042631614448e-03
7.200000000000000000e+09	7.877058340143067508e-03	7.877088550045239362e-03
7.300000000000000000e+09	7.822920046827571902e-03	7.822949842860504530e-03
7.400000000000000000e+09	7.769882889881074735e-03	7.769912283230167964e-03
7.500000000000000000e+09	7.717910041095895485e-03	7.717939042499135337e-03
7.600000000000000000e+09	7.666966373951774813e-03	7.666994993723274567e-03
7.700000000000000000e+09	7.617018363838805144e-03	7.617046611890837191e-03
7.800000000000000000e+09	7.568033995338893823e-03	7.568061881202490376e-03
7.900000000000000000e+09	7.519982675983070443e-03	7.520010208827324072e-03
8.000000000000000000e+09	7.472835155956814891e-03	7.472862344606982961e-03
8.100000000000000000e+09	7.426563453274630244e-03	7.426590306229110920e-03
8.200000000000000000e+09	7.381140783988921102e-03	7.381167309435191122e-03
8.300000000000000000e+09	7.336541497037732396e-03	7.336567702867347225e-03
8.400000000000000000e+09	7.292741013371351923e-03	7.292766907194016962e-03
8.500000000000000000e+09	7.249715769029497527e-03	7.249741358186346553e-03
8.600000000000000000e+09	7.207443161869699078e-03	7.207468453445784254e-03
8.700000000000000000e+09	7.165901501673239971e-03	7.165926502509296740e-03
8.800000000000000000e+09	7.125069963378467645e-03	7.125094680082031708e-03
8.900000000000000000e+09	7.084928543212438458e-03	7.084952982168313956e-03
9.000000000000000000e+09	7.045458017510926839e-03	7.045482184891100307e-03
9.100000000000000000e+09	7.006639904034333774e-03	7.006663805807316486e-03
9.200000000000000000e+09	6.968456425602531992e-03	6.968480067542208792e-03
9.300000000000000000e+09	6.930890475886270809e-03	6.930913863580276217e-03
9.400000000000000000e+09	6.893925587205493831e-03	6.893948726063134531e-03
9.500000000000000000e+09	6.857545900196983409e-03	6.857568795456746996e-03
9.600000000000000000e+09	6.821736135224347464e-03	6.821758791961023485e-03
9.700000000000000000e+09	6.786481565413359819e-03	6.786503988544775705e-03
9.800000000000000000e+09	6.751767991204487077e-03	6.751790185497937892e-03
9.900000000000000000e+09	6.717581716322841567e-03	6.717603686401153740e-03
1.000000000000000000e+10	6.683909525073095277e-03	6.683931275420409296e-03
