f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.479130367127051704e-01	1.479150344545089313e-01
6.700000000000000000e+08	1.468050731426891742e-01	1.468070410675831605e-01
6.800000000000000000e+08	1.457216404775996121e-01	1.457235794625468539e-01
6.900000000000000000e+08	1.446618466627306310e-01	1.446637575465656023e-01
7.000000000000000000e+08	1.436248444074826602e-01	1.436267279930898977e-01
7.100000000000000000e+08	1.426098283380558551e-01	1.426116853943953378e-01
7.200000000000000000e+08	1.416160323684144129e-01	1.416178636324061657e-01
7.300000000000000000e+08	1.406427272700194187e-01	1.406445334482993026e-01
7.400000000000000000e+08	1.396892184228108458e-01	1.396910001933674705e-01
7.500000000000000000e+08	1.387548437316762917e-01	1.387566017453787104e-01
7.600000000000000000e+08	1.378389716942057530e-01	1.378407065762310701e-01
7.700000000000000000e+08	1.369409996069202995e-01	1.369427119580879926e-01
7.800000000000000000e+08	1.360603518983956595e-01	1.360620422964169962e-01
7.900000000000000000e+08	1.351964785788080381e-01	1.351981475794559739e-01
8.000000000000000000e+08	1.343488537964120100e-01	1.343505019346179774e-01
8.100000000000000000e+08	1.335169744923415114e-01	1.335186022832249020e-01
8.200000000000000000e+08	1.327003591459188780e-01	1.327019670857531308e-01
8.300000000000000000e+08	1.318985466033583132e-01	1.319001351704794933e-01
8.400000000000000000e+08	1.311110949833945993e-01	1.311126646390553541e-01
8.500000000000000000e+08	1.303375806539342763e-01	1.303391318431078028e-01
8.600000000000000000e+08	1.295775972743472837e-01	1.295791304264846122e-01
8.700000000000000000e+08	1.288307548984795881e-01	1.288322704282229836e-01
8.800000000000000000e+08	1.280966791338890298e-01	1.280981774417453978e-01
8.900000000000000000e+08	1.273750103531867961e-01	1.273764918261627854e-01
9.000000000000000000e+08	1.266654029537095938e-01	1.266668679659117558e-01
9.100000000000000000e+08	1.259675246620627631e-01	1.259689735752644590e-01
9.200000000000000000e+08	1.252810558803530150e-01	1.252824890445307093e-01
9.300000000000000000e+08	1.246056890711905313e-01	1.246071068250311775e-01
9.400000000000000000e+08	1.239411281787725638e-01	1.239425308501540118e-01
9.500000000000000000e+08	1.232870880835709448e-01	1.232884759900169519e-01
9.600000000000000000e+08	1.226432940883457889e-01	1.226446675374576883e-01
9.700000000000000000e+08	1.220094814333776978e-01	1.220108407232432246e-01
9.800000000000000000e+08	1.213853948389763265e-01	1.213867402585583066e-01
9.900000000000000000e+08	1.207707880734713579e-01	1.207721199029760384e-01
1.000000000000000000e+09	1.201654235450226038e-01	1.201667420562502336e-01
1.100000000000000000e+09	1.145732943759421030e-01	1.145744930226114400e-01
1.200000000000000000e+09	1.096956267181762590e-01	1.096967254776202161e-01
1.300000000000000000e+09	1.053921905360028916e-01	1.053932047754143897e-01
1.400000000000000000e+09	1.015584915332182203e-01	1.015594333268299149e-01
1.500000000000000000e+09	9.811485502416622539e-02	9.811573403137126281e-02
1.600000000000000000e+09	9.499932690713697170e-02	9.500015097619741999e-02
1.700000000000000000e+09	9.216290838810081709e-02	9.216368398229525527e-02
1.800000000000000000e+09	8.956626878672381553e-02	8.956700129212061268e-02
1.900000000000000000e+09	8.717742346395394859e-02	8.717811741619208021e-02
2.000000000000000000e+09	8.497005892795360393e-02	8.497071818232804219e-02
2.100000000000000000e+09	8.292230221156457470e-02	8.292293007261530846e-02
2.200000000000000000e+09	8.101580164650484805e-02	8.101640096815407310e-02
2.300000000000000000e+09	7.923503000068120306e-02	7.923560326460131475e-02
2.400000000000000000e+09	7.756674908205213326e-02	7.756729845970729287e-02
2.500000000000000000e+09	7.599959337866239728e-02	7.600012078094188495e-02
2.600000000000000000e+09	7.452374267061624702e-02	7.452424978792264454e-02
2.700000000000000000e+09	7.313066198386115879e-02	7.313115031877499839e-02
2.800000000000000000e+09	7.181289310476023091e-02	7.181336399887179589e-02
2.900000000000000000e+09	7.056388599325720545e-02	7.056434064937192052e-02
3.000000000000000000e+09	6.937786137383687712e-02	6.937830087447993677e-02
3.100000000000000000e+09	6.824969791141806408e-02	6.825012323435442063e-02
3.200000000000000000e+09	6.717483893730653854e-02	6.717525096863598277e-02
3.300000000000000000e+09	6.614921484379072958e-02	6.614961438905872515e-02
3.400000000000000000e+09	6.516917812880083927e-02	6.516956592247553914e-02
3.500000000000000000e+09	6.423144872375909087e-02	6.423182543735439509e-02
3.600000000000000000e+09	6.333306773444900839e-02	6.333343398351945486e-02
3.700000000000000000e+09	6.247135810651009008e-02	6.247171445670055001e-02
3.800000000000000000e+09	6.164389102295365908e-02	6.164423799525297482e-02
3.900000000000000000e+09	6.084845707198225512e-02	6.084879514730329869e-02
4.000000000000000000e+09	6.008304140489558604e-02	6.008337102808287977e-02
4.100000000000000000e+09	5.934580224749846228e-02	5.934612383084704457e-02
4.200000000000000000e+09	5.863505224280736450e-02	5.863536616916267818e-02
4.300000000000000000e+09	5.794924219448703562e-02	5.794954881998447271e-02
4.400000000000000000e+09	5.728694685427457300e-02	5.728724651076767815e-02
4.500000000000000000e+09	5.664685245644942441e-02	5.664714545366818232e-02
4.600000000000000000e+09	5.602774575109551597e-02	5.602803237857023611e-02
4.700000000000000000e+09	5.542850432773588354e-02	5.542878485651624165e-02
4.800000000000000000e+09	5.484808805366071099e-02	5.484836273785586441e-02
4.900000000000000000e+09	5.428553147830317283e-02	5.428580055646461955e-02
5.000000000000000000e+09	5.373993707742810710e-02	5.374020077379431520e-02
5.100000000000000000e+09	5.321046922955791070e-02	5.321072775517683706e-02
5.200000000000000000e+09	5.269634883265241626e-02	5.269660238639627126e-02
5.300000000000000000e+09	5.219684848213942269e-02	5.219709725162353930e-02
5.400000000000000000e+09	5.171128814240447125e-02	5.171153230482111035e-02
5.500000000000000000e+09	5.123903125314798607e-02	5.123927097602442443e-02
5.600000000000000000e+09	5.077948121990401298e-02	5.077971666179291466e-02
5.700000000000000000e+09	5.033207824471413322e-02	5.033230955582326804e-02
5.800000000000000000e+09	4.989629645866695828e-02	4.989652378143476230e-02
5.900000000000000000e+09	4.947164132290290256e-02	4.947186479252523722e-02
6.000000000000000000e+09	4.905764726887526517e-02	4.905786701378821169e-02
6.100000000000000000e+09	4.865387555226653032e-02	4.865409169458964622e-02
6.200000000000000000e+09	4.825991229806767674e-02	4.826012495401157260e-02
6.300000000000000000e+09	4.787536671701726754e-02	4.787557599725870278e-02
6.400000000000000000e+09	4.749986947592658992e-02	4.750007548595437668e-02
6.500000000000000000e+09	4.713307120644225773e-02	4.713327404687651934e-02
6.600000000000000000e+09	4.677464113855894084e-02	4.677484090544617445e-02
6.700000000000000000e+09	4.642426584673336326e-02	4.642446263181947141e-02
6.800000000000000000e+09	4.608164809779617677e-02	4.608184198877952886e-02
6.900000000000000000e+09	4.574650579103602122e-02	4.574669687180200200e-02
7.000000000000000000e+09	4.541857098186600356e-02	4.541875933270487359e-02
7.100000000000000000e+09	4.509758898139309274e-02	4.509777467920265265e-02
7.200000000000000000e+09	4.478331752501360508e-02	4.478350064348755183e-02
7.300000000000000000e+09	4.447552600386744243e-02	4.447570661367097888e-02
7.400000000000000000e+09	4.417399475361039052e-02	4.417417292254396249e-02
7.500000000000000000e+09	4.387851439552011013e-02	4.387869018867213144e-02
7.600000000000000000e+09	4.358888522544487193e-02	4.358905870533450605e-02
7.700000000000000000e+09	4.330491664654319284e-02	4.330508787325377390e-02
7.800000000000000000e+09	4.302642664215266394e-02	4.302659567345666625e-02
7.900000000000000000e+09	4.275324128547631358e-02	4.275340817695228585e-02
8.000000000000000000e+09	4.248519428308474705e-02	4.248535908822712731e-02
8.100000000000000000e+09	4.222212654951273958e-02	4.222228931983464106e-02
8.200000000000000000e+09	4.196388581047701821e-02	4.196404659560697831e-02
8.300000000000000000e+09	4.171032623246755805e-02	4.171048508024029211e-02
8.400000000000000000e+09	4.146130807666502383e-02	4.146146503320685683e-02
8.500000000000000000e+09	4.121669737531880040e-02	4.121685248512813732e-02
8.600000000000000000e+09	4.097636562888286316e-02	4.097651893490578123e-02
8.700000000000000000e+09	4.074018952235394786e-02	4.074034106605568806e-02
8.800000000000000000e+09	4.050805065939003247e-02	4.050820048082221653e-02
8.900000000000000000e+09	4.027983531290608987e-02	4.027998345077031528e-02
9.000000000000000000e+09	4.005543419095468349e-02	4.005558068266251714e-02
9.100000000000000000e+09	3.983474221679573352e-02	3.983488709852534004e-02
9.200000000000000000e+09	3.961765832215049382e-02	3.961780162890037732e-02
9.300000000000000000e+09	3.940408525271623524e-02	3.940422701835590014e-02
9.400000000000000000e+09	3.919392938509041330e-02	3.919406964240843005e-02
9.500000000000000000e+09	3.898710055432286214e-02	3.898723933507240030e-02
9.600000000000000000e+09	3.878351189137350247e-02	3.878364922631542117e-02
9.700000000000000000e+09	3.858307966981062292e-02	3.858321558875443119e-02
9.800000000000000000e+09	3.838572316113499083e-02	3.838585769297767070e-02
9.900000000000000000e+09	3.819136449816212808e-02	3.819149767092501480e-02
1.000000000000000000e+10	3.799992854593760988e-02	3.800006038680137088e-02
