f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.789482314476778801e-01	1.789506483567659123e-01
6.700000000000000000e+08	1.776077943518732660e-01	1.776101751878511048e-01
6.800000000000000000e+08	1.762970352489620363e-01	1.762993810727976063e-01
6.900000000000000000e+08	1.750148749128291881e-01	1.750171867393616465e-01
7.000000000000000000e+08	1.737602882738954468e-01	1.737625670744709916e-01
7.100000000000000000e+08	1.725323009743871816e-01	1.725345476793094246e-01
7.200000000000000000e+08	1.713299861876751151e-01	1.713322016884850640e-01
7.300000000000000000e+08	1.701524616780871746e-01	1.701546468296874226e-01
7.400000000000000000e+08	1.689988870800001874e-01	1.690010427026351902e-01
7.500000000000000000e+08	1.678684613771409817e-01	1.678705882582455788e-01
7.600000000000000000e+08	1.667604205649164950e-01	1.667625194608427786e-01
7.700000000000000000e+08	1.656740354802722914e-01	1.656761071179040368e-01
7.800000000000000000e+08	1.646086097850712471e-01	1.646106548633353706e-01
7.900000000000000000e+08	1.635634780903221230e-01	1.635654972816041886e-01
8.000000000000000000e+08	1.625380042097770150e-01	1.625399981612480338e-01
8.100000000000000000e+08	1.615315795324817616e-01	1.615335488673438069e-01
8.200000000000000000e+08	1.605436215048252901e-01	1.605455668234801736e-01
8.300000000000000000e+08	1.595735722134807577e-01	1.595754940946292333e-01
8.400000000000000000e+08	1.586208970614127467e-01	1.586227960630877953e-01
8.500000000000000000e+08	1.576850835298089504e-01	1.576869601903482243e-01
8.600000000000000000e+08	1.567656400194247235e-01	1.567674948583869243e-01
8.700000000000000000e+08	1.558620947653894806e-01	1.558639282844173635e-01
8.800000000000000000e+08	1.549739948200328787e-01	1.549758075036679061e-01
8.900000000000000000e+08	1.541009050987495188e-01	1.541026974152003293e-01
9.000000000000000000e+08	1.532424074843352357e-01	1.532441798862036186e-01
9.100000000000000000e+08	1.523980999856088536e-01	1.523998529105756450e-01
9.200000000000000000e+08	1.515675959464713174e-01	1.515693298179452142e-01
9.300000000000000000e+08	1.507505233018684720e-01	1.507522385295999301e-01
9.400000000000000000e+08	1.499465238774061737e-01	1.499482208580685261e-01
9.500000000000000000e+08	1.491552527296199915e-01	1.491569318473600358e-01
9.600000000000000000e+08	1.483763775241440652e-01	1.483780391511042296e-01
9.700000000000000000e+08	1.476095779492290205e-01	1.476112224460419120e-01
9.800000000000000000e+08	1.468545451622594311e-01	1.468561728785182652e-01
9.900000000000000000e+08	1.461109812671004538e-01	1.461125925418044758e-01
1.000000000000000000e+09	1.453785988202613011e-01	1.453801939822400580e-01
1.100000000000000000e+09	1.386131260325068615e-01	1.386145761798797671e-01
1.200000000000000000e+09	1.327120234634203144e-01	1.327133527651752631e-01
1.300000000000000000e+09	1.275056379340390456e-01	1.275068649817218125e-01
1.400000000000000000e+09	1.228675500974439339e-01	1.228686894987093547e-01
1.500000000000000000e+09	1.187013678816029316e-01	1.187024313225833044e-01
1.600000000000000000e+09	1.149321379411022831e-01	1.149331349167863614e-01
1.700000000000000000e+09	1.115005805279931927e-01	1.115015188577881816e-01
1.800000000000000000e+09	1.083591125769568925e-01	1.083599987770390294e-01
1.900000000000000000e+09	1.054690384143796983e-01	1.054698779720581875e-01
2.000000000000000000e+09	1.027985234370906303e-01	1.027993210165805832e-01
2.100000000000000000e+09	1.003211052799293235e-01	1.003218648791311396e-01
2.200000000000000000e+09	9.801458171747899628e-02	9.801530678912635797e-02
2.300000000000000000e+09	9.586016758526653969e-02	9.586086113173773737e-02
2.400000000000000000e+09	9.384184704651353515e-02	9.384251169489053745e-02
2.500000000000000000e+09	9.194586987129375888e-02	9.194650793340966577e-02
2.600000000000000000e+09	9.016035535577046622e-02	9.016096887670907445e-02
2.700000000000000000e+09	8.847497771294011992e-02	8.847556851055424221e-02
2.800000000000000000e+09	8.688071384267746777e-02	8.688128354005057730e-02
2.900000000000000000e+09	8.536963937191825724e-02	8.537018942422906764e-02
3.000000000000000000e+09	8.393476241437930474e-02	8.393529413128907046e-02
3.100000000000000000e+09	8.256988707363528690e-02	8.257040163806413091e-02
3.200000000000000000e+09	8.126950059825978345e-02	8.126999908222944102e-02
3.300000000000000000e+09	8.002867949321233743e-02	8.002916287128826467e-02
3.400000000000000000e+09	7.884301093553225392e-02	7.884348009628912302e-02
3.500000000000000000e+09	7.770852663084831802e-02	7.770898238669743385e-02
3.600000000000000000e+09	7.662164684813174698e-02	7.662208994378362503e-02
3.700000000000000000e+09	7.557913283200336230e-02	7.557956395178683229e-02
3.800000000000000000e+09	7.457804614975778457e-02	7.457846592397582297e-02
3.900000000000000000e+09	7.361571380959870681e-02	7.361612282006960162e-02
4.000000000000000000e+09	7.268969820616313915e-02	7.269009699106893096e-02
4.100000000000000000e+09	7.179777112318100341e-02	7.179816018132470501e-02
4.200000000000000000e+09	7.093789116149824825e-02	7.093827095605413635e-02
4.300000000000000000e+09	7.010818407155228194e-02	7.010855503338028760e-02
4.400000000000000000e+09	6.930692555870561489e-02	6.930728808928894591e-02
4.500000000000000000e+09	6.853252620219144053e-02	6.853288067624781210e-02
4.600000000000000000e+09	6.778351818732884781e-02	6.778386495513799570e-02
4.700000000000000000e+09	6.705854359885712879e-02	6.705888298834050687e-02
4.800000000000000000e+09	6.635634406284908471e-02	6.635667638143318003e-02
4.900000000000000000e+09	6.567575155736882220e-02	6.567607709365813617e-02
5.000000000000000000e+09	6.501568023915239858e-02	6.501599926443524247e-02
5.100000000000000000e+09	6.437511915616410396e-02	6.437543192577060980e-02
5.200000000000000000e+09	6.375312573474505029e-02	6.375343248927493878e-02
5.300000000000000000e+09	6.314881994589555125e-02	6.314912091232968705e-02
5.400000000000000000e+09	6.256137906855442632e-02	6.256167446126364995e-02
5.500000000000000000e+09	6.199003297898982023e-02	6.199032300065207557e-02
5.600000000000000000e+09	6.143405990495674068e-02	6.143434474739228879e-02
5.700000000000000000e+09	6.089278259138116572e-02	6.089306243631446847e-02
5.800000000000000000e+09	6.036556483124742162e-02	6.036583985100343192e-02
5.900000000000000000e+09	5.985180832128034201e-02	5.985207867942177878e-02
6.000000000000000000e+09	5.935094980708464224e-02	5.935121565899611346e-02
6.100000000000000000e+09	5.886245848676872200e-02	5.886271998019298318e-02
6.200000000000000000e+09	5.838583364584149643e-02	5.838609092137252848e-02
6.300000000000000000e+09	5.792060249942369149e-02	5.792085569096051823e-02
6.400000000000000000e+09	5.746631822063376360e-02	5.746656745579891562e-02
6.500000000000000000e+09	5.702255813645822763e-02	5.702280353698399584e-02
6.600000000000000000e+09	5.658892207454725709e-02	5.658916375663266413e-02
6.700000000000000000e+09	5.616503084623765407e-02	5.616526892087878725e-02
6.800000000000000000e+09	5.575052485273297720e-02	5.575075942602912560e-02
6.900000000000000000e+09	5.534506280279540696e-02	5.534529397623282054e-02
7.000000000000000000e+09	5.494832053155741108e-02	5.494854840227291620e-02
7.100000000000000000e+09	5.455998991116232932e-02	5.456021457218845211e-02
7.200000000000000000e+09	5.417977784491406074e-02	5.417999938540694199e-02
7.300000000000000000e+09	5.380740533747458559e-02	5.380762384292645667e-02
7.400000000000000000e+09	5.344260663440616316e-02	5.344282218684338892e-02
7.500000000000000000e+09	5.308512842502774443e-02	5.308534110319563376e-02
7.600000000000000000e+09	5.273472910315261941e-02	5.273493898268812735e-02
7.700000000000000000e+09	5.239117808080516470e-02	5.239138523439836048e-02
7.800000000000000000e+09	5.205425515048674179e-02	5.205445964803193798e-02
7.900000000000000000e+09	5.172374989198415263e-02	5.172395180072143078e-02
8.000000000000000000e+09	5.139946112008916129e-02	5.139966050473717546e-02
8.100000000000000000e+09	5.108119636993670859e-02	5.108139329281709967e-02
8.200000000000000000e+09	5.076877141696963663e-02	5.076896593812401520e-02
8.300000000000000000e+09	5.046200982881061253e-02	5.046220200611041540e-02
8.400000000000000000e+09	5.016074254656437137e-02	5.016093243581416089e-02
8.500000000000000000e+09	4.986480749329315343e-02	4.986499514832801183e-02
8.600000000000000000e+09	4.957404920760548339e-02	4.957423468038246739e-02
8.700000000000000000e+09	4.928831850047628999e-02	4.928850184116089633e-02
8.800000000000000000e+09	4.900747213357792981e-02	4.900765339062543302e-02
8.900000000000000000e+09	4.873137251754582067e-02	4.873155173777821841e-02
9.000000000000000000e+09	4.845988742873600513e-02	4.846006465741455743e-02
9.100000000000000000e+09	4.819288974314897556e-02	4.819306502404279574e-02
9.200000000000000000e+09	4.793025718630415655e-02	4.793043056175513850e-02
9.300000000000000000e+09	4.767187209794750830e-02	4.767204360893167320e-02
9.400000000000000000e+09	4.741762121056265766e-02	4.741779089674830194e-02
9.500000000000000000e+09	4.716739544073999396e-02	4.716756334054274941e-02
9.600000000000000000e+09	4.692108969252966472e-02	4.692125584316464426e-02
9.700000000000000000e+09	4.667860267197398993e-02	4.667876710950535912e-02
9.800000000000000000e+09	4.643983671207561198e-02	4.643999947146353752e-02
9.900000000000000000e+09	4.620469760751457627e-02	4.620485872265983618e-02
1.000000000000000000e+10	4.597309445847898302e-02	4.597325396226530775e-02
