f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.659770093105092315e+02	2.663549772911533751e+02
6.700000000000000000e+08	2.638432521926490040e+02	2.642154006336933207e+02
6.800000000000000000e+08	2.617535768161353644e+02	2.621200732641161721e+02
6.900000000000000000e+08	2.597063635667535095e+02	2.600673683203635846e+02
7.000000000000000000e+08	2.577000743596402117e+02	2.580557408822535876e+02
7.100000000000000000e+08	2.557332474531298487e+02	2.560837227563938541e+02
7.200000000000000000e+08	2.538044926600851454e+02	2.541499176609816857e+02
7.300000000000000000e+08	2.519124869212034241e+02	2.522529967747505282e+02
7.400000000000000000e+08	2.500559702084045171e+02	2.503916946179662091e+02
7.500000000000000000e+08	2.482337417296029400e+02	2.485648052365912974e+02
7.600000000000000000e+08	2.464446564090055460e+02	2.467711786635960038e+02
7.700000000000000000e+08	2.446876216196101268e+02	2.450097176339441205e+02
7.800000000000000000e+08	2.429615941468179869e+02	2.432793745320335006e+02
7.900000000000000000e+08	2.412655773640931045e+02	2.415791485524100040e+02
8.000000000000000000e+08	2.395986186033848924e+02	2.399080830563575262e+02
8.100000000000000000e+08	2.379598067046409824e+02	2.382652631086037331e+02
8.200000000000000000e+08	2.363482697301728876e+02	2.366498131798084046e+02
8.300000000000000000e+08	2.347631728309254413e+02	2.350608950018136909e+02
8.400000000000000000e+08	2.332037162528644387e+02	2.334977055637955345e+02
8.500000000000000000e+08	2.316691334727359219e+02	2.319594752385083893e+02
8.600000000000000000e+08	2.301586894533937482e+02	2.304454660287574654e+02
8.700000000000000000e+08	2.286716790097336229e+02	2.289549699250884203e+02
8.800000000000000000e+08	2.272074252770464113e+02	2.274873073664551271e+02
8.900000000000000000e+08	2.257652782742862598e+02	2.260418257963190172e+02
9.000000000000000000e+08	2.243446135553824661e+02	2.246178983072694280e+02
9.100000000000000000e+08	2.229448309422898831e+02	2.232149223678202929e+02
9.200000000000000000e+08	2.215653533339844614e+02	2.218323186255610153e+02
9.300000000000000000e+08	2.202056255860871090e+02	2.204695297813095181e+02
9.400000000000000000e+08	2.188651134562135212e+02	2.191260195293403683e+02
9.500000000000000000e+08	2.175433026105467604e+02	2.178012715591580388e+02
9.600000000000000000e+08	2.162396976874730967e+02	2.164947886146321423e+02
9.700000000000000000e+08	2.149538214144490382e+02	2.152060916066418201e+02
9.800000000000000000e+08	2.136852137745598270e+02	2.139347187756692676e+02
9.900000000000000000e+08	2.124334312194989423e+02	2.126802249010534922e+02
1.000000000000000000e+09	2.111980459259421252e+02	2.114421805538619594e+02
1.100000000000000000e+09	1.996618635082703292e+02	1.998819706566419825e+02
1.200000000000000000e+09	1.893886748066521761e+02	1.895886046719405442e+02
1.300000000000000000e+09	1.801277837825013250e+02	1.803105050835977750e+02
1.400000000000000000e+09	1.716934497786060092e+02	1.718613013584743783e+02
1.500000000000000000e+09	1.639450010412322740e+02	1.640998597383995161e+02
1.600000000000000000e+09	1.567739014909961952e+02	1.569172976219415432e+02
1.700000000000000000e+09	1.500950683381964836e+02	1.502282672487886543e+02
1.800000000000000000e+09	1.438408817836720175e+02	1.439649427614102137e+02
1.900000000000000000e+09	1.379569524581626467e+02	1.380727721433999591e+02
2.000000000000000000e+09	1.323990675596417930e+02	1.325074124994068256e+02
2.100000000000000000e+09	1.271309462192038069e+02	1.272324776616625854e+02
2.200000000000000000e+09	1.221225621945722679e+02	1.222178552378725840e+02
2.300000000000000000e+09	1.173488718381027951e+02	1.174384304049670931e+02
2.400000000000000000e+09	1.127888365221540710e+02	1.128731052030671833e+02
2.500000000000000000e+09	1.084246623225512991e+02	1.085040358388226167e+02
2.600000000000000000e+09	1.042412022670489335e+02	1.043160331030676389e+02
2.700000000000000000e+09	1.002254818004367820e+02	1.002960864122397169e+02
2.800000000000000000e+09	9.636631875542553871e+01	9.643298266107620975e+01
2.900000000000000000e+09	9.265401660586758226e+01	9.271699858951748752e+01
3.000000000000000000e+09	8.908011512331813719e+01	8.913965073080132129e+01
3.100000000000000000e+09	8.563718642237380152e+01	8.569349088608329623e+01
3.200000000000000000e+09	8.231866720815713734e+01	8.237193790885788758e+01
3.300000000000000000e+09	7.911872013194114572e+01	7.916913868236255780e+01
3.400000000000000000e+09	7.603211872564699547e+01	7.607985274324208547e+01
3.500000000000000000e+09	7.305415156745172567e+01	7.309935619023468689e+01
3.600000000000000000e+09	7.018054223115147749e+01	7.022336142003686632e+01
3.700000000000000000e+09	6.740738226413660072e+01	6.744794992697705993e+01
3.800000000000000000e+09	6.473107497543560385e+01	6.476951594145347713e+01
3.900000000000000000e+09	6.214828823458862672e+01	6.218471910272746328e+01
4.000000000000000000e+09	5.965591481226831405e+01	5.969044469284840915e+01
4.100000000000000000e+09	5.725103905546164640e+01	5.728377022118932160e+01
4.200000000000000000e+09	5.493090889925876752e+01	5.496193735893752574e+01
4.300000000000000000e+09	5.269291238562600199e+01	5.272232839171623908e+01
4.400000000000000000e+09	5.053455799586650699e+01	5.056244649523951296e+01
4.500000000000000000e+09	4.845345821462224478e+01	4.847989925037239090e+01
4.600000000000000000e+09	4.644731583445365430e+01	4.647238490540789257e+01
4.700000000000000000e+09	4.451391258531360506e+01	4.453768096886241779e+01
4.800000000000000000e+09	4.265109973574262625e+01	4.267363477876971700e+01
4.900000000000000000e+09	4.085679036481752746e+01	4.087815574679905239e+01
5.000000000000000000e+09	3.912895304772736438e+01	3.914920901947724730e+01
5.100000000000000000e+09	3.746560673484881221e+01	3.748481033588824829e+01
5.200000000000000000e+09	3.586481663557448485e+01	3.588302189268166842e+01
5.300000000000000000e+09	3.432469094487515804e+01	3.434194905401471942e+01
5.400000000000000000e+09	3.284337827344426586e+01	3.285973776697317561e+01
5.500000000000000000e+09	3.141906566189510741e+01	3.143457256268432332e+01
5.600000000000000000e+09	3.004997707638718651e+01	3.006467504027880011e+01
5.700000000000000000e+09	2.873437229765342238e+01	2.874830274548547138e+01
5.800000000000000000e+09	2.747054612803833962e+01	2.748374836830900847e+01
5.900000000000000000e+09	2.625682785211441228e+01	2.626933919521981409e+01
6.000000000000000000e+09	2.509158089596449770e+01	2.510343676082592879e+01
6.100000000000000000e+09	2.397320263849220723e+01	2.398443665228729316e+01
6.200000000000000000e+09	2.290012433532028169e+01	2.291076842694473115e+01
6.300000000000000000e+09	2.187081112210026745e+01	2.188089560991151217e+01
6.400000000000000000e+09	2.088376206949909886e+01	2.089331574382806878e+01
6.500000000000000000e+09	1.993751026686238603e+01	1.994656046772285052e+01
6.600000000000000000e+09	1.903062291565599651e+01	1.903919560603259242e+01
6.700000000000000000e+09	1.816170141734484034e+01	1.816982125239813683e+01
6.800000000000000000e+09	1.732938144343939868e+01	1.733707183592994028e+01
6.900000000000000000e+09	1.653233297808737490e+01	1.653961616028851012e+01
7.000000000000000000e+09	1.576926032586111326e+01	1.577615740820271029e+01
7.100000000000000000e+09	1.503890207933491752e+01	1.504543310599575356e+01
7.200000000000000000e+09	1.434003104270048645e+01	1.434621504434618622e+01
7.300000000000000000e+09	1.367145410906635483e+01	1.367730915291089566e+01
7.400000000000000000e+09	1.303201209026346419e+01	1.303755532761647906e+01
7.500000000000000000e+09	1.242057949895755087e+01	1.242582721040506932e+01
7.600000000000000000e+09	1.183606428367495056e+01	1.184103192202903365e+01
7.700000000000000000e+09	1.127740751800682339e+01	1.128210974914831866e+01
7.800000000000000000e+09	1.074358304578204049e+01	1.074803378751101057e+01
7.900000000000000000e+09	1.023359708441340032e+01	1.023780954341322591e+01
8.000000000000000000e+09	9.746487788935537466e+00	9.750474495948873610e+00
8.100000000000000000e+09	9.281324779485416343e+00	9.285097622793475836e+00
8.200000000000000000e+09	8.837208635133668722e+00	8.840778892424149049e+00
8.300000000000000000e+09	8.413270357073542982e+00	8.416648725776994411e+00
8.400000000000000000e+09	8.008670804219114814e+00	8.011867430388631917e+00
8.500000000000000000e+09	7.622600104266018306e+00	7.625624610070675935e+00
8.600000000000000000e+09	7.254277043234365507e+00	7.257138553132715053e+00
8.700000000000000000e+09	6.902948436449128700e+00	6.905655602105442270e+00
8.800000000000000000e+09	6.567888483825663037e+00	6.570449507828135971e+00
8.900000000000000000e+09	6.248398112220307610e+00	6.250820770657397496e+00
9.000000000000000000e+09	5.943804307485820004e+00	5.946095971433987160e+00
9.100000000000000000e+09	5.653459438736907927e+00	5.655627094710370173e+00
9.200000000000000000e+09	5.376740577192204107e+00	5.378790846602872655e+00
9.300000000000000000e+09	5.113048811812416439e+00	5.114987969485831343e+00
9.400000000000000000e+09	4.861808563807063166e+00	4.863642555598044481e+00
9.500000000000000000e+09	4.622466901932237526e+00	4.624201361481880213e+00
9.600000000000000000e+09	4.394492860354863417e+00	4.396133125028662825e+00
9.700000000000000000e+09	4.177376760712202319e+00	4.178927886757271004e+00
9.800000000000000000e+09	3.970629539853548717e+00	3.972096316811139616e+00
9.900000000000000000e+09	3.773782084612916865e+00	3.775169049020948631e+00
1.000000000000000000e+10	3.586384574828035632e+00	3.587696023246669252e+00
