f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.350475852693289767e+02	8.802550464161440323e+04
6.700000000000000000e+08	3.323597207364372821e+02	8.792083848559480975e+04
6.800000000000000000e+08	3.297273853676298927e+02	8.781544995104846021e+04
6.900000000000000000e+08	3.271485389571267319e+02	8.770934784062126710e+04
7.000000000000000000e+08	3.246212440005522240e+02	8.760254089077572280e+04
7.100000000000000000e+08	3.221436591620080776e+02	8.749503776994967484e+04
7.200000000000000000e+08	3.197140332418525190e+02	8.738684707701795560e+04
7.300000000000000000e+08	3.173306996004549774e+02	8.727797734002301877e+04
7.400000000000000000e+08	3.149920709977502042e+02	8.716843701514544955e+04
7.500000000000000000e+08	3.126966348124417436e+02	8.705823448588608881e+04
7.600000000000000000e+08	3.104429486082812559e+02	8.694737806243692467e+04
7.700000000000000000e+08	3.082296360180419583e+02	8.683587598122021882e+04
7.800000000000000000e+08	3.060553829186231383e+02	8.672373640457658621e+04
7.900000000000000000e+08	3.039189338732666101e+02	8.661096742058458040e+04
8.000000000000000000e+08	3.018190888191145405e+02	8.649757704299846955e+04
8.100000000000000000e+08	2.997546999803641938e+02	8.638357321128914191e+04
8.200000000000000000e+08	2.977246689890862399e+02	8.626896379077719757e+04
8.300000000000000000e+08	2.957279441973928442e+02	8.615375657284760382e+04
8.400000000000000000e+08	2.937635181661122488e+02	8.603795927523606224e+04
8.500000000000000000e+08	2.918304253164302509e+02	8.592157954237808008e+04
8.600000000000000000e+08	2.899277397321499734e+02	8.580462494581454666e+04
8.700000000000000000e+08	2.880545731012816191e+02	8.568710298464469088e+04
8.800000000000000000e+08	2.862100727866483680e+02	8.556902108602289809e+04
8.900000000000000000e+08	2.843934200160545060e+02	8.545038660569176136e+04
9.000000000000000000e+08	2.826038281833621113e+02	8.533120682854755432e+04
9.100000000000000000e+08	2.808405412525314659e+02	8.521148896923325083e+04
9.200000000000000000e+08	2.791028322573292257e+02	8.509124017275463848e+04
9.300000000000000000e+08	2.773900018900065447e+02	8.497046751511759066e+04
9.400000000000000000e+08	2.757013771727699236e+02	8.484917800398242252e+04
9.500000000000000000e+08	2.740363102063749920e+02	8.472737857932984480e+04
9.600000000000000000e+08	2.723941769906009540e+02	8.460507611414107669e+04
9.700000000000000000e+08	2.707743763117803155e+02	8.448227741508645704e+04
9.800000000000000000e+08	2.691763286929243009e+02	8.435898922322038561e+04
9.900000000000000000e+08	2.675994754023234918e+02	8.423521821468153212e+04
1.000000000000000000e+09	2.660432775168129638e+02	8.411097100139727991e+04
1.100000000000000000e+09	2.515113069818893905e+02	8.284371773307661351e+04
1.200000000000000000e+09	2.385703122830767597e+02	8.153566731159540359e+04
1.300000000000000000e+09	2.269044950640335969e+02	8.019248006749528577e+04
1.400000000000000000e+09	2.162798803701332133e+02	7.881931880081324198e+04
1.500000000000000000e+09	2.065192659254107070e+02	7.742090352635896124e+04
1.600000000000000000e+09	1.974859303214764736e+02	7.600155864783011202e+04
1.700000000000000000e+09	1.890726959368086568e+02	7.456525340124480135e+04
1.800000000000000000e+09	1.811943830392039274e+02	7.311563655546786322e+04
1.900000000000000000e+09	1.737824780872768997e+02	7.165606629642979533e+04
2.000000000000000000e+09	1.667812868216049367e+02	7.018963609762991837e+04
2.100000000000000000e+09	1.601451067299678925e+02	6.871919724850264902e+04
2.200000000000000000e+09	1.538361141673991312e+02	6.724737859392860264e+04
2.300000000000000000e+09	1.478227619949511222e+02	6.577660393789193768e+04
2.400000000000000000e+09	1.420785481423626209e+02	6.430910748167623387e+04
2.500000000000000000e+09	1.365810578477612864e+02	6.284694759987109865e+04
2.600000000000000000e+09	1.313112106782624267e+02	6.139201920322464139e+04
2.700000000000000000e+09	1.262526627648813218e+02	5.994606489360780688e+04
2.800000000000000000e+09	1.213913280850776317e+02	5.851068508098019811e+04
2.900000000000000000e+09	1.167149920580509956e+02	5.708734720358472987e+04
3.000000000000000000e+09	1.122129974502360028e+02	5.567739416928355786e+04
3.100000000000000000e+09	1.078759874564166239e+02	5.428205211690680881e+04
3.200000000000000000e+09	1.036956943841866803e+02	5.290243758087053720e+04
3.300000000000000000e+09	9.966476500553434903e+01	5.153956412945382908e+04
3.400000000000000000e+09	9.577661561040952165e+01	5.019434853648312128e+04
3.500000000000000000e+09	9.202531128545608397e+01	4.886761653732998820e+04
3.600000000000000000e+09	8.840546507532444309e+01	4.756010821274923364e+04
3.700000000000000000e+09	8.491215355594721359e+01	4.627248303791540093e+04
3.800000000000000000e+09	8.154084602511041169e+01	4.500532462881749234e+04
3.900000000000000000e+09	7.828734504384257775e+01	4.375914521380485530e+04
4.000000000000000000e+09	7.514773647803981760e+01	4.253438985437098017e+04
4.100000000000000000e+09	7.211834751964993018e+01	4.133144043612772657e+04
4.200000000000000000e+09	6.919571143030725580e+01	4.015061944824821694e+04
4.300000000000000000e+09	6.637653796235365178e+01	3.899219356738831266e+04
4.400000000000000000e+09	6.365768858390926255e+01	3.785637706014703144e+04
4.500000000000000000e+09	6.103615577467157038e+01	3.674333501646611694e+04
4.600000000000000000e+09	5.850904577398254958e+01	3.565318642494040250e+04
4.700000000000000000e+09	5.607356425753309281e+01	3.458600709978676605e+04
4.800000000000000000e+09	5.372700449781789445e+01	3.354183246816495375e+04
4.900000000000000000e+09	5.146673762921516726e+01	3.252066022563620572e+04
5.000000000000000000e+09	4.929020469379344149e+01	3.152245286676290561e+04
5.100000000000000000e+09	4.719491019055315206e+01	3.054714009717845693e+04
5.200000000000000000e+09	4.517841689034172958e+01	2.959462113287234388e+04
5.300000000000000000e+09	4.323834171234897639e+01	2.866476689193060156e+04
5.400000000000000000e+09	4.137235248689538736e+01	2.775742208353710521e+04
5.500000000000000000e+09	3.957816545394365448e+01	2.687240719866079598e+04
5.600000000000000000e+09	3.785354336805983877e+01	2.600952040652868527e+04
5.700000000000000000e+09	3.619629409893617833e+01	2.516853936069622432e+04
5.800000000000000000e+09	3.460426963250802856e+01	2.434922291828361631e+04
5.900000000000000000e+09	3.307536539149964483e+01	2.355131277572574254e+04
6.000000000000000000e+09	3.160751980622695356e+01	2.277453502419982397e+04
6.100000000000000000e+09	3.019871407690782661e+01	2.201860162772791227e+04
6.200000000000000000e+09	2.884697207779792549e+01	2.128321182680585844e+04
6.300000000000000000e+09	2.755036036135979316e+01	2.056805347028584583e+04
6.400000000000000000e+09	2.630698822752877319e+01	1.987280427812467678e+04
6.500000000000000000e+09	2.511500782910245633e+01	1.919713303750981140e+04
6.600000000000000000e+09	2.397261428944777606e+01	1.854070073478733320e+04
6.700000000000000000e+09	2.287804581320069630e+01	1.790316162553299728e+04
6.800000000000000000e+09	2.182958377450286136e+01	1.728416424503606322e+04
6.900000000000000000e+09	2.082555277065372934e+01	1.668335236139815606e+04
7.000000000000000000e+09	1.986432063192026831e+01	1.610036587338704157e+04
7.100000000000000000e+09	1.894429838069453353e+01	1.553484165512850086e+04
7.200000000000000000e+09	1.806394013527309994e+01	1.498641434966614906e+04
7.300000000000000000e+09	1.722174295529286425e+01	1.445471711336657791e+04
7.400000000000000000e+09	1.641624662733942586e+01	1.393938231309952607e+04
7.500000000000000000e+09	1.564603339047707564e+01	1.344004217807665009e+04
7.600000000000000000e+09	1.490972760246444295e+01	1.295632940818501629e+04
7.700000000000000000e+09	1.420599534824932775e+01	1.248787774060985794e+04
7.800000000000000000e+09	1.353354399299784916e+01	1.203432247649527380e+04
7.900000000000000000e+09	1.289112168243512357e+01	1.159530096935070287e+04
8.000000000000000000e+09	1.227751679366982884e+01	1.117045307686808519e+04
8.100000000000000000e+09	1.169155733996783120e+01	1.075942157777201101e+04
8.200000000000000000e+09	1.113211033313851139e+01	1.036185255528502785e+04
8.300000000000000000e+09	1.059808110732124753e+01	9.977395748747101607e+03
8.400000000000000000e+09	1.008841260801622219e+01	9.605704874888337145e+03
8.500000000000000000e+09	9.602084650205721772e+00	9.246437920211406890e+03
8.600000000000000000e+09	9.138113149369736732e+00	8.899257405899943478e+03
8.700000000000000000e+09	8.695549329118600568e+00	8.563830626627381207e+03
8.800000000000000000e+09	8.273478909054995611e+00	8.239829864600103974e+03
8.900000000000000000e+09	7.871021276342056616e+00	7.926932580127198889e+03
9.000000000000000000e+09	7.487328644302769121e+00	7.624821579969174309e+03
9.100000000000000000e+09	7.121585201206540816e+00	7.333185164676602653e+03
9.200000000000000000e+09	6.773006252223796153e+00	7.051717256089928014e+03
9.300000000000000000e+09	6.440837357344756597e+00	6.780117506131060509e+03
9.400000000000000000e+09	6.124353467872978740e+00	6.518091387978097373e+03
9.500000000000000000e+09	5.822858063915370863e+00	6.265350270674857711e+03
9.600000000000000000e+09	5.535682295105149642e+00	6.021611478187997818e+03
9.700000000000000000e+09	5.262184126609521506e+00	5.786598333886167893e+03
9.800000000000000000e+09	5.001747492295130826e+00	5.560040191377557676e+03
9.900000000000000000e+09	4.753781456750342471e+00	5.341672452604846512e+03
1.000000000000000000e+10	4.517719387695304789e+00	5.131236574059771556e+03
