f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.350475852693289767e+02	3.355237063429219120e+02
6.700000000000000000e+08	3.323597207364372821e+02	3.328285110159312694e+02
6.800000000000000000e+08	3.297273853676298927e+02	3.301890559090953730e+02
6.900000000000000000e+08	3.271485389571267319e+02	3.276032916866252549e+02
7.000000000000000000e+08	3.246212440005522240e+02	3.250692722337880696e+02
7.100000000000000000e+08	3.221436591620080776e+02	3.225851480875340940e+02
7.200000000000000000e+08	3.197140332418525190e+02	3.201491603708553271e+02
7.300000000000000000e+08	3.173306996004549774e+02	3.177596351858542789e+02
7.400000000000000000e+08	3.149920709977502042e+02	3.154149784250921584e+02
7.500000000000000000e+08	3.126966348124417436e+02	3.131136709648324654e+02
7.600000000000000000e+08	3.104429486082812559e+02	3.108542642074032756e+02
7.700000000000000000e+08	3.082296360180419583e+02	3.086353759431100343e+02
7.800000000000000000e+08	3.060553829186231383e+02	3.064556865049685257e+02
7.900000000000000000e+08	3.039189338732666101e+02	3.043139351920946751e+02
8.000000000000000000e+08	3.018190888191145405e+02	3.022089169398380477e+02
8.100000000000000000e+08	2.997546999803641938e+02	3.001394792168030108e+02
8.200000000000000000e+08	2.977246689890862399e+02	2.981045191307058531e+02
8.300000000000000000e+08	2.957279441973928442e+02	2.961029807266621674e+02
8.400000000000000000e+08	2.937635181661122488e+02	2.941338524629667290e+02
8.500000000000000000e+08	2.918304253164302509e+02	2.921961648507497102e+02
8.600000000000000000e+08	2.899277397321499734e+02	2.902889882450815549e+02
8.700000000000000000e+08	2.880545731012816191e+02	2.884114307761777241e+02
8.800000000000000000e+08	2.862100727866483680e+02	2.865626364103225114e+02
8.900000000000000000e+08	2.843934200160545060e+02	2.847417831310075940e+02
9.000000000000000000e+08	2.826038281833621113e+02	2.829480812315786125e+02
9.100000000000000000e+08	2.808405412525314659e+02	2.811807717113989042e+02
9.200000000000000000e+08	2.791028322573292257e+02	2.794391247681944606e+02
9.300000000000000000e+08	2.773900018900065447e+02	2.777224383798404688e+02
9.400000000000000000e+08	2.757013771727699236e+02	2.760300369693811717e+02
9.500000000000000000e+08	2.740363102063749920e+02	2.743612701475771587e+02
9.600000000000000000e+08	2.723941769906009540e+02	2.727155115277111577e+02
9.700000000000000000e+08	2.707743763117803155e+02	2.710921576077980717e+02
9.800000000000000000e+08	2.691763286929243009e+02	2.694906267157159618e+02
9.900000000000000000e+08	2.675994754023234918e+02	2.679103580131136368e+02
1.000000000000000000e+09	2.660432775168129638e+02	2.663508105542630915e+02
1.100000000000000000e+09	2.515113069818893905e+02	2.517885729333849554e+02
1.200000000000000000e+09	2.385703122830767597e+02	2.388221611882198658e+02
1.300000000000000000e+09	2.269044950640335969e+02	2.271346665772344693e+02
1.400000000000000000e+09	2.162798803701332133e+02	2.164913206997478596e+02
1.500000000000000000e+09	2.065192659254107070e+02	2.067143392991521011e+02
1.600000000000000000e+09	1.974859303214764736e+02	1.976665644579935588e+02
1.700000000000000000e+09	1.890726959368086568e+02	1.892404847749120052e+02
1.800000000000000000e+09	1.811943830392039274e+02	1.813506609488063077e+02
1.900000000000000000e+09	1.737824780872768997e+02	1.739283745539151198e+02
2.000000000000000000e+09	1.667812868216049367e+02	1.669177674540420355e+02
2.100000000000000000e+09	1.601451067299678925e+02	1.602730044934359057e+02
2.200000000000000000e+09	1.538361141673991312e+02	1.539561535051354895e+02
2.300000000000000000e+09	1.478227619949511222e+02	1.479355776914876230e+02
2.400000000000000000e+09	1.420785481423626209e+02	1.421847002422263131e+02
2.500000000000000000e+09	1.365810578477612864e+02	1.366810435759638267e+02
2.600000000000000000e+09	1.313112106782624267e+02	1.314054740545472839e+02
2.700000000000000000e+09	1.262526627648813218e+02	1.263416024245713771e+02
2.800000000000000000e+09	1.213913280850776317e+02	1.214753036913557054e+02
2.900000000000000000e+09	1.167149920580509956e+02	1.167943295977581926e+02
3.000000000000000000e+09	1.122129974502360028e+02	1.122879936372241190e+02
3.100000000000000000e+09	1.078759874564166239e+02	1.079469134159747767e+02
3.200000000000000000e+09	1.036956943841866803e+02	1.037627987541533372e+02
3.300000000000000000e+09	9.966476500553434903e+01	9.972827656097015847e+01
3.400000000000000000e+09	9.577661561040952165e+01	9.583674549671772525e+01
3.500000000000000000e+09	9.202531128545608397e+01	9.208225492786226596e+01
3.600000000000000000e+09	8.840546507532444309e+01	8.845940381941525743e+01
3.700000000000000000e+09	8.491215355594721359e+01	8.496325608360533010e+01
3.800000000000000000e+09	8.154084602511041169e+01	8.158926958199259616e+01
3.900000000000000000e+09	7.828734504384257775e+01	7.833323650803652072e+01
4.000000000000000000e+09	7.514773647803981760e+01	7.519123329431725722e+01
4.100000000000000000e+09	7.211834751964993018e+01	7.215957851953422164e+01
4.200000000000000000e+09	6.919571143030725580e+01	6.923479755476945741e+01
4.300000000000000000e+09	6.637653796235365178e+01	6.641359290117844694e+01
4.400000000000000000e+09	6.365768858390926255e+01	6.369281934350362206e+01
4.500000000000000000e+09	6.103615577467157038e+01	6.106946318422202324e+01
4.600000000000000000e+09	5.850904577398254958e+01	5.854062493832436331e+01
4.700000000000000000e+09	5.607356425753309281e+01	5.610350496381605012e+01
4.800000000000000000e+09	5.372700449781789445e+01	5.375539158198633771e+01
4.900000000000000000e+09	5.146673762921516726e+01	5.149365130743052532e+01
5.000000000000000000e+09	4.929020469379344149e+01	4.931572086317843429e+01
5.100000000000000000e+09	4.719491019055315206e+01	4.721910070300916829e+01
5.200000000000000000e+09	4.517841689034172958e+01	4.520134980265915914e+01
5.300000000000000000e+09	4.323834171234897639e+01	4.326008151538125901e+01
5.400000000000000000e+09	4.137235248689538736e+01	4.139296031618596317e+01
5.500000000000000000e+09	3.957816545394365448e+01	3.959769928387093785e+01
5.600000000000000000e+09	3.785354336805983877e+01	3.787205819128845974e+01
5.700000000000000000e+09	3.619629409893617833e+01	3.621384209272687116e+01
5.800000000000000000e+09	3.460426963250802856e+01	3.462090031323603512e+01
5.900000000000000000e+09	3.307536539149964483e+01	3.309112575855846217e+01
6.000000000000000000e+09	3.160751980622695356e+01	3.162245447634523998e+01
6.100000000000000000e+09	3.019871407690782661e+01	3.021286540977935431e+01
6.200000000000000000e+09	2.884697207779792549e+01	2.886038029381403902e+01
6.300000000000000000e+09	2.755036036135979316e+01	2.756306365213892562e+01
6.400000000000000000e+09	2.630698822752877319e+01	2.631902285985533752e+01
6.500000000000000000e+09	2.511500782910245633e+01	2.512640824281626806e+01
6.600000000000000000e+09	2.397261428944777606e+01	2.398341318976395797e+01
6.700000000000000000e+09	2.287804581320069630e+01	2.288827425788636560e+01
6.800000000000000000e+09	2.182958377450286136e+01	2.183927125629088906e+01
6.900000000000000000e+09	2.082555277065372934e+01	2.083472729523348121e+01
7.000000000000000000e+09	1.986432063192026831e+01	1.987300879181027469e+01
7.100000000000000000e+09	1.894429838069453353e+01	1.895252542527148876e+01
7.200000000000000000e+09	1.806394013527309994e+01	1.807173003720509286e+01
7.300000000000000000e+09	1.722174295529286425e+01	1.722911847360117576e+01
7.400000000000000000e+09	1.641624662733942586e+01	1.642322936729321725e+01
7.500000000000000000e+09	1.564603339047707564e+01	1.565264386050694156e+01
7.600000000000000000e+09	1.490972760246444295e+01	1.491598526826549076e+01
7.700000000000000000e+09	1.420599534824932775e+01	1.421191868423021099e+01
7.800000000000000000e+09	1.353354399299784916e+01	1.353915053122013568e+01
7.900000000000000000e+09	1.289112168243512357e+01	1.289642805917647195e+01
8.000000000000000000e+09	1.227751679366982884e+01	1.228253879373463597e+01
8.100000000000000000e+09	1.169155733996783120e+01	1.169630993886064907e+01
8.200000000000000000e+09	1.113211033313851139e+01	1.113660773720763331e+01
8.300000000000000000e+09	1.059808110732124753e+01	1.060233679197299850e+01
8.400000000000000000e+09	1.008841260801622219e+01	1.009243935409432069e+01
8.500000000000000000e+09	9.602084650205721772e+00	9.605894578624385005e+00
8.600000000000000000e+09	9.138113149369736732e+00	9.141717754084076830e+00
8.700000000000000000e+09	8.695549329118600568e+00	8.698959508511260097e+00
8.800000000000000000e+09	8.273478909054995611e+00	8.276704995813659593e+00
8.900000000000000000e+09	7.871021276342056616e+00	7.874073065898543611e+00
9.000000000000000000e+09	7.487328644302769121e+00	7.490215421900850323e+00
9.100000000000000000e+09	7.121585201206540816e+00	7.124315767662212195e+00
9.200000000000000000e+09	6.773006252223796153e+00	6.775588948438693748e+00
9.300000000000000000e+09	6.440837357344756597e+00	6.443280087630424369e+00
9.400000000000000000e+09	6.124353467872978740e+00	6.126663722141063140e+00
9.500000000000000000e+09	5.822858063915370863e+00	5.825042938786177515e+00
9.600000000000000000e+09	5.535682295105149642e+00	5.537748513984682042e+00
9.700000000000000000e+09	5.262184126609521506e+00	5.264138058782816820e+00
9.800000000000000000e+09	5.001747492295130826e+00	5.003595171081516746e+00
9.900000000000000000e+09	4.753781456750342471e+00	4.755528596764325044e+00
1.000000000000000000e+10	4.517719387695304789e+00	4.519371401254701048e+00
