f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.659770093105092315e+02	6.987891122630995233e+04
6.700000000000000000e+08	2.638432521926490040e+02	6.979582215962784539e+04
6.800000000000000000e+08	2.617535768161353644e+02	6.971215963386536168e+04
6.900000000000000000e+08	2.597063635667535095e+02	6.962793063698936021e+04
7.000000000000000000e+08	2.577000743596402117e+02	6.954314210442715557e+04
7.100000000000000000e+08	2.557332474531298487e+02	6.945780091760476353e+04
7.200000000000000000e+08	2.538044926600851454e+02	6.937191390272574790e+04
7.300000000000000000e+08	2.519124869212034241e+02	6.928548782976342773e+04
7.400000000000000000e+08	2.500559702084045171e+02	6.919852941164375807e+04
7.500000000000000000e+08	2.482337417296029400e+02	6.911104530359595083e+04
7.600000000000000000e+08	2.464446564090055460e+02	6.902304210265311121e+04
7.700000000000000000e+08	2.446876216196101268e+02	6.893452634728637349e+04
7.800000000000000000e+08	2.429615941468179869e+02	6.884550451715724193e+04
7.900000000000000000e+08	2.412655773640931045e+02	6.875598303297442908e+04
8.000000000000000000e+08	2.395986186033848924e+02	6.866596825644440833e+04
8.100000000000000000e+08	2.379598067046409824e+02	6.857546649030389381e+04
8.200000000000000000e+08	2.363482697301728876e+02	6.848448397842556005e+04
8.300000000000000000e+08	2.347631728309254413e+02	6.839302690598832851e+04
8.400000000000000000e+08	2.332037162528644387e+02	6.830110139970479941e+04
8.500000000000000000e+08	2.316691334727359219e+02	6.820871352809832024e+04
8.600000000000000000e+08	2.301586894533937482e+02	6.811586930182496144e+04
8.700000000000000000e+08	2.286716790097336229e+02	6.802257467403310875e+04
8.800000000000000000e+08	2.272074252770464113e+02	6.792883554075780557e+04
8.900000000000000000e+08	2.257652782742862598e+02	6.783465774134398089e+04
9.000000000000000000e+08	2.243446135553824661e+02	6.774004705889531760e+04
9.100000000000000000e+08	2.229448309422898831e+02	6.764500922074500704e+04
9.200000000000000000e+08	2.215653533339844614e+02	6.754954989894491155e+04
9.300000000000000000e+08	2.202056255860871090e+02	6.745367471077138907e+04
9.400000000000000000e+08	2.188651134562135212e+02	6.735738921924475289e+04
9.500000000000000000e+08	2.175433026105467604e+02	6.726069893365803000e+04
9.600000000000000000e+08	2.162396976874730967e+02	6.716360931011676439e+04
9.700000000000000000e+08	2.149538214144490382e+02	6.706612575208571798e+04
9.800000000000000000e+08	2.136852137745598270e+02	6.696825361094050459e+04
9.900000000000000000e+08	2.124334312194989423e+02	6.686999818652356043e+04
1.000000000000000000e+09	2.111980459259421252e+02	6.677136472770324326e+04
1.100000000000000000e+09	1.996618635082703292e+02	6.576535767328452494e+04
1.200000000000000000e+09	1.893886748066521761e+02	6.472696386169131438e+04
1.300000000000000000e+09	1.801277837825013250e+02	6.366067673760237085e+04
1.400000000000000000e+09	1.716934497786060092e+02	6.257059478187202330e+04
1.500000000000000000e+09	1.639450010412322740e+02	6.146046497098414693e+04
1.600000000000000000e+09	1.567739014909961952e+02	6.033372022615087189e+04
1.700000000000000000e+09	1.500950683381964836e+02	5.919351151926923922e+04
1.800000000000000000e+09	1.438408817836720175e+02	5.804273541988042416e+04
1.900000000000000000e+09	1.379569524581626467e+02	5.688405781871088402e+04
2.000000000000000000e+09	1.323990675596417930e+02	5.571993446493152442e+04
2.100000000000000000e+09	1.271309462192038069e+02	5.455262885026646109e+04
2.200000000000000000e+09	1.221225621945722679e+02	5.338422787917354435e+04
2.300000000000000000e+09	1.173488718381027951e+02	5.221665568471089500e+04
2.400000000000000000e+09	1.127888365221540710e+02	5.105168588412490499e+04
2.500000000000000000e+09	1.084246623225512991e+02	4.989095251491194358e+04
2.600000000000000000e+09	1.042412022670489335e+02	4.873595984904960642e+04
2.700000000000000000e+09	1.002254818004367820e+02	4.758809124834808608e+04
2.800000000000000000e+09	9.636631875542553871e+01	4.644861719578783232e+04
2.900000000000000000e+09	9.265401660586758226e+01	4.531870261495688464e+04
3.000000000000000000e+09	8.908011512331813719e+01	4.419941357119241002e+04
3.100000000000000000e+09	8.563718642237380152e+01	4.309172343291541620e+04
3.200000000000000000e+09	8.231866720815713734e+01	4.199651855925168638e+04
3.300000000000000000e+09	7.911872013194114572e+01	4.091460356981783116e+04
3.400000000000000000e+09	7.603211872564699547e+01	3.984670624410333403e+04
3.500000000000000000e+09	7.305415156745172567e+01	3.879348209086063434e+04
3.600000000000000000e+09	7.018054223115147749e+01	3.775551862205655198e+04
3.700000000000000000e+09	6.740738226413660072e+01	3.673333936104226450e+04
3.800000000000000000e+09	6.473107497543560385e+01	3.572740761047137494e+04
3.900000000000000000e+09	6.214828823458862672e+01	3.473813000202975672e+04
4.000000000000000000e+09	5.965591481226831405e+01	3.376585984709824697e+04
4.100000000000000000e+09	5.725103905546164640e+01	3.281090030498138367e+04
4.200000000000000000e+09	5.493090889925876752e+01	3.187350738321235985e+04
4.300000000000000000e+09	5.269291238562600199e+01	3.095389278264351742e+04
4.400000000000000000e+09	5.053455799586650699e+01	3.005222659848433250e+04
4.500000000000000000e+09	4.845345821462224478e+01	2.916863988713068466e+04
4.600000000000000000e+09	4.644731583445365430e+01	2.830322710749523685e+04
4.700000000000000000e+09	4.451391258531360506e+01	2.745604844457724903e+04
4.800000000000000000e+09	4.265109973574262625e+01	2.662713202217289290e+04
4.900000000000000000e+09	4.085679036481752746e+01	2.581647601090699754e+04
5.000000000000000000e+09	3.912895304772736438e+01	2.502405063714571952e+04
5.100000000000000000e+09	3.746560673484881221e+01	2.424980009781443732e+04
5.200000000000000000e+09	3.586481663557448485e+01	2.349364438568169498e+04
5.300000000000000000e+09	3.432469094487515804e+01	2.275548102926899810e+04
5.400000000000000000e+09	3.284337827344426586e+01	2.203518675120123225e+04
5.500000000000000000e+09	3.141906566189510741e+01	2.133261904851069266e+04
5.600000000000000000e+09	3.004997707638718651e+01	2.064761769814922809e+04
5.700000000000000000e+09	2.873437229765342238e+01	1.998000619073443886e+04
5.800000000000000000e+09	2.747054612803833962e+01	1.932959309536275759e+04
5.900000000000000000e+09	2.625682785211441228e+01	1.869617335814702164e+04
6.000000000000000000e+09	2.509158089596449770e+01	1.807952953699031787e+04
6.100000000000000000e+09	2.397320263849220723e+01	1.747943297497537060e+04
6.200000000000000000e+09	2.290012433532028169e+01	1.689564491463323066e+04
6.300000000000000000e+09	2.187081112210026745e+01	1.632791755525618646e+04
6.400000000000000000e+09	2.088376206949909886e+01	1.577599505532852163e+04
6.500000000000000000e+09	1.993751026686238603e+01	1.523961448206935165e+04
6.600000000000000000e+09	1.903062291565599651e+01	1.471850671001187948e+04
6.700000000000000000e+09	1.816170141734484034e+01	1.421239727047765882e+04
6.800000000000000000e+09	1.732938144343939868e+01	1.372100715374761785e+04
6.900000000000000000e+09	1.653233297808737490e+01	1.324405356567813033e+04
7.000000000000000000e+09	1.576926032586111326e+01	1.278125064046084663e+04
7.100000000000000000e+09	1.503890207933491752e+01	1.233231011118003335e+04
7.200000000000000000e+09	1.434003104270048645e+01	1.189694193977882787e+04
7.300000000000000000e+09	1.367145410906635483e+01	1.147485490800409389e+04
7.400000000000000000e+09	1.303201209026346419e+01	1.106575717086183977e+04
7.500000000000000000e+09	1.242057949895755087e+01	1.066935677407841467e+04
7.600000000000000000e+09	1.183606428367495056e+01	1.028536213702511668e+04
7.700000000000000000e+09	1.127740751800682339e+01	9.913482502530801867e+03
7.800000000000000000e+09	1.074358304578204049e+01	9.553428354970648797e+03
7.900000000000000000e+09	1.023359708441340032e+01	9.204911807986914937e+03
8.000000000000000000e+09	9.746487788935537466e+00	8.867646963163260807e+03
8.100000000000000000e+09	9.281324779485416343e+00	8.541350240940633739e+03
8.200000000000000000e+09	8.837208635133668722e+00	8.225740685030574241e+03
8.300000000000000000e+09	8.413270357073542982e+00	7.920540241547816549e+03
8.400000000000000000e+09	8.008670804219114814e+00	7.625474014052118036e+03
8.500000000000000000e+09	7.622600104266018306e+00	7.340270495655618106e+03
8.600000000000000000e+09	7.254277043234365507e+00	7.064661779319942070e+03
8.700000000000000000e+09	6.902948436449128700e+00	6.798383747434244469e+03
8.800000000000000000e+09	6.567888483825663037e+00	6.541176241733022835e+03
8.900000000000000000e+09	6.248398112220307610e+00	6.292783214579631021e+03
9.000000000000000000e+09	5.943804307485820004e+00	6.052952862609640761e+03
9.100000000000000000e+09	5.653459438736907927e+00	5.821437743695407335e+03
9.200000000000000000e+09	5.376740577192204107e+00	5.597994878161582164e+03
9.300000000000000000e+09	5.113048811812416439e+00	5.382385835149163540e+03
9.400000000000000000e+09	4.861808563807063166e+00	5.174376804994404665e+03
9.500000000000000000e+09	4.622466901932237526e+00	4.973738658457473321e+03
9.600000000000000000e+09	4.394492860354863417e+00	4.780246993604861927e+03
9.700000000000000000e+09	4.177376760712202319e+00	4.593682171119086888e+03
9.800000000000000000e+09	3.970629539853548717e+00	4.413829338779033606e+03
9.900000000000000000e+09	3.773782084612916865e+00	4.240478445824602204e+03
1.000000000000000000e+10	3.586384574828035632e+00	4.073424247890132392e+03
