f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.498366021109496071e-02	3.498415451465120007e-02
6.700000000000000000e+08	3.472161030704423029e-02	3.472209723297112888e-02
6.800000000000000000e+08	3.446536232539787470e-02	3.446584209068329074e-02
6.900000000000000000e+08	3.421470528207161410e-02	3.421517809426917467e-02
7.000000000000000000e+08	3.396943878034903996e-02	3.396990483811729994e-02
7.100000000000000000e+08	3.372937233745209457e-02	3.372983183105556643e-02
7.200000000000000000e+08	3.349432476273567216e-02	3.349477787451125149e-02
7.300000000000000000e+08	3.326412358289387167e-02	3.326457048768519803e-02
7.400000000000000000e+08	3.303860451003438892e-02	3.303904537559682747e-02
7.500000000000000000e+08	3.281761094889279473e-02	3.281804593627155736e-02
7.600000000000000000e+08	3.260099353982841980e-02	3.260142280371169932e-02
7.700000000000000000e+08	3.238860973457095838e-02	3.238903342362015741e-02
7.800000000000000000e+08	3.218032340198001551e-02	3.218074165913880486e-02
7.900000000000000000e+08	3.197600446133980201e-02	3.197641742412363902e-02
8.000000000000000000e+08	3.177552854094507773e-02	3.177593634171261422e-02
8.100000000000000000e+08	3.157877665994195115e-02	3.157917942614969081e-02
8.200000000000000000e+08	3.138563493157489614e-02	3.138603278601628799e-02
8.300000000000000000e+08	3.119599428615812270e-02	3.119638734718837431e-02
8.400000000000000000e+08	3.100975021224063391e-02	3.101013859398793482e-02
8.500000000000000000e+08	3.082680251456922094e-02	3.082718632713376053e-02
8.600000000000000000e+08	3.064705508757640737e-02	3.064743443721768337e-02
8.700000000000000000e+08	3.047041570322975984e-02	3.047079069254315584e-02
8.800000000000000000e+08	3.029679581217884637e-02	3.029716654026218259e-02
8.900000000000000000e+08	3.012611035722586802e-02	3.012647691983661585e-02
9.000000000000000000e+08	2.995827759822733069e-02	2.995864008793107033e-02
9.100000000000000000e+08	2.979321894760821737e-02	2.979357745391887982e-02
9.200000000000000000e+08	2.963085881573643277e-02	2.963121342524908941e-02
9.300000000000000000e+08	2.947112446546681225e-02	2.947147526198309886e-02
9.400000000000000000e+08	2.931394587521882894e-02	2.931429293986591647e-02
9.500000000000000000e+08	2.915925561000219310e-02	2.915959902134532267e-02
9.600000000000000000e+08	2.900698869985155956e-02	2.900732853400083550e-02
9.700000000000000000e+08	2.885708252517178371e-02	2.885741885588338426e-02
9.800000000000000000e+08	2.870947670853452732e-02	2.870980960730680487e-02
9.900000000000000000e+08	2.856411301250164764e-02	2.856444254866635085e-02
1.000000000000000000e+09	2.842093524308245134e-02	2.842126148389138851e-02
1.100000000000000000e+09	2.709831298158738022e-02	2.709860956417800559e-02
1.200000000000000000e+09	2.594467151195405108e-02	2.594494337933902356e-02
1.300000000000000000e+09	2.492684434903332316e-02	2.492709530353363553e-02
1.400000000000000000e+09	2.402011703901178047e-02	2.402035006816783183e-02
1.500000000000000000e+09	2.320564533373654925e-02	2.320586282758247548e-02
1.600000000000000000e+09	2.246877616598766392e-02	2.246898006642751230e-02
1.700000000000000000e+09	2.179792059112922731e-02	2.179811249737908727e-02
1.800000000000000000e+09	2.118377631704644951e-02	2.118395756178716866e-02
1.900000000000000000e+09	2.061877849959973391e-02	2.061895020508947712e-02
2.000000000000000000e+09	2.009670360533183375e-02	2.009686672549049896e-02
2.100000000000000000e+09	1.961237835097031160e-02	1.961253370344391914e-02
2.200000000000000000e+09	1.916146229287088096e-02	1.916161058380857693e-02
2.300000000000000000e+09	1.874028300863448890e-02	1.874042485207924949e-02
2.400000000000000000e+09	1.834570946795913149e-02	1.834584540119878204e-02
2.500000000000000000e+09	1.797505355731319338e-02	1.797518405316120976e-02
2.600000000000000000e+09	1.762599264779379782e-02	1.762611812450839283e-02
2.700000000000000000e+09	1.729650809032400038e-02	1.729662891969038080e-02
2.800000000000000000e+09	1.698483590574307797e-02	1.698495241971243255e-02
2.900000000000000000e+09	1.668942691150739760e-02	1.668953940769123817e-02
3.000000000000000000e+09	1.640891422240380385e-02	1.640902296865256321e-02
3.100000000000000000e+09	1.614208656596556601e-02	1.614219180420874145e-02
3.200000000000000000e+09	1.588786622176856234e-02	1.588796817125483901e-02
3.300000000000000000e+09	1.564529066659497286e-02	1.564538952664136853e-02
3.400000000000000000e+09	1.541349721152536836e-02	1.541359316386217704e-02
3.500000000000000000e+09	1.519171007115891099e-02	1.519180328193958131e-02
3.600000000000000000e+09	1.497922942263790573e-02	1.497932004416979712e-02
3.700000000000000000e+09	1.477542210244957993e-02	1.477551027469084857e-02
3.800000000000000000e+09	1.457971365893641347e-02	1.457979951079591691e-02
3.900000000000000000e+09	1.439158153305437719e-02	1.439166518352494491e-02
4.000000000000000000e+09	1.421054918284627572e-02	1.421063074199629267e-02
4.100000000000000000e+09	1.403618100106835201e-02	1.403626057091245105e-02
4.200000000000000000e+09	1.386807790246127360e-02	1.386815557772734173e-02
4.300000000000000000e+09	1.370587347882970368e-02	1.370594934763673389e-02
4.400000000000000000e+09	1.354923063755537720e-02	1.354930478201426050e-02
4.500000000000000000e+09	1.339783865331269086e-02	1.339791115006026996e-02
4.600000000000000000e+09	1.325141057427101955e-02	1.325148149494611259e-02
4.700000000000000000e+09	1.310968093348941280e-02	1.310975034515815887e-02
4.800000000000000000e+09	1.297240372395299692e-02	1.297247168948991065e-02
4.900000000000000000e+09	1.283935060209404934e-02	1.283941718052420203e-02
5.000000000000000000e+09	1.271030928994144188e-02	1.271037453674840612e-02
5.100000000000000000e+09	1.258508215045511629e-02	1.258514611785873684e-02
5.200000000000000000e+09	1.246348491429018560e-02	1.246354765149764073e-02
5.300000000000000000e+09	1.234534553932892936e-02	1.234540709276208716e-02
5.400000000000000000e+09	1.223050318692317680e-02	1.223056360042493011e-02
5.500000000000000000e+09	1.211880730098947867e-02	1.211886661601128956e-02
5.600000000000000000e+09	1.201011677796412491e-02	1.201017503373685499e-02
5.700000000000000000e+09	1.190429921720997930e-02	1.190435645089971128e-02
5.800000000000000000e+09	1.180123024281912875e-02	1.180128648966957683e-02
5.900000000000000000e+09	1.170079288891149628e-02	1.170084818237431858e-02
6.000000000000000000e+09	1.160287704152116774e-02	1.160293141337544534e-02
6.100000000000000000e+09	1.150737893101544049e-02	1.150743241147735886e-02
6.200000000000000000e+09	1.141420066972671440e-02	1.141425328755039936e-02
6.300000000000000000e+09	1.132324983011360336e-02	1.132330161268392532e-02
6.400000000000000000e+09	1.123443905931834595e-02	1.123449003273652679e-02
6.500000000000000000e+09	1.114768572646679737e-02	1.114773591562938718e-02
6.600000000000000000e+09	1.106291159947367549e-02	1.106296102814556710e-02
6.700000000000000000e+09	1.098004254847968764e-02	1.098009123936168063e-02
6.800000000000000000e+09	1.089900827336539799e-02	1.089905624815679444e-02
6.900000000000000000e+09	1.081974205306520352e-02	1.081978933252185013e-02
7.000000000000000000e+09	1.074218051464977640e-02	1.074222711863799529e-02
7.100000000000000000e+09	1.066626342036071200e-02	1.066630936790740822e-02
7.200000000000000000e+09	1.059193347097089032e-02	1.059197878031017601e-02
7.300000000000000000e+09	1.051913612401182176e-02	1.051918081262847617e-02
7.400000000000000000e+09	1.044781942555764696e-02	1.044786351022760316e-02
7.500000000000000000e+09	1.037793385438679460e-02	1.037797735121495819e-02
7.600000000000000000e+09	1.030943217745917441e-02	1.030947510191472689e-02
7.700000000000000000e+09	1.024226931575056114e-02	1.024231168269998903e-02
7.800000000000000000e+09	1.017640221957819523e-02	1.017644404331620803e-02
7.900000000000000000e+09	1.011178975263418191e-02	1.011183104691264906e-02
8.000000000000000000e+09	1.004839258401694566e-02	1.004843336207205187e-02
8.100000000000000000e+09	9.986173087616888669e-03	9.986213362194578877e-03
8.200000000000000000e+09	9.925095248271445167e-03	9.925135031651361947e-03
8.300000000000000000e+09	9.865124574157847423e-03	9.865163878175792211e-03
8.400000000000000000e+09	9.806228014939417925e-03	9.806266851008481680e-03
8.500000000000000000e+09	9.748373885224103502e-03	9.748412264354565718e-03
8.600000000000000000e+09	9.691531792932523218e-03	9.691569725750588671e-03
8.700000000000000000e+09	9.635672572207727021e-03	9.635710068973183523e-03
8.800000000000000000e+09	9.580768220530170437e-03	9.580805291153040443e-03
8.900000000000000000e+09	9.526791839729920747e-03	9.526828493786176216e-03
9.000000000000000000e+09	9.473717580613829140e-03	9.473753827360254648e-03
9.100000000000000000e+09	9.421520590948763083e-03	9.421556439336970651e-03
9.200000000000000000e+09	9.370176966563073528e-03	9.370212425252774993e-03
9.300000000000000000e+09	9.319663705347848437e-03	9.319698782719416583e-03
9.400000000000000000e+09	9.269958663956752443e-03	9.269993368123096919e-03
9.500000000000000000e+09	9.221040517019532881e-03	9.221074855837375905e-03
9.600000000000000000e+09	9.172888718698304564e-03	9.172922699778840797e-03
9.700000000000000000e+09	9.125483466429397048e-03	9.125517097148422643e-03
9.800000000000000000e+09	9.078805666705314775e-03	9.078838954212849893e-03
9.900000000000000000e+09	9.032836902762625755e-03	9.032869853992009715e-03
1.000000000000000000e+10	8.987559404051444212e-03	8.987592025728021253e-03
