f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	4.712730441358632671e-02	4.712797030143302951e-02
6.700000000000000000e+08	4.677429087740313240e-02	4.677494682667331788e-02
6.800000000000000000e+08	4.642909324617914418e-02	4.642973954918221818e-02
6.900000000000000000e+08	4.609142729833473617e-02	4.609206423467102770e-02
7.000000000000000000e+08	4.576102307478040893e-02	4.576165091206749885e-02
7.100000000000000000e+08	4.543762397172420447e-02	4.543824296627183706e-02
7.200000000000000000e+08	4.512098590302312390e-02	4.512159630046159303e-02
7.300000000000000000e+08	4.481087652586508707e-02	4.481147856173033073e-02
7.400000000000000000e+08	4.450707452419951776e-02	4.450766842447870242e-02
7.500000000000000000e+08	4.420936894489425895e-02	4.420995492653514991e-02
7.600000000000000000e+08	4.391755858209461100e-02	4.391813685348128216e-02
7.700000000000000000e+08	4.363145140570173774e-02	4.363202216709941711e-02
7.800000000000000000e+08	4.335086403028211299e-02	4.335142747425357185e-02
7.900000000000000000e+08	4.307562122107031627e-02	4.307617753286582807e-02
8.000000000000000000e+08	4.280555543404212376e-02	4.280610479196510915e-02
8.100000000000000000e+08	4.254050638731489420e-02	4.254104896306497990e-02
8.200000000000000000e+08	4.228032066138466549e-02	4.228085662037976700e-02
8.300000000000000000e+08	4.202485132593442724e-02	4.202538082761361066e-02
8.400000000000000000e+08	4.177395759115157259e-02	4.177448078925958402e-02
8.500000000000000000e+08	4.152750448167416564e-02	4.152802152452953616e-02
8.600000000000000000e+08	4.128536253145127788e-02	4.128587356219865639e-02
8.700000000000000000e+08	4.104740749794987681e-02	4.104791265479788842e-02
8.800000000000000000e+08	4.081352009427519772e-02	4.081401951072083367e-02
8.900000000000000000e+08	4.058358573789274532e-02	4.058407954293313108e-02
9.000000000000000000e+08	4.035749431474922044e-02	4.035798263308160161e-02
9.100000000000000000e+08	4.013513995768980963e-02	4.013562290990049797e-02
9.200000000000000000e+08	3.991642083815855058e-02	3.991689854090177403e-02
9.300000000000000000e+08	3.970123897025110149e-02	3.970171153641800788e-02
9.400000000000000000e+08	3.948950002626359229e-02	3.948996756514248224e-02
9.500000000000000000e+08	3.928111316294816829e-02	3.928157578037610315e-02
9.600000000000000000e+08	3.907599085774954295e-02	3.907644865625622965e-02
9.700000000000000000e+08	3.887404875435095108e-02	3.887450183329505676e-02
9.800000000000000000e+08	3.867520551691081693e-02	3.867565397260942783e-02
9.900000000000000000e+08	3.847938269241822640e-02	3.847982661826977041e-02
1.000000000000000000e+09	3.828650458063800888e-02	3.828694406723895383e-02
1.100000000000000000e+09	3.650476929149019251e-02	3.650516882481368713e-02
1.200000000000000000e+09	3.495067196732556947e-02	3.495103820621922597e-02
1.300000000000000000e+09	3.357953326262910765e-02	3.357987132928819118e-02
1.400000000000000000e+09	3.235805976038117621e-02	3.235837367939103232e-02
1.500000000000000000e+09	3.126086593448799272e-02	3.126115892551932507e-02
1.600000000000000000e+09	3.026821229641971783e-02	3.026848697545675079e-02
1.700000000000000000e+09	2.936448710862824343e-02	2.936474563001226223e-02
1.800000000000000000e+09	2.853715903649641644e-02	2.853740319551287263e-02
1.900000000000000000e+09	2.777603730208800387e-02	2.777626861055703528e-02
2.000000000000000000e+09	2.707273803836341558e-02	2.707295778133275710e-02
2.100000000000000000e+09	2.642029219479658658e-02	2.642050147373626451e-02
2.200000000000000000e+09	2.581285265854455294e-02	2.581305242472454672e-02
2.300000000000000000e+09	2.524547222376060870e-02	2.524566330437252870e-02
2.400000000000000000e+09	2.471393300651607283e-02	2.471411612535287516e-02
2.500000000000000000e+09	2.421461378639152423e-02	2.421478958039126675e-02
2.600000000000000000e+09	2.374438569583321723e-02	2.374455472844129444e-02
2.700000000000000000e+09	2.330052936559906876e-02	2.330069213765599903e-02
2.800000000000000000e+09	2.288066849822949916e-02	2.288082545691447200e-02
2.900000000000000000e+09	2.248271615379639557e-02	2.248286770002881976e-02
3.000000000000000000e+09	2.210483096935631983e-02	2.210497746396374724e-02
3.100000000000000000e+09	2.174538121152506942e-02	2.174552298041638326e-02
3.200000000000000000e+09	2.140291505798922259e-02	2.140305239651942720e-02
3.300000000000000000e+09	2.107613587127808025e-02	2.107626904795178308e-02
3.400000000000000000e+09	2.076388150303225266e-02	2.076401076266256793e-02
3.500000000000000000e+09	2.046510687464863157e-02	2.046523244106474362e-02
3.600000000000000000e+09	2.017886923843725810e-02	2.017899131681596611e-02
3.700000000000000000e+09	1.990431564506607923e-02	1.990443442394827789e-02
3.800000000000000000e+09	1.964067223731227538e-02	1.964078789035409237e-02
3.900000000000000000e+09	1.938723506370269509e-02	1.938734775120214485e-02
4.000000000000000000e+09	1.914336216345487174e-02	1.914347203368764114e-02
4.100000000000000000e+09	1.890846671989331734e-02	1.890857391028569895e-02
4.200000000000000000e+09	1.868201111595938629e-02	1.868211575412152825e-02
4.300000000000000000e+09	1.846350175462929677e-02	1.846360395926834042e-02
4.400000000000000000e+09	1.825248453057670694e-02	1.825258441230615675e-02
4.500000000000000000e+09	1.804854085847006073e-02	1.804863852052919146e-02
4.600000000000000000e+09	1.785128417880722101e-02	1.785137971770235643e-02
4.700000000000000000e+09	1.766035687488192243e-02	1.766045038095942141e-02
4.800000000000000000e+09	1.747542754490808217e-02	1.747551910286766763e-02
4.900000000000000000e+09	1.729618858194113817e-02	1.729627827129686171e-02
5.000000000000000000e+09	1.712235402137632020e-02	1.712244191687139691e-02
5.100000000000000000e+09	1.695365762174850036e-02	1.695374379372950255e-02
5.200000000000000000e+09	1.678985114952642049e-02	1.678993566428147940e-02
5.300000000000000000e+09	1.663070284276164934e-02	1.663078576282674831e-02
5.400000000000000000e+09	1.647599603196082257e-02	1.647607741639774831e-02
5.500000000000000000e+09	1.632552789951328617e-02	1.632560780416226695e-02
5.600000000000000000e+09	1.617910836151813941e-02	1.617918683922798390e-02
5.700000000000000000e+09	1.603655905798979583e-02	1.603663615882779808e-02
5.800000000000000000e+09	1.589771243924253258e-02	1.589778821068632553e-02
5.900000000000000000e+09	1.576241093781190206e-02	1.576248542492499419e-02
6.000000000000000000e+09	1.563050621660680775e-02	1.563057946219953767e-02
6.100000000000000000e+09	1.550185848513534713e-02	1.550193052991264558e-02
6.200000000000000000e+09	1.537633587663797194e-02	1.537640675933519240e-02
6.300000000000000000e+09	1.525381387981846956e-02	1.525388363732640626e-02
6.400000000000000000e+09	1.513417481960526757e-02	1.513424348708549035e-02
6.500000000000000000e+09	1.501730738202103690e-02	1.501737499301226617e-02
6.600000000000000000e+09	1.490310617879948840e-02	1.490317276531596263e-02
6.700000000000000000e+09	1.479147134787862049e-02	1.479153694050111892e-02
6.800000000000000000e+09	1.468230818632829462e-02	1.468237281428845346e-02
6.900000000000000000e+09	1.457552681264524981e-02	1.457559050390375317e-02
7.000000000000000000e+09	1.447104185567866380e-02	1.447110463699789740e-02
7.100000000000000000e+09	1.436877216773957931e-02	1.436883406475113027e-02
7.200000000000000000e+09	1.426864055970304690e-02	1.426870159697051291e-02
7.300000000000000000e+09	1.417057355613795221e-02	1.417063375721548842e-02
7.400000000000000000e+09	1.407450116869931808e-02	1.407456055618617509e-02
7.500000000000000000e+09	1.398035668619483814e-02	1.398041528178630734e-02
7.600000000000000000e+09	1.388807647989483314e-02	1.388813430442981285e-02
7.700000000000000000e+09	1.379759982279462477e-02	1.379765689630010547e-02
7.800000000000000000e+09	1.370886872166274251e-02	1.370892506339546103e-02
7.900000000000000000e+09	1.362182776081961345e-02	1.362188338930503048e-02
8.000000000000000000e+09	1.353642395669061096e-02	1.353647888975949808e-02
8.100000000000000000e+09	1.345260662226613682e-02	1.345266087708885810e-02
8.200000000000000000e+09	1.337032724068090185e-02	1.337038083379965027e-02
8.300000000000000000e+09	1.328953934719618452e-02	1.328959229455524242e-02
8.400000000000000000e+09	1.321019841893278195e-02	1.321025073590698963e-02
8.500000000000000000e+09	1.313226177176022441e-02	1.313231347318178852e-02
8.600000000000000000e+09	1.305568846379970109e-02	1.305573956398342964e-02
8.700000000000000000e+09	1.298043920504522893e-02	1.298048971781231957e-02
8.800000000000000000e+09	1.290647627264977608e-02	1.290652621135024956e-02
8.900000000000000000e+09	1.283376343146141151e-02	1.283381280899528569e-02
9.000000000000000000e+09	1.276226585942930210e-02	1.276231468826660720e-02
9.100000000000000000e+09	1.269195007753069412e-02	1.269199836973035345e-02
9.200000000000000000e+09	1.262278388389856398e-02	1.262283165112628065e-02
9.300000000000000000e+09	1.255473629185563725e-02	1.255478354540080430e-02
9.400000000000000000e+09	1.248777747158373412e-02	1.248782422237544251e-02
9.500000000000000000e+09	1.242187869517932114e-02	1.242192495380154381e-02
9.600000000000000000e+09	1.235701228486510081e-02	1.235705806157105617e-02
9.700000000000000000e+09	1.229315156414579821e-02	1.229319686887159549e-02
9.800000000000000000e+09	1.223027081171225092e-02	1.223031565408984334e-02
9.900000000000000000e+09	1.216834521791299722e-02	1.216838960728244996e-02
1.000000000000000000e+10	1.210735084362591502e-02	1.210739478904709898e-02
