f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.839422615777520364e-01	1.839447459371675031e-01
6.700000000000000000e+08	1.825644159912920006e-01	1.825668632708804251e-01
6.800000000000000000e+08	1.812170766416789369e-01	1.812194879320174479e-01
6.900000000000000000e+08	1.798991341840999736e-01	1.799015105283494342e-01
7.000000000000000000e+08	1.786095349416610689e-01	1.786118773382757985e-01
7.100000000000000000e+08	1.773472773645229095e-01	1.773495867697690576e-01
7.200000000000000000e+08	1.761114087604744305e-01	1.761136860907738799e-01
7.300000000000000000e+08	1.749010222726919417e-01	1.749032684068056176e-01
7.400000000000000000e+08	1.737152540828967306e-01	1.737174698639602499e-01
7.500000000000000000e+08	1.725532808203091018e-01	1.725554670577327809e-01
7.600000000000000000e+08	1.714143171587396708e-01	1.714164746299835784e-01
7.700000000000000000e+08	1.702976135858841888e-01	1.702997430381177901e-01
7.800000000000000000e+08	1.692024543304230522e-01	1.692045564820786607e-01
7.900000000000000000e+08	1.681281554339013884e-01	1.681302309761292801e-01
8.000000000000000000e+08	1.670740629555885481e-01	1.670761125536208425e-01
8.100000000000000000e+08	1.660395512996101219e-01	1.660415755940409521e-01
8.200000000000000000e+08	1.650240216546347838e-01	1.650260212626218081e-01
8.300000000000000000e+08	1.640269005372685940e-01	1.640288760536627866e-01
8.400000000000000000e+08	1.630476384311127513e-01	1.630495904295204412e-01
8.500000000000000000e+08	1.620857085141434728e-01	1.620876375479261278e-01
8.600000000000000000e+08	1.611406054677212707e-01	1.611425120709372438e-01
8.700000000000000000e+08	1.602118443611121601e-01	1.602137290494038968e-01
8.800000000000000000e+08	1.592989596059267987e-01	1.593008228773581669e-01
8.900000000000000000e+08	1.584015039753574050e-01	1.584033463112037021e-01
9.000000000000000000e+08	1.575190476835184039e-01	1.575208695490124544e-01
9.100000000000000000e+08	1.566511775205869650e-01	1.566529793656242786e-01
9.200000000000000000e+08	1.557974960397890685e-01	1.557992782995946957e-01
9.300000000000000000e+08	1.549576207925978111e-01	1.549593838883573382e-01
9.400000000000000000e+08	1.541311836088022913e-01	1.541329279482593628e-01
9.500000000000000000e+08	1.533178299183660109e-01	1.533195558963880434e-01
9.600000000000000000e+08	1.525172181122416981e-01	1.525189261113567285e-01
9.700000000000000000e+08	1.517290189395218980e-01	1.517307093304269827e-01
9.800000000000000000e+08	1.509529149385100411e-01	1.509545880805547025e-01
9.900000000000000000e+08	1.501885998994809956e-01	1.501902561411252168e-01
1.000000000000000000e+09	1.494357783570628428e-01	1.494374180363129967e-01
1.100000000000000000e+09	1.424814969140179577e-01	1.424829875316409311e-01
1.200000000000000000e+09	1.364157082578308922e-01	1.364170746573149795e-01
1.300000000000000000e+09	1.310640245827671135e-01	1.310652858745049998e-01
1.400000000000000000e+09	1.262964984711217320e-01	1.262976696704340152e-01
1.500000000000000000e+09	1.220140477716809002e-01	1.220151408908327628e-01
1.600000000000000000e+09	1.181396273649892581e-01	1.181406521639525170e-01
1.700000000000000000e+09	1.146123031428119415e-01	1.146132676592153676e-01
1.800000000000000000e+09	1.113831641068299128e-01	1.113840750387010831e-01
1.900000000000000000e+09	1.084124346769203828e-01	1.084132976647066149e-01
2.000000000000000000e+09	1.056673918199674406e-01	1.056682116580512504e-01
2.100000000000000000e+09	1.031208346675695497e-01	1.031216154654234635e-01
2.200000000000000000e+09	1.007499413816890649e-01	1.007506866884045477e-01
2.300000000000000000e+09	9.853540254747823746e-02	9.853611544922299958e-02
2.400000000000000000e+09	9.646075536329745681e-02	9.646143856046923704e-02
2.500000000000000000e+09	9.451186586219226249e-02	9.451252173114205180e-02
2.600000000000000000e+09	9.267652177743505859e-02	9.267715242032020795e-02
2.700000000000000000e+09	9.094410915325419620e-02	9.094471643865957577e-02
2.800000000000000000e+09	8.930535307572595727e-02	8.930593867203152902e-02
2.900000000000000000e+09	8.775210802091175377e-02	8.775267342390689895e-02
3.000000000000000000e+09	8.627718697519753954e-02	8.627773353109310928e-02
3.100000000000000000e+09	8.487422112905802785e-02	8.487475005378672388e-02
3.200000000000000000e+09	8.353754388295946132e-02	8.353805627846064286e-02
3.300000000000000000e+09	8.226209433853315378e-02	8.226259120657015977e-02
3.400000000000000000e+09	8.104333652116364750e-02	8.104381877510918875e-02
3.500000000000000000e+09	7.987719139058692408e-02	7.987765986552480824e-02
3.600000000000000000e+09	7.875997931378314609e-02	7.876043477520706937e-02
3.700000000000000000e+09	7.768837114922172438e-02	7.768881430055850357e-02
3.800000000000000000e+09	7.665934645935514047e-02	7.665977794849808402e-02
3.900000000000000000e+09	7.567015765538516459e-02	7.567057808038973876e-02
4.000000000000000000e+09	7.471829910403630925e-02	7.471870901810398480e-02
4.100000000000000000e+09	7.380148040469002024e-02	7.380188032054421643e-02
4.200000000000000000e+09	7.291760318747614322e-02	7.291799358121728303e-02
4.300000000000000000e+09	7.206474089687352202e-02	7.206512221138582086e-02
4.400000000000000000e+09	7.124112111718020057e-02	7.124149376515136189e-02
4.500000000000000000e+09	7.044511007058194829e-02	7.044547443718716939e-02
4.600000000000000000e+09	6.967519897909418836e-02	6.967555542438867711e-02
4.700000000000000000e+09	6.892999203119049012e-02	6.893034089224725491e-02
4.800000000000000000e+09	6.820819573464573238e-02	6.820853732747080012e-02
4.900000000000000000e+09	6.750860947074062424e-02	6.750894409199280355e-02
5.000000000000000000e+09	6.683011709284396307e-02	6.683044502138257847e-02
5.100000000000000000e+09	6.617167943559328080e-02	6.617200093387413939e-02
5.200000000000000000e+09	6.553232762028486647e-02	6.553264293562226228e-02
5.300000000000000000e+09	6.491115705835055760e-02	6.491146642405988543e-02
5.400000000000000000e+09	6.430732206849239241e-02	6.430762570492705443e-02
5.500000000000000000e+09	6.372003103461119922e-02	6.372032915010543419e-02
5.600000000000000000e+09	6.314854204147252181e-02	6.314883483319984336e-02
5.700000000000000000e+09	6.259215893338389292e-02	6.259244658814028250e-02
5.800000000000000000e+09	6.205022774826730869e-02	6.205051044318688619e-02
5.900000000000000000e+09	6.152213348559074091e-02	6.152241138880090027e-02
6.000000000000000000e+09	6.100729717183500656e-02	6.100757044305677584e-02
6.100000000000000000e+09	6.050517319165873986e-02	6.050544198275802088e-02
6.200000000000000000e+09	6.001524685679063276e-02	6.001551131228506641e-02
6.300000000000000000e+09	5.953703218802190722e-02	5.953729244554733374e-02
6.400000000000000000e+09	5.907006988856900592e-02	5.907032607930959994e-02
6.500000000000000000e+09	5.861392548959488275e-02	5.861417773868021069e-02
6.600000000000000000e+09	5.816818765086750886e-02	5.816843607773942992e-02
6.700000000000000000e+09	5.773246660144749215e-02	5.773271132019971996e-02
6.800000000000000000e+09	5.730639270696993165e-02	5.730663382666276173e-02
6.900000000000000000e+09	5.688961515155008253e-02	5.688985277650201317e-02
7.000000000000000000e+09	5.648180072363075815e-02	5.648203495368946114e-02
7.100000000000000000e+09	5.608263269622140029e-02	5.608286362701573463e-02
7.200000000000000000e+09	5.569180979297685963e-02	5.569203751615110776e-02
7.300000000000000000e+09	5.530904523244627863e-02	5.530926983587856199e-02
7.400000000000000000e+09	5.493406584360188000e-02	5.493428741160773232e-02
7.500000000000000000e+09	5.456661124644897332e-02	5.456682985997129282e-02
7.600000000000000000e+09	5.420643309213250133e-02	5.420664882891910313e-02
7.700000000000000000e+09	5.385329435750121907e-02	5.385350729227077193e-02
7.800000000000000000e+09	5.350696868957588448e-02	5.350717889417330730e-02
7.900000000000000000e+09	5.316723979580315756e-02	5.316744733934503087e-02
8.000000000000000000e+09	5.283390087636220811e-02	5.283410582537334532e-02
8.100000000000000000e+09	5.250675409513996805e-02	5.250695651368125771e-02
8.200000000000000000e+09	5.218561008629912790e-02	5.218581003608779856e-02
8.300000000000000000e+09	5.187028749364388375e-02	5.187048503416642753e-02
8.400000000000000000e+09	5.156061254023726337e-02	5.156080772885562880e-02
8.500000000000000000e+09	5.125641862595006065e-02	5.125661151800173926e-02
8.600000000000000000e+09	5.095754595082391258e-02	5.095773659971596092e-02
8.700000000000000000e+09	5.066384116231405915e-02	5.066402961961197216e-02
8.800000000000000000e+09	5.037515702464329809e-02	5.037534334015463661e-02
8.900000000000000000e+09	5.009135210864699289e-02	5.009153633050043852e-02
9.000000000000000000e+09	4.981229050062593172e-02	4.981247267534588685e-02
9.100000000000000000e+09	4.953784152884459918e-02	4.953802170142165839e-02
9.200000000000000000e+09	4.926787950642522868e-02	4.926805772038296560e-02
9.300000000000000000e+09	4.900228348948898471e-02	4.900245978694695720e-02
9.400000000000000000e+09	4.874093704948578160e-02	4.874111147121933801e-02
9.500000000000000000e+09	4.848372805874103658e-02	4.848390064423790252e-02
9.600000000000000000e+09	4.823054848832065977e-02	4.823071927583454099e-02
9.700000000000000000e+09	4.798129421738753925e-02	4.798146324398906010e-02
9.800000000000000000e+09	4.773586485328493861e-02	4.773603215490990898e-02
9.900000000000000000e+09	4.749416356164087166e-02	4.749432917313618080e-02
1.000000000000000000e+10	4.725609690584051809e-02	4.725626086100760681e-02
