f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.545893829584625012e-01	1.545914708722773701e-01
6.700000000000000000e+08	1.534314092704372190e-01	1.534334660214973778e-01
6.800000000000000000e+08	1.522990737380490178e-01	1.523011002429009442e-01
6.900000000000000000e+08	1.511914440419458439e-01	1.511934411772864195e-01
7.000000000000000000e+08	1.501076346473980971e-01	1.501096032523516477e-01
7.100000000000000000e+08	1.490468038284731567e-01	1.490487447067082027e-01
7.200000000000000000e+08	1.480081509203330647e-01	1.480100648420319964e-01
7.300000000000000000e+08	1.469909137792725917e-01	1.469928014829666452e-01
7.400000000000000000e+08	1.459943664321871060e-01	1.459962286264671893e-01
7.500000000000000000e+08	1.450178168989971761e-01	1.450196542641106756e-01
7.600000000000000000e+08	1.440606051731877502e-01	1.440624183625303367e-01
7.700000000000000000e+08	1.431221013470712622e-01	1.431238909885816091e-01
7.800000000000000000e+08	1.422017038696735680e-01	1.422034705671390564e-01
7.900000000000000000e+08	1.412988379262968830e-01	1.413005822605763462e-01
8.000000000000000000e+08	1.404129539298414886e-01	1.404146764600116004e-01
8.100000000000000000e+08	1.395435261148885719e-01	1.395452273793196252e-01
8.200000000000000000e+08	1.386900512263763152e-01	1.386917317437420527e-01
8.300000000000000000e+08	1.378520472954344878e-01	1.378537075656615651e-01
8.400000000000000000e+08	1.370290524956165601e-01	1.370306930007772206e-01
8.500000000000000000e+08	1.362206240733602192e-01	1.362222452785123439e-01
8.600000000000000000e+08	1.354263373470506460e-01	1.354279397010294261e-01
8.700000000000000000e+08	1.346457847695461674e-01	1.346473687057095359e-01
8.800000000000000000e+08	1.338785750494642657e-01	1.338801409863968339e-01
8.900000000000000000e+08	1.331243323269256373e-01	1.331258806691023588e-01
9.000000000000000000e+08	1.323826953998100964e-01	1.323842265382235428e-01
9.100000000000000000e+08	1.316533169969088257e-01	1.316548313096617129e-01
9.200000000000000000e+08	1.309358630946481361e-01	1.309373609475138200e-01
9.300000000000000000e+08	1.302300122743324240e-01	1.302314940212851158e-01
9.400000000000000000e+08	1.295354551170971036e-01	1.295369211008141064e-01
9.500000000000000000e+08	1.288518936339825560e-01	1.288533441863196904e-01
9.600000000000000000e+08	1.281790407287479450e-01	1.281804761711906882e-01
9.700000000000000000e+08	1.275166196912224104e-01	1.275180403353133041e-01
9.800000000000000000e+08	1.268643637191640139e-01	1.268657698669088119e-01
9.900000000000000000e+08	1.262220154667509642e-01	1.262234074110035742e-01
1.000000000000000000e+09	1.255893266179674839e-01	1.255907046427963414e-01
1.100000000000000000e+09	1.197447856844236630e-01	1.197460384343713019e-01
1.200000000000000000e+09	1.146469548897314228e-01	1.146481032438470410e-01
1.300000000000000000e+09	1.101492746393052252e-01	1.101503346584102178e-01
1.400000000000000000e+09	1.061425340810671220e-01	1.061435183843884716e-01
1.500000000000000000e+09	1.025434622554945302e-01	1.025443809384210953e-01
1.600000000000000000e+09	9.928730864047025095e-02	9.928816990551087018e-02
1.700000000000000000e+09	9.632286278488672027e-02	9.632367338705274951e-02
1.800000000000000000e+09	9.360901874068625061e-02	9.360978430915689597e-02
1.900000000000000000e+09	9.111234817913541062e-02	9.111307345427463456e-02
2.000000000000000000e+09	8.880534989711463822e-02	8.880603890823374202e-02
2.100000000000000000e+09	8.666516364801143957e-02	8.666581984880734890e-02
2.200000000000000000e+09	8.467260942484994279e-02	8.467323579806222689e-02
2.300000000000000000e+09	8.281145914333350178e-02	8.281205828264974478e-02
2.400000000000000000e+09	8.106787707954848932e-02	8.106845125444618605e-02
2.500000000000000000e+09	7.942998471677176209e-02	7.943053592439192068e-02
2.600000000000000000e+09	7.788751858014035523e-02	7.788804858718520463e-02
2.700000000000000000e+09	7.643155845273717774e-02	7.643206882960920656e-02
2.800000000000000000e+09	7.505430947976293732e-02	7.505480162860771187e-02
2.900000000000000000e+09	7.374892597220224222e-02	7.374940115011618946e-02
3.000000000000000000e+09	7.250936779555651468e-02	7.250982713392674361e-02
3.100000000000000000e+09	7.133028245319854299e-02	7.133072697392334183e-02
3.200000000000000000e+09	7.020690760221763582e-02	7.020733823139269081e-02
3.300000000000000000e+09	6.913498994514256923e-02	6.913540752467320361e-02
3.400000000000000000e+09	6.811071734271338662e-02	6.811112264021941531e-02
3.500000000000000000e+09	6.713066167399654727e-02	6.713105539130195809e-02
3.600000000000000000e+09	6.619173048925718061e-02	6.619211326970078635e-02
3.700000000000000000e+09	6.529112590001340255e-02	6.529149833477158882e-02
3.800000000000000000e+09	6.442630945983793267e-02	6.442667209341537693e-02
3.900000000000000000e+09	6.359497203078005867e-02	6.359532536579659556e-02
4.000000000000000000e+09	6.279500781997493508e-02	6.279535232135402545e-02
4.100000000000000000e+09	6.202449192112145793e-02	6.202482801976787891e-02
4.200000000000000000e+09	6.128166081505517782e-02	6.128198891109485485e-02
4.300000000000000000e+09	6.056489537941290441e-02	6.056521584505611400e-02
4.400000000000000000e+09	5.987270603454419166e-02	5.987301921662332993e-02
4.500000000000000000e+09	5.920371971532505107e-02	5.920402593755037107e-02
4.600000000000000000e+09	5.855666840941479989e-02	5.855696797438513651e-02
4.700000000000000000e+09	5.793037904412885741e-02	5.793067223512825270e-02
4.800000000000000000e+09	5.732376453831887486e-02	5.732405162092620715e-02
4.900000000000000000e+09	5.673581586390512299e-02	5.673609708743937441e-02
5.000000000000000000e+09	5.616559498512829068e-02	5.616587058394938159e-02
5.100000000000000000e+09	5.561222856308952606e-02	5.561249875777145996e-02
5.200000000000000000e+09	5.507490232944352998e-02	5.507516732783501734e-02
5.300000000000000000e+09	5.455285604678001415e-02	5.455311604496478062e-02
5.400000000000000000e+09	5.404537898473765756e-02	5.404563416790587882e-02
5.500000000000000000e+09	5.355180585061396215e-02	5.355205639385458849e-02
5.600000000000000000e+09	5.307151312147669053e-02	5.307175919049897383e-02
5.700000000000000000e+09	5.260391573178396785e-02	5.260415748357561566e-02
5.800000000000000000e+09	5.214846407649533638e-02	5.214870165992400997e-02
5.900000000000000000e+09	5.170464129476572135e-02	5.170487485112961606e-02
6.000000000000000000e+09	5.127196080369506720e-02	5.127219046722748114e-02
6.100000000000000000e+09	5.084996405537692971e-02	5.085018995370951811e-02
6.200000000000000000e+09	5.043821849373856386e-02	5.043844074832733865e-02
6.300000000000000000e+09	5.003631569047552186e-02	5.003653441699285748e-02
6.400000000000000000e+09	4.964386964181815437e-02	4.964408495051431114e-02
6.500000000000000000e+09	4.926051520998433325e-02	4.926072720602111404e-02
6.600000000000000000e+09	4.888590669501303304e-02	4.888611547877218938e-02
6.700000000000000000e+09	4.851971652428175436e-02	4.851992219165031373e-02
6.800000000000000000e+09	4.816163404841661277e-02	4.816183669105138926e-02
6.900000000000000000e+09	4.781136443353500853e-02	4.781156413910771924e-02
7.000000000000000000e+09	4.746862764084335690e-02	4.746882449326832176e-02
7.100000000000000000e+09	4.713315748556381329e-02	4.713335156520976482e-02
7.200000000000000000e+09	4.680470076800263141e-02	4.680489215188957108e-02
7.300000000000000000e+09	4.648301647031458789e-02	4.648320523229734075e-02
7.400000000000000000e+09	4.616787501317264758e-02	4.616806122411196145e-02
7.500000000000000000e+09	4.585905756713343218e-02	4.585924129505562080e-02
7.600000000000000000e+09	4.555635541400498978e-02	4.555653672425112599e-02
7.700000000000000000e+09	4.525956935398198211e-02	4.525974830934739734e-02
7.800000000000000000e+09	4.496850915472144078e-02	4.496868581558628036e-02
7.900000000000000000e+09	4.468299303889784746e-02	4.468316746334930617e-02
8.000000000000000000e+09	4.440284720710033217e-02	4.440301945104740966e-02
8.100000000000000000e+09	4.412790539322784811e-02	4.412807551050882543e-02
8.200000000000000000e+09	4.385800844979743929e-02	4.385817649228092308e-02
8.300000000000000000e+09	4.359300396081634832e-02	4.359316997849618097e-02
8.400000000000000000e+09	4.333274588007841877e-02	4.333290992116291956e-02
8.500000000000000000e+09	4.307709419293473396e-02	4.307725630393081928e-02
8.600000000000000000e+09	4.282591459975915171e-02	4.282607482555136902e-02
8.700000000000000000e+09	4.257907821948287569e-02	4.257923660340807298e-02
8.800000000000000000e+09	4.233646131171177329e-02	4.233661789562938316e-02
8.900000000000000000e+09	4.209794501606482081e-02	4.209809984042332809e-02
9.000000000000000000e+09	4.186341510748730482e-02	4.186356821138689788e-02
9.100000000000000000e+09	4.163276176639348763e-02	4.163291318764532345e-02
9.200000000000000000e+09	4.140587936258881274e-02	4.140602913777111788e-02
9.300000000000000000e+09	4.118266625200604769e-02	4.118281441651707592e-02
9.400000000000000000e+09	4.096302458536594387e-02	4.096317117347426928e-02
9.500000000000000000e+09	4.074686012794574708e-02	4.074700517283776774e-02
9.600000000000000000e+09	4.053408208970014220e-02	4.053422562352516217e-02
9.700000000000000000e+09	4.032460296504001424e-02	4.032474501895305652e-02
9.800000000000000000e+09	4.011833838162630339e-02	4.011847898582868166e-02
9.900000000000000000e+09	3.991520695758580400e-02	3.991534614136364734e-02
1.000000000000000000e+10	3.971513016659992956e-02	3.971526795836075735e-02
