f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.193644815331631293e+01	5.763261708596006429e+03
6.700000000000000000e+08	2.176046658066442419e+01	5.756408939598775760e+03
6.800000000000000000e+08	2.158812064868713065e+01	5.749508874576155904e+03
6.900000000000000000e+08	2.141927677973671962e+01	5.742562089860568449e+03
7.000000000000000000e+08	2.125380812029698419e+01	5.735569157451229330e+03
7.100000000000000000e+08	2.109159411325532929e+01	5.728530644893606222e+03
7.200000000000000000e+08	2.093252010295735488e+01	5.721447115178681997e+03
7.300000000000000000e+08	2.077647697011535755e+01	5.714319126659872381e+03
7.400000000000000000e+08	2.062336079394038890e+01	5.707147232985597839e+03
7.500000000000000000e+08	2.047307253913088942e+01	5.699931983045746165e+03
7.600000000000000000e+08	2.032551776558529966e+01	5.692673920930479653e+03
7.700000000000000000e+08	2.018060635891501065e+01	5.685373585900068065e+03
7.800000000000000000e+08	2.003825228001827341e+01	5.678031512364451373e+03
7.900000000000000000e+08	1.989837333214288151e+01	5.670648229871445437e+03
8.000000000000000000e+08	1.976089094401172019e+01	5.663224263102653822e+03
8.100000000000000000e+08	1.962572996771897138e+01	5.655760131876158084e+03
8.200000000000000000e+08	1.949281849022243307e+01	5.648256351155218908e+03
8.300000000000000000e+08	1.936208765736412118e+01	5.640713431062335985e+03
8.400000000000000000e+08	1.923347150944719175e+01	5.633131876897998154e+03
8.500000000000000000e+08	1.910690682748266767e+01	5.625512189163538096e+03
8.600000000000000000e+08	1.898233298929762114e+01	5.617854863587695036e+03
8.700000000000000000e+08	1.885969183476569810e+01	5.610160391156246078e+03
8.800000000000000000e+08	1.873892753948447165e+01	5.602429258144557025e+03
8.900000000000000000e+08	1.861998649628108637e+01	5.594661946152478777e+03
9.000000000000000000e+08	1.850281720397921958e+01	5.586858932141362857e+03
9.100000000000000000e+08	1.838737016290744464e+01	5.579020688472888651e+03
9.200000000000000000e+08	1.827359777667113860e+01	5.571147682949414047e+03
9.300000000000000000e+08	1.816145425974951877e+01	5.563240378855688505e+03
9.400000000000000000e+08	1.805089555051335637e+01	5.555299235001693887e+03
9.500000000000000000e+08	1.794187922929211254e+01	5.547324705766249281e+03
9.600000000000000000e+08	1.783436444114729369e+01	5.539317241141546219e+03
9.700000000000000000e+08	1.772831182303606568e+01	5.531277286778226880e+03
9.800000000000000000e+08	1.762368343507324653e+01	5.523205284030878829e+03
9.900000000000000000e+08	1.752044269562173184e+01	5.515101670003891741e+03
1.000000000000000000e+09	1.741855431996200920e+01	5.506966877597573330e+03
1.100000000000000000e+09	1.646710792183734284e+01	5.423996467304091311e+03
1.200000000000000000e+09	1.561982690342723501e+01	5.338354959905433134e+03
1.300000000000000000e+09	1.485603511431198420e+01	5.250412952155361381e+03
1.400000000000000000e+09	1.416041359776126463e+01	5.160508466174661407e+03
1.500000000000000000e+09	1.352136045389500119e+01	5.068950533768696914e+03
1.600000000000000000e+09	1.292992417188771803e+01	4.976022285040998213e+03
1.700000000000000000e+09	1.237908755047882359e+01	4.881983596331368972e+03
1.800000000000000000e+09	1.186327364817899088e+01	4.787073362150760659e+03
1.900000000000000000e+09	1.137799670292192467e+01	4.691511451779809249e+03
2.000000000000000000e+09	1.091961026480625740e+01	4.595500403078854106e+03
2.100000000000000000e+09	1.048512206994508311e+01	4.499226897479422405e+03
2.200000000000000000e+09	1.007205570464895317e+01	4.402863052382034766e+03
2.300000000000000000e+09	9.678345694614105099e+00	4.306567560619501819e+03
2.400000000000000000e+09	9.302256879475873319e+00	4.210486701236276531e+03
2.500000000000000000e+09	8.942321705718564218e+00	4.114755241439919700e+03
2.600000000000000000e+09	8.597290927130247340e+00	4.019497246029604412e+03
2.700000000000000000e+09	8.266094467547498326e+00	3.924826807741035736e+03
2.800000000000000000e+09	7.947810077962332187e+00	3.830848709630848589e+03
2.900000000000000000e+09	7.641638037588145416e+00	3.737659028747047614e+03
3.000000000000000000e+09	7.346880589264926265e+00	3.645345688805510690e+03
3.100000000000000000e+09	7.062925118302925576e+00	3.553988968345939156e+03
3.200000000000000000e+09	6.789230317097522338e+00	3.463661969818270791e+03
3.300000000000000000e+09	6.525314750437321898e+00	3.374431054208176192e+03
3.400000000000000000e+09	6.270747365479326874e+00	3.286356245113480327e+03
3.500000000000000000e+09	6.025139587809468011e+00	3.199491605604518554e+03
3.600000000000000000e+09	5.788138719268063781e+00	3.113885590718189178e+03
3.700000000000000000e+09	5.559422410309738716e+00	3.029581378031678469e+03
3.800000000000000000e+09	5.338694023923552301e+00	2.946617178421433891e+03
3.900000000000000000e+09	5.125678742721108350e+00	2.865026528827047969e+03
4.000000000000000000e+09	4.920120298030105310e+00	2.784838568597098856e+03
4.100000000000000000e+09	4.721778221430656508e+00	2.706078300788743036e+03
4.200000000000000000e+09	4.530425536428198896e+00	2.628766839617804635e+03
4.300000000000000000e+09	4.345846821839771223e+00	2.552921645107550830e+03
4.400000000000000000e+09	4.167836589714151607e+00	2.478556745856745692e+03
4.500000000000000000e+09	3.996197929773258384e+00	2.405682950738835643e+03
4.600000000000000000e+09	3.830741379882649511e+00	2.334308050250621363e+03
4.700000000000000000e+09	3.671283988267644016e+00	2.264437008148629957e+03
4.800000000000000000e+09	3.517648538347082798e+00	2.196072143942349612e+03
4.900000000000000000e+09	3.369662911362468538e+00	2.129213306754101723e+03
5.000000000000000000e+09	3.227159565595976165e+00	2.063858041004070856e+03
5.100000000000000000e+09	3.089975114022294633e+00	2.000001744334873592e+03
5.200000000000000000e+09	2.957949984827467738e+00	1.937637818151805959e+03
5.300000000000000000e+09	2.830928151432181128e+00	1.876757811121869508e+03
5.400000000000000000e+09	2.708756920542976232e+00	1.817351555946190501e+03
5.500000000000000000e+09	2.591286768373218585e+00	1.759407299695556276e+03
5.600000000000000000e+09	2.478371216569904334e+00	1.702911827977496614e+03
5.700000000000000000e+09	2.369866740586203502e+00	1.647850583184474544e+03
5.800000000000000000e+09	2.265632704281961285e+00	1.594207777056813256e+03
5.900000000000000000e+09	2.165531315438028237e+00	1.541966497779555084e+03
6.000000000000000000e+09	2.069427597655596696e+00	1.491108811820408164e+03
6.100000000000000000e+09	1.977189374794024346e+00	1.441615860705012437e+03
6.200000000000000000e+09	1.888687264694356216e+00	1.393467952916222885e+03
6.300000000000000000e+09	1.803794679452281002e+00	1.346644651095971312e+03
6.400000000000000000e+09	1.722387829953165195e+00	1.301124854720723306e+03
6.500000000000000000e+09	1.644345732772166002e+00	1.256886878414998137e+03
6.600000000000000000e+09	1.569550217880829379e+00	1.213908526061679595e+03
6.700000000000000000e+09	1.497885935894892162e+00	1.172167160862383980e+03
6.800000000000000000e+09	1.429240363851365103e+00	1.131639771496499179e+03
6.900000000000000000e+09	1.363503808721281851e+00	1.092303034523078395e+03
7.000000000000000000e+09	1.300569408051962306e+00	1.054133373165694138e+03
7.100000000000000000e+09	1.240333127292955417e+00	1.017107012616636325e+03
7.200000000000000000e+09	1.182693753496221856e+00	9.812000319933704304e+02
7.300000000000000000e+09	1.127552885196410726e+00	9.463884130766984981e+02
7.400000000000000000e+09	1.074814918374076500e+00	9.126480859569834365e+02
7.500000000000000000e+09	1.024387028485399087e+00	8.799549717117513410e+02
7.600000000000000000e+09	9.761791486084496761e-01	8.482850222348874922e+02
7.700000000000000000e+09	9.301039438103104739e-01	8.176142573349210352e+02
7.800000000000000000e+09	8.860767818827185449e-01	7.879187992168886012e+02
7.900000000000000000e+09	8.440157006280523122e-01	7.591749044595925398e+02
8.000000000000000000e+09	8.038413719033697946e-01	7.313589935972627245e+02
8.100000000000000000e+09	7.654770626493671015e-01	7.044476784118306796e+02
8.200000000000000000e+09	7.288485931441344157e-01	6.784177870394161118e+02
8.300000000000000000e+09	6.938842927296747787e-01	6.532463869917800139e+02
8.400000000000000000e+09	6.605149532628764586e-01	6.289108061908934815e+02
8.500000000000000000e+09	6.286737805427614623e-01	6.053886521119882218e+02
8.600000000000000000e+09	5.982963439630485381e-01	5.826578291278050301e+02
8.700000000000000000e+09	5.693205246337773584e-01	5.606965541440391689e+02
8.800000000000000000e+09	5.416864622084922587e-01	5.394833706133086935e+02
8.900000000000000000e+09	5.153365006446236629e-01	5.189971610122582888e+02
9.000000000000000000e+09	4.902151331147744373e-01	4.992171578637928064e+02
9.100000000000000000e+09	4.662689462755337799e-01	4.801229533837279746e+02
9.200000000000000000e+09	4.434465640889830862e-01	4.616945078285373256e+02
9.300000000000000000e+09	4.216985913799690677e-01	4.439121566182246283e+02
9.400000000000000000e+09	4.009775573000584625e-01	4.267566163057741164e+02
9.500000000000000000e+09	3.812378588567382209e-01	4.102089894620318660e+02
9.600000000000000000e+09	3.624357046542829863e-01	3.942507685423319117e+02
9.700000000000000000e+09	3.445290589806287995e-01	3.788638387986634939e+02
9.800000000000000000e+09	3.274775863628828776e-01	3.640304802986856885e+02
9.900000000000000000e+09	3.112425967027152574e-01	3.497333691104531113e+02
1.000000000000000000e+10	2.957869910918653478e-01	3.359555777092977564e+02
