f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.193644815331631293e+01	2.196762105443475477e+01
6.700000000000000000e+08	2.176046658066442419e+01	2.179115951537885110e+01
6.800000000000000000e+08	2.158812064868713065e+01	2.161834743539455417e+01
6.900000000000000000e+08	2.141927677973671962e+01	2.144905063906837484e+01
7.000000000000000000e+08	2.125380812029698419e+01	2.128314170914138614e+01
7.100000000000000000e+08	2.109159411325532929e+01	2.112049955639494314e+01
7.200000000000000000e+08	2.093252010295735488e+01	2.096100902251723852e+01
7.300000000000000000e+08	2.077647697011535755e+01	2.080456051300273046e+01
7.400000000000000000e+08	2.062336079394038890e+01	2.065104965743744359e+01
7.500000000000000000e+08	2.047307253913088942e+01	2.050037699478790287e+01
7.600000000000000000e+08	2.032551776558529966e+01	2.035244768154795381e+01
7.700000000000000000e+08	2.018060635891501065e+01	2.020717122080717942e+01
7.800000000000000000e+08	2.003825228001827341e+01	2.006446121049123121e+01
7.900000000000000000e+08	1.989837333214288151e+01	1.992423510919165253e+01
8.000000000000000000e+08	1.976089094401172019e+01	1.978641401815082546e+01
8.100000000000000000e+08	1.962572996771897138e+01	1.965092247810171955e+01
8.200000000000000000e+08	1.949281849022243307e+01	1.951768827978074938e+01
8.300000000000000000e+08	1.936208765736412118e+01	1.938664228703949277e+01
8.400000000000000000e+08	1.923347150944719175e+01	1.925771827157745264e+01
8.500000000000000000e+08	1.910690682748266767e+01	1.913085275840399646e+01
8.600000000000000000e+08	1.898233298929762114e+01	1.900598488121625707e+01
8.700000000000000000e+08	1.885969183476569810e+01	1.888305624694965346e+01
8.800000000000000000e+08	1.873892753948447165e+01	1.876201080882144012e+01
8.900000000000000000e+08	1.861998649628108637e+01	1.864279474724505192e+01
9.000000000000000000e+08	1.850281720397921958e+01	1.852535635804520808e+01
9.100000000000000000e+08	1.838737016290744464e+01	1.840964594745048544e+01
9.200000000000000000e+08	1.827359777667113860e+01	1.829561573338321168e+01
9.300000000000000000e+08	1.816145425974951877e+01	1.818321975260525392e+01
9.400000000000000000e+08	1.805089555051335637e+01	1.807241377331340715e+01
9.500000000000000000e+08	1.794187922929211254e+01	1.796315521281055894e+01
9.600000000000000000e+08	1.783436444114729369e+01	1.785540305990803489e+01
9.700000000000000000e+08	1.772831182303606568e+01	1.774911780174080533e+01
9.800000000000000000e+08	1.762368343507324653e+01	1.764426135470253243e+01
9.900000000000000000e+08	1.752044269562173184e+01	1.754079699922873914e+01
1.000000000000000000e+09	1.741855431996200920e+01	1.743868931817736723e+01
1.100000000000000000e+09	1.646710792183734284e+01	1.648526125419093802e+01
1.200000000000000000e+09	1.561982690342723501e+01	1.563631611479014794e+01
1.300000000000000000e+09	1.485603511431198420e+01	1.487110504971128400e+01
1.400000000000000000e+09	1.416041359776126463e+01	1.417425715322035629e+01
1.500000000000000000e+09	1.352136045389500119e+01	1.353413242163125396e+01
1.600000000000000000e+09	1.292992417188771803e+01	1.294175076472002317e+01
1.700000000000000000e+09	1.237908755047882359e+01	1.239007312778063152e+01
1.800000000000000000e+09	1.186327364817899088e+01	1.187350557466413470e+01
1.900000000000000000e+09	1.137799670292192467e+01	1.138754892898434967e+01
2.000000000000000000e+09	1.091961026480625740e+01	1.092854601139574733e+01
2.100000000000000000e+09	1.048512206994508311e+01	1.049349587348998902e+01
2.200000000000000000e+09	1.007205570464895317e+01	1.007991499635670962e+01
2.300000000000000000e+09	9.678345694614105099e+00	9.685732035500475234e+00
2.400000000000000000e+09	9.302256879475873319e+00	9.309206937131577320e+00
2.500000000000000000e+09	8.942321705718564218e+00	8.948868034775147251e+00
2.600000000000000000e+09	8.597290927130247340e+00	8.603462598730168054e+00
2.700000000000000000e+09	8.266094467547498326e+00	8.271917581395628716e+00
2.800000000000000000e+09	7.947810077962332187e+00	7.953308182154846584e+00
2.900000000000000000e+09	7.641638037588145416e+00	7.646832475342406177e+00
3.000000000000000000e+09	7.346880589264926265e+00	7.351790787218564382e+00
3.100000000000000000e+09	7.062925118302925576e+00	7.067568827742948478e+00
3.200000000000000000e+09	6.789230317097522338e+00	6.793623816998294984e+00
3.300000000000000000e+09	6.525314750437321898e+00	6.529473019304814940e+00
3.400000000000000000e+09	6.270747365479326874e+00	6.274684227559394145e+00
3.500000000000000000e+09	6.025139587809468011e+00	6.028867838106510391e+00
3.600000000000000000e+09	5.788138719268063781e+00	5.791670230955431542e+00
3.700000000000000000e+09	5.559422410309738716e+00	5.562768227434711221e+00
3.800000000000000000e+09	5.338694023923552301e+00	5.341864441773576999e+00
3.900000000000000000e+09	5.125678742721108350e+00	5.128683377791559472e+00
4.000000000000000000e+09	4.920120298030105310e+00	4.922968149192312737e+00
4.100000000000000000e+09	4.721778221430656508e+00	4.724477723623890846e+00
4.200000000000000000e+09	4.530425536428198896e+00	4.532984607976468183e+00
4.300000000000000000e+09	4.345846821839771223e+00	4.348272906312820041e+00
4.400000000000000000e+09	4.167836589714151607e+00	4.170136693103373204e+00
4.500000000000000000e+09	3.996197929773258384e+00	3.998378653631146751e+00
4.600000000000000000e+09	3.830741379882649511e+00	3.832808950973342732e+00
4.700000000000000000e+09	3.671283988267644016e+00	3.673244285192398983e+00
4.800000000000000000e+09	3.517648538347082798e+00	3.519507115538691000e+00
4.900000000000000000e+09	3.369662911362468538e+00	3.371425020784365234e+00
5.000000000000000000e+09	3.227159565595976165e+00	3.228830176432748278e+00
5.100000000000000000e+09	3.089975114022294633e+00	3.091558930607233524e+00
5.200000000000000000e+09	2.957949984827467738e+00	2.959451463017950701e+00
5.300000000000000000e+09	2.830928151432181128e+00	2.832351513614295158e+00
5.400000000000000000e+09	2.708756920542976232e+00	2.710106169421823807e+00
5.500000000000000000e+09	2.591286768373218585e+00	2.592565699684098224e+00
5.600000000000000000e+09	2.478371216569904334e+00	2.479583430827457580e+00
5.700000000000000000e+09	2.369866740586203502e+00	2.371015653973163051e+00
5.800000000000000000e+09	2.265632704281961285e+00	2.266721558765872668e+00
5.900000000000000000e+09	2.165531315438028237e+00	2.166563188193012746e+00
6.000000000000000000e+09	2.069427597655596696e+00	2.070405409856431511e+00
6.100000000000000000e+09	1.977189374794024346e+00	1.978115899841465186e+00
6.200000000000000000e+09	1.888687264694356216e+00	1.889565135923391370e+00
6.300000000000000000e+09	1.803794679452281002e+00	1.804626397368794377e+00
6.400000000000000000e+09	1.722387829953165195e+00	1.723175769039082317e+00
6.500000000000000000e+09	1.644345732772166002e+00	1.645092147894539281e+00
6.600000000000000000e+09	1.569550217880829379e+00	1.570257250336259292e+00
6.700000000000000000e+09	1.497885935894892162e+00	1.498555619117219795e+00
6.800000000000000000e+09	1.429240363851365103e+00	1.429874628807515702e+00
6.900000000000000000e+09	1.363503808721281851e+00	1.364104489017524680e+00
7.000000000000000000e+09	1.300569408051962306e+00	1.301138244770548846e+00
7.100000000000000000e+09	1.240333127292955417e+00	1.240871773577101322e+00
7.200000000000000000e+09	1.182693753496221856e+00	1.183203778899667657e+00
7.300000000000000000e+09	1.127552885196410726e+00	1.128035779812243122e+00
7.400000000000000000e+09	1.074814918374076500e+00	1.075272096756189510e+00
7.500000000000000000e+09	1.024387028485399087e+00	1.024819833374778000e+00
7.600000000000000000e+09	9.761791486084496761e-01	9.765888544754388612e-01
7.700000000000000000e+09	9.301039438103104739e-01	9.304917602231186358e-01
7.800000000000000000e+09	8.860767818827185449e-01	8.864438567116087464e-01
7.900000000000000000e+09	8.440157006280523122e-01	8.443631230939536714e-01
8.000000000000000000e+09	8.038413719033697946e-01	8.041701754790139267e-01
8.100000000000000000e+09	7.654770626493671015e-01	7.657882278204932724e-01
8.200000000000000000e+09	7.288485931441344157e-01	7.291430500377947821e-01
8.300000000000000000e+09	6.938842927296747787e-01	6.941629236162243366e-01
8.400000000000000000e+09	6.605149532628764586e-01	6.607785949378277568e-01
8.500000000000000000e+09	6.286737805427614623e-01	6.289232265943025535e-01
8.600000000000000000e+09	5.982963439630485381e-01	5.985323469307037847e-01
8.700000000000000000e+09	5.693205246337773584e-01	5.695437980633726305e-01
8.800000000000000000e+09	5.416864622084922587e-01	5.418976826083128362e-01
8.900000000000000000e+09	5.153365006446236629e-01	5.155363093473992464e-01
9.000000000000000000e+09	4.902151331147744373e-01	4.904041380498779801e-01
9.100000000000000000e+09	4.662689462755337799e-01	4.664477236555763517e-01
9.200000000000000000e+09	4.434465640889830862e-01	4.436156600147702078e-01
9.300000000000000000e+09	4.216985913799690677e-01	4.218585233676032109e-01
9.400000000000000000e+09	4.009775573000584625e-01	4.011288157337882243e-01
9.500000000000000000e+09	3.812378588567382209e-01	3.813809083709926440e-01
9.600000000000000000e+09	3.624357046542829863e-01	3.625709854481673489e-01
9.700000000000000000e+09	3.445290589806287995e-01	3.446569880680153131e-01
9.800000000000000000e+09	3.274775863628828776e-01	3.275985587610840688e-01
9.900000000000000000e+09	3.112425967027152574e-01	3.113569865625988031e-01
1.000000000000000000e+10	2.957869910918653478e-01	2.958951527721387365e-01
