f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.748194062119401693e+01	4.592949518076148706e+03
6.700000000000000000e+08	1.734169460770894133e+01	4.587488301207169570e+03
6.800000000000000000e+08	1.720434596639410429e+01	4.581989392442873395e+03
6.900000000000000000e+08	1.706978824444140130e+01	4.576453251083190480e+03
7.000000000000000000e+08	1.693792034774379118e+01	4.570880332974767953e+03
7.100000000000000000e+08	1.680864620002359899e+01	4.565271090414900755e+03
7.200000000000000000e+08	1.668187442808640242e+01	4.559625972071252363e+03
7.300000000000000000e+08	1.655751807086653571e+01	4.553945422915643576e+03
7.400000000000000000e+08	1.643549431016804618e+01	4.548229884170314108e+03
7.500000000000000000e+08	1.631572422121472599e+01	4.542479793265260923e+03
7.600000000000000000e+08	1.619813254130971458e+01	4.536695583805405477e+03
7.700000000000000000e+08	1.608264745507159432e+01	4.530877685546558496e+03
7.800000000000000000e+08	1.596920039486092513e+01	4.525026524379125476e+03
7.900000000000000000e+08	1.585772585514411048e+01	4.519142522318714327e+03
8.000000000000000000e+08	1.574816121965841909e+01	4.513226097502871198e+03
8.100000000000000000e+08	1.564044660034821632e+01	4.507277664193229612e+03
8.200000000000000000e+08	1.553452468713646617e+01	4.501297632782442633e+03
8.300000000000000000e+08	1.543034060768043325e+01	4.495286409805388757e+03
8.400000000000000000e+08	1.532784179633705790e+01	4.489244397954108535e+03
8.500000000000000000e+08	1.522697787163147254e+01	4.483171996096029034e+03
8.600000000000000000e+08	1.512770052158444756e+01	4.477069599295122316e+03
8.700000000000000000e+08	1.502996339630978362e+01	4.470937598835527751e+03
8.800000000000000000e+08	1.493372200734328636e+01	4.464776382247488982e+03
8.900000000000000000e+08	1.483893363321034364e+01	4.458586333335158088e+03
9.000000000000000000e+08	1.474555723078035818e+01	4.452367832206111416e+03
9.100000000000000000e+08	1.465355335199362230e+01	4.446121255302276040e+03
9.200000000000000000e+08	1.456288406557981219e+01	4.439846975432090403e+03
9.300000000000000000e+08	1.447351288341880071e+01	4.433545361803754531e+03
9.400000000000000000e+08	1.438540469122132137e+01	4.427216780059360644e+03
9.500000000000000000e+08	1.429852568323375372e+01	4.420861592309654952e+03
9.600000000000000000e+08	1.421284330069345181e+01	4.414480157169517952e+03
9.700000000000000000e+08	1.412832617378280631e+01	4.408072829793895835e+03
9.800000000000000000e+08	1.404494406684947805e+01	4.401639961914054766e+03
9.900000000000000000e+08	1.396266782667762918e+01	4.395181901874128016e+03
1.000000000000000000e+09	1.388146933361147184e+01	4.388698994667863190e+03
1.100000000000000000e+09	1.312322764744543946e+01	4.322576905260810236e+03
1.200000000000000000e+09	1.244799908036900149e+01	4.254326122974228383e+03
1.300000000000000000e+09	1.183930606812992892e+01	4.184241989624549205e+03
1.400000000000000000e+09	1.128494038585669479e+01	4.112593887137367346e+03
1.500000000000000000e+09	1.077565606431221390e+01	4.039628094018374668e+03
1.600000000000000000e+09	1.030431932415229923e+01	3.965570246780075649e+03
1.700000000000000000e+09	9.865337906552403169e+00	3.890627450178422350e+03
1.800000000000000000e+09	9.454267347245433939e+00	3.814990087799036246e+03
1.900000000000000000e+09	9.067532781898952621e+00	3.738833381340598862e+03
2.000000000000000000e+09	8.702228224083047081e+00	3.662318740472682293e+03
2.100000000000000000e+09	8.355969031615531506e+00	3.585594938309248846e+03
2.200000000000000000e+09	8.026781661798432665e+00	3.508799141366717322e+03
2.300000000000000000e+09	7.713020064237417373e+00	3.432057817643040380e+03
2.400000000000000000e+09	7.413301427537891897e+00	3.355487542143954670e+03
2.500000000000000000e+09	7.126456205780642428e+00	3.279195715680374633e+03
2.600000000000000000e+09	6.851488829949863302e+00	3.203281209930940804e+03
2.700000000000000000e+09	6.587546518053760458e+00	3.127834949480022715e+03
2.800000000000000000e+09	6.333894296851320327e+00	3.052940439695552868e+03
2.900000000000000000e+09	6.089894840226335759e+00	2.978674247815609760e+03
3.000000000000000000e+09	5.854992080525823539e+00	2.905106443396093255e+03
3.100000000000000000e+09	5.628697803178540404e+00	2.832301003278395456e+03
3.200000000000000000e+09	5.410580620781397343e+00	2.760316185421149839e+03
3.300000000000000000e+09	5.200256860384256719e+00	2.689204875268844262e+03
3.400000000000000000e+09	4.997383000549500132e+00	2.619014907774781477e+03
3.500000000000000000e+09	4.801649372419788619e+00	2.549789367734584630e+03
3.600000000000000000e+09	4.612774898208891194e+00	2.481566870701325570e+03
3.700000000000000000e+09	4.430502686027465664e+00	2.414381826431555055e+03
3.800000000000000000e+09	4.254596335225095061e+00	2.348264686540249386e+03
3.900000000000000000e+09	4.084836833989472282e+00	2.283242177814830484e+03
4.000000000000000000e+09	3.921019952643991946e+00	2.219337522445054674e+03
4.100000000000000000e+09	3.762954053298674939e+00	2.156570646262008722e+03
4.200000000000000000e+09	3.610458250261696200e+00	2.094958375939943835e+03
4.300000000000000000e+09	3.463360866682604566e+00	2.034514625996281211e+03
4.400000000000000000e+09	3.321498141858823860e+00	1.975250576323448740e+03
4.500000000000000000e+09	3.184713150942490412e+00	1.917174840899536321e+03
4.600000000000000000e+09	3.052854904777968503e+00	1.860293628250261236e+03
4.700000000000000000e+09	2.925777602548319312e+00	1.804610894170847359e+03
4.800000000000000000e+09	2.803340014017577708e+00	1.750128487161419798e+03
4.900000000000000000e+09	2.685404971587107337e+00	1.696846286982156244e+03
5.000000000000000000e+09	2.571838955265787430e+00	1.644762336693619545e+03
5.100000000000000000e+09	2.462511756085659531e+00	1.593872968512495390e+03
5.200000000000000000e+09	2.357296205557233737e+00	1.544172923782505677e+03
5.300000000000000000e+09	2.256067960515390158e+00	1.495655467333918068e+03
5.400000000000000000e+09	2.158705334209801485e+00	1.448312496482380993e+03
5.500000000000000000e+09	2.065089165783561942e+00	1.402134644897975704e+03
5.600000000000000000e+09	1.975102721394820904e+00	1.357111381558411040e+03
5.700000000000000000e+09	1.888631621195581811e+00	1.313231104985235561e+03
5.800000000000000000e+09	1.805563787212500770e+00	1.270481232949264268e+03
5.900000000000000000e+09	1.725789407894665173e+00	1.228848287819896086e+03
6.000000000000000000e+09	1.649200915719168270e+00	1.188317977723422246e+03
6.100000000000000000e+09	1.575692974789055123e+00	1.148875273666694284e+03
6.200000000000000000e+09	1.505162475831370417e+00	1.110504482774956614e+03
6.300000000000000000e+09	1.437508536414690230e+00	1.073189317786128186e+03
6.400000000000000000e+09	1.372632504563250144e+00	1.036912962937833072e+03
6.500000000000000000e+09	1.310437964255893206e+00	1.001658136378248969e+03
6.600000000000000000e+09	1.250830741567733995e+00	9.674071492272648811e+02
6.700000000000000000e+09	1.193718910446192272e+00	9.341419614100956323e+02
6.800000000000000000e+09	1.139012797314955305e+00	9.018442343817891924e+02
6.900000000000000000e+09	1.086624983873414552e+00	8.704953808575278345e+02
7.000000000000000000e+09	1.036470307608508667e+00	8.400766116603823548e+02
7.100000000000000000e+09	9.884658596636696215e-01	8.105689797952077242e+02
7.200000000000000000e+09	9.425309798182756049e-01	7.819534218546027660e+02
7.300000000000000000e+09	8.985872484228788482e-01	7.542107968600960248e+02
7.400000000000000000e+09	8.565584752127926027e-01	7.273219226392550354e+02
7.500000000000000000e+09	8.163706849869306614e-01	7.012676098369952342e+02
7.600000000000000000e+09	7.779521001917859557e-01	6.760286936568912779e+02
7.700000000000000000e+09	7.412331204936686291e-01	6.515860634261281348e+02
7.800000000000000000e+09	7.061462994568956653e-01	6.279206900753328000e+02
7.900000000000000000e+09	6.726263184728216160e-01	6.050136516223946046e+02
8.000000000000000000e+09	6.406099581052452363e-01	5.828461567471515536e+02
8.100000000000000000e+09	6.100360670329930679e-01	5.613995665415791336e+02
8.200000000000000000e+09	5.808455287808427236e-01	5.406554145180489286e+02
8.300000000000000000e+09	5.529812264364011298e-01	5.205954249559480331e+02
8.400000000000000000e+09	5.263880055535190561e-01	5.012015296648795015e+02
8.500000000000000000e+09	5.010126354429260687e-01	4.824558832404454733e+02
8.600000000000000000e+09	4.768037690485574243e-01	4.643408768864980516e+02
8.700000000000000000e+09	4.537119016038187458e-01	4.468391508755865402e+02
8.800000000000000000e+09	4.316893282562657141e-01	4.299336057171897210e+02
8.900000000000000000e+09	4.106901008421113830e-01	4.136074121011662896e+02
9.000000000000000000e+09	3.906699839840581667e-01	3.978440196817683727e+02
9.100000000000000000e+09	3.715864106771218367e-01	3.826271647654008916e+02
9.200000000000000000e+09	3.533984375179776150e-01	3.679408769632415783e+02
9.300000000000000000e+09	3.360666997237324316e-01	3.537694848677118671e+02
9.400000000000000000e+09	3.195533660763263950e-01	3.400976208097458766e+02
9.500000000000000000e+09	3.038220939189316128e-01	3.269102247517270712e+02
9.600000000000000000e+09	2.888379843210355791e-01	3.141925473689408932e+02
9.700000000000000000e+09	2.745675375192703216e-01	3.019301523703855423e+02
9.800000000000000000e+09	2.609786087317133574e-01	2.901089181077963417e+02
9.900000000000000000e+09	2.480403644343182334e-01	2.787150385197962805e+02
1.000000000000000000e+10	2.357232391793518955e-01	2.677350234561552611e+02
