f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.748194062119401693e+01	1.750678342174833091e+01
6.700000000000000000e+08	1.734169460770894133e+01	1.736615490585828780e+01
6.800000000000000000e+08	1.720434596639410429e+01	1.722843477451360883e+01
6.900000000000000000e+08	1.706978824444140130e+01	1.709351609852525300e+01
7.000000000000000000e+08	1.693792034774379118e+01	1.696129733451942201e+01
7.100000000000000000e+08	1.680864620002359899e+01	1.683168198216409195e+01
7.200000000000000000e+08	1.668187442808640242e+01	1.670457826767916387e+01
7.300000000000000000e+08	1.655751807086653571e+01	1.657989885128086627e+01
7.400000000000000000e+08	1.643549431016804618e+01	1.645756055645097504e+01
7.500000000000000000e+08	1.631572422121472599e+01	1.633748411913228438e+01
7.600000000000000000e+08	1.619813254130971458e+01	1.621959395514036117e+01
7.700000000000000000e+08	1.608264745507159432e+01	1.610381794424848323e+01
7.800000000000000000e+08	1.596920039486092513e+01	1.599008722955134232e+01
7.900000000000000000e+08	1.585772585514411048e+01	1.587833603084645517e+01
8.000000000000000000e+08	1.574816121965841909e+01	1.576850147089014342e+01
8.100000000000000000e+08	1.564044660034821632e+01	1.566052341349189270e+01
8.200000000000000000e+08	1.553452468713646617e+01	1.555434431250522920e+01
8.300000000000000000e+08	1.543034060768043325e+01	1.544990907085916199e+01
8.400000000000000000e+08	1.532784179633705790e+01	1.534716490885075757e+01
8.500000000000000000e+08	1.522697787163147254e+01	1.524606124098826676e+01
8.600000000000000000e+08	1.512770052158444756e+01	1.514654956073657566e+01
8.700000000000000000e+08	1.502996339630978362e+01	1.504858333257267766e+01
8.800000000000000000e+08	1.493372200734328636e+01	1.495211789080954112e+01
8.900000000000000000e+08	1.483893363321034364e+01	1.485711034469246705e+01
9.000000000000000000e+08	1.474555723078035818e+01	1.476351948931372249e+01
9.100000000000000000e+08	1.465355335199362230e+01	1.467130572192835913e+01
9.200000000000000000e+08	1.456288406557981219e+01	1.458043096328860599e+01
9.300000000000000000e+08	1.447351288341880071e+01	1.449085858364500012e+01
9.400000000000000000e+08	1.438540469122132137e+01	1.440255333309054819e+01
9.500000000000000000e+08	1.429852568323375372e+01	1.431548127594992259e+01
9.600000000000000000e+08	1.421284330069345181e+01	1.422960972893910991e+01
9.700000000000000000e+08	1.412832617378280631e+01	1.414490720284184100e+01
9.800000000000000000e+08	1.404494406684947805e+01	1.406134334746922931e+01
9.900000000000000000e+08	1.396266782667762918e+01	1.397888889968618820e+01
1.000000000000000000e+09	1.388146933361147184e+01	1.389751563430466241e+01
1.100000000000000000e+09	1.312322764744543946e+01	1.313769468769116422e+01
1.200000000000000000e+09	1.244799908036900149e+01	1.246113992303970441e+01
1.300000000000000000e+09	1.183930606812992892e+01	1.185131583899048380e+01
1.400000000000000000e+09	1.128494038585669479e+01	1.129597281065174741e+01
1.500000000000000000e+09	1.077565606431221390e+01	1.078583450249967512e+01
1.600000000000000000e+09	1.030431932415229923e+01	1.031374435924459831e+01
1.700000000000000000e+09	9.865337906552403169e+00	9.874092706269179232e+00
1.800000000000000000e+09	9.454267347245433939e+00	9.462421535653856353e+00
1.900000000000000000e+09	9.067532781898952621e+00	9.075145292714578815e+00
2.000000000000000000e+09	8.702228224083047081e+00	8.709349440343387982e+00
2.100000000000000000e+09	8.355969031615531506e+00	8.362642415352155467e+00
2.200000000000000000e+09	8.026781661798432665e+00	8.033045012638066140e+00
2.300000000000000000e+09	7.713020064237417373e+00	7.718906503640957872e+00
2.400000000000000000e+09	7.413301427537891897e+00	7.418840177220690002e+00
2.500000000000000000e+09	7.126456205780642428e+00	7.131673209693679460e+00
2.600000000000000000e+09	6.851488829949863302e+00	6.856407255926998623e+00
2.700000000000000000e+09	6.587546518053760458e+00	6.592187165883891531e+00
2.800000000000000000e+09	6.333894296851320327e+00	6.338275932855058414e+00
2.900000000000000000e+09	6.089894840226335759e+00	6.094034473577450761e+00
3.000000000000000000e+09	5.854992080525823539e+00	5.858905193007109879e+00
3.100000000000000000e+09	5.628697803178540404e+00	5.632398541425917671e+00
3.200000000000000000e+09	5.410580620781397343e+00	5.414081958092146429e+00
3.300000000000000000e+09	5.200256860384256719e+00	5.203570733665856096e+00
3.400000000000000000e+09	4.997383000549500132e+00	5.000520426838229504e+00
3.500000000000000000e+09	4.801649372419788619e+00	4.804620548512579248e+00
3.600000000000000000e+09	4.612774898208891194e+00	4.615589286262514968e+00
3.700000000000000000e+09	4.430502686027465664e+00	4.433169087438457723e+00
3.800000000000000000e+09	4.254596335225095061e+00	4.257122954676482607e+00
3.900000000000000000e+09	4.084836833989472282e+00	4.087231335210584682e+00
4.000000000000000000e+09	3.921019952643991946e+00	3.923289507157455169e+00
4.100000000000000000e+09	3.762954053298674939e+00	3.765105383209472301e+00
4.200000000000000000e+09	3.610458250261696200e+00	3.612497665965622495e+00
4.300000000000000000e+09	3.463360866682604566e+00	3.465294300226787527e+00
4.400000000000000000e+09	3.321498141858823860e+00	3.323331176568542933e+00
4.500000000000000000e+09	3.184713150942490412e+00	3.186451047831192263e+00
4.600000000000000000e+09	3.052854904777968503e+00	3.054502626176846203e+00
4.700000000000000000e+09	2.925777602548319312e+00	2.927339833325105278e+00
4.800000000000000000e+09	2.803340014017577708e+00	2.804821180698552130e+00
4.900000000000000000e+09	2.685404971587107337e+00	2.686809259649893367e+00
5.000000000000000000e+09	2.571838955265787430e+00	2.573170324831427269e+00
5.100000000000000000e+09	2.462511756085659531e+00	2.463773956205717486e+00
5.200000000000000000e+09	2.357296205557233737e+00	2.358492787263925194e+00
5.300000000000000000e+09	2.256067960515390158e+00	2.257202288779303512e+00
5.400000000000000000e+09	2.158705334209801485e+00	2.159780598929885720e+00
5.500000000000000000e+09	2.065089165783561942e+00	2.066108391917123921e+00
5.600000000000000000e+09	1.975102721394820904e+00	1.976068778320837493e+00
5.700000000000000000e+09	1.888631621195581811e+00	1.889547231392334936e+00
5.800000000000000000e+09	1.805563787212500770e+00	1.806431534319955068e+00
5.900000000000000000e+09	1.725789407894665173e+00	1.726611744223007339e+00
6.000000000000000000e+09	1.649200915719168270e+00	1.649980169257124984e+00
6.100000000000000000e+09	1.575692974789055123e+00	1.576431355758946440e+00
6.200000000000000000e+09	1.505162475831370417e+00	1.505862082832093440e+00
6.300000000000000000e+09	1.437508536414690230e+00	1.438171362188874536e+00
6.400000000000000000e+09	1.372632504563250144e+00	1.373260441420522726e+00
6.500000000000000000e+09	1.310437964255893206e+00	1.311032809180508352e+00
6.600000000000000000e+09	1.250830741567733995e+00	1.251394201035588516e+00
6.700000000000000000e+09	1.193718910446192272e+00	1.194252604973488507e+00
6.800000000000000000e+09	1.139012797314955305e+00	1.139518265758343807e+00
6.900000000000000000e+09	1.086624983873414552e+00	1.087103687499354709e+00
7.000000000000000000e+09	1.036470307608508667e+00	1.036923633947758328e+00
7.100000000000000000e+09	9.884658596636696215e-01	9.888951261652223490e-01
7.200000000000000000e+09	9.425309798182756049e-01	9.429374373156799161e-01
7.300000000000000000e+09	8.985872484228788482e-01	8.989720844246452680e-01
7.400000000000000000e+09	8.565584752127926027e-01	8.569228170275446921e-01
7.500000000000000000e+09	8.163706849869306614e-01	8.167156026930153523e-01
7.600000000000000000e+09	7.779521001917859557e-01	7.782786094602325289e-01
7.700000000000000000e+09	7.412331204936686291e-01	7.415421852726724605e-01
7.800000000000000000e+09	7.061462994568956653e-01	7.064388345253509449e-01
7.900000000000000000e+09	6.726263184728216160e-01	6.729031918698686887e-01
8.000000000000000000e+09	6.406099581052452363e-01	6.408719934422911768e-01
8.100000000000000000e+09	6.100360670329930679e-01	6.102840456942144609e-01
8.200000000000000000e+09	5.808455287808427236e-01	5.810801920177758317e-01
8.300000000000000000e+09	5.529812264364011298e-01	5.532032773618675847e-01
8.400000000000000000e+09	5.263880055535190561e-01	5.265981110398109122e-01
8.500000000000000000e+09	5.010126354429260687e-01	5.012114279288724106e-01
8.600000000000000000e+09	4.768037690485574243e-01	4.769918482598381471e-01
8.700000000000000000e+09	4.537119016038187458e-01	4.538898361906394396e-01
8.800000000000000000e+09	4.316893282562657141e-01	4.318576573522907580e-01
8.900000000000000000e+09	4.106901008421113830e-01	4.108493355483457954e-01
9.000000000000000000e+09	3.906699839840581667e-01	3.908206087811766927e-01
9.100000000000000000e+09	3.715864106771218367e-01	3.717288847695761622e-01
9.200000000000000000e+09	3.533984375179776150e-01	3.535331961130444012e-01
9.300000000000000000e+09	3.360666997237324316e-01	3.361941552485151474e-01
9.400000000000000000e+09	3.195533660763263950e-01	3.196739093355833172e-01
9.500000000000000000e+09	3.038220939189316128e-01	3.039360951964679147e-01
9.600000000000000000e+09	2.888379843210355791e-01	2.889457944272726952e-01
9.700000000000000000e+09	2.745675375192703216e-01	2.746694887874876478e-01
9.800000000000000000e+09	2.609786087317133574e-01	2.610750159653446589e-01
9.900000000000000000e+09	2.480403644343182334e-01	2.481315258075803831e-01
1.000000000000000000e+10	2.357232391793518955e-01	2.358094370933812023e-01
