f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.721158156511654436e-02	3.721205295677820768e-02
6.700000000000000000e+08	3.693284270627282539e-02	3.693330706226525401e-02
6.800000000000000000e+08	3.666027527795401308e-02	3.666073280520754790e-02
6.900000000000000000e+08	3.639365485892299273e-02	3.639410575537107423e-02
7.000000000000000000e+08	3.613276828960602927e-02	3.613321274469923766e-02
7.100000000000000000e+08	3.587741295577286799e-02	3.587785115095689509e-02
7.200000000000000000e+08	3.562739612712912535e-02	3.562782823628943274e-02
7.300000000000000000e+08	3.538253434591433905e-02	3.538296053579044476e-02
7.400000000000000000e+08	3.514265286109855002e-02	3.514307329167027510e-02
7.500000000000000000e+08	3.490758510421140826e-02	3.490799992905941479e-02
7.600000000000000000e+08	3.467717220323191657e-02	3.467758156987450768e-02
7.700000000000000000e+08	3.445126253131484267e-02	3.445166658152286343e-02
7.800000000000000000e+08	3.422971128744135838e-02	3.423011015753293224e-02
7.900000000000000000e+08	3.401238010635874998e-02	3.401277392747541206e-02
8.000000000000000000e+08	3.379913669542203292e-02	3.379952559378752303e-02
8.100000000000000000e+08	3.358985449617157143e-02	3.359023859333468837e-02
8.200000000000000000e+08	3.338441236868027601e-02	3.338479178174292433e-02
8.300000000000000000e+08	3.318269429688130295e-02	3.318306913871281461e-02
8.400000000000000000e+08	3.298458911324821108e-02	3.298495949268686472e-02
8.500000000000000000e+08	3.278999024134304080e-02	3.279035626338578507e-02
8.600000000000000000e+08	3.259879545487787827e-02	3.259915722085900136e-02
8.700000000000000000e+08	3.241090665205265120e-02	3.241126425981216003e-02
8.800000000000000000e+08	3.222622964403737411e-02	3.222658318807984645e-02
8.900000000000000000e+08	3.204467395656303286e-02	3.204502352820747663e-02
9.000000000000000000e+08	3.186615264367141653e-02	3.186649833119293423e-02
9.100000000000000000e+08	3.169058211275350284e-02	3.169092400151697630e-02
9.200000000000000000e+08	3.151788196007601628e-02	3.151822013266274841e-02
9.300000000000000000e+08	3.134797481606155234e-02	3.134830935238892141e-02
9.400000000000000000e+08	3.118078619964587822e-02	3.118111717708073674e-02
9.500000000000000000e+08	3.101624438108946391e-02	3.101657187455547290e-02
9.600000000000000000e+08	3.085428025266982038e-02	3.085460433474932623e-02
9.700000000000000000e+08	3.069482720672455853e-02	3.069514794775506789e-02
9.800000000000000000e+08	3.053782102055675393e-02	3.053813848872261386e-02
9.900000000000000000e+08	3.038319974775091636e-02	3.038351400917026560e-02
1.000000000000000000e+09	3.023090361548149557e-02	3.023121473428895881e-02
1.100000000000000000e+09	2.882404944140350839e-02	2.882433227668936351e-02
1.200000000000000000e+09	2.759693781908375762e-02	2.759719708474690780e-02
1.300000000000000000e+09	2.651428999418380811e-02	2.651452931630341944e-02
1.400000000000000000e+09	2.554981753088569896e-02	2.555003975852612394e-02
1.500000000000000000e+09	2.468347605567161943e-02	2.468368346808592559e-02
1.600000000000000000e+09	2.389967929967179786e-02	2.389987374875424120e-02
1.700000000000000000e+09	2.318610026094307039e-02	2.318628327178392026e-02
1.800000000000000000e+09	2.253284421950080274e-02	2.253301706300928423e-02
1.900000000000000000e+09	2.193186455553497102e-02	2.193202830195096348e-02
2.000000000000000000e+09	2.137654138333387049e-02	2.137669694236169968e-02
2.100000000000000000e+09	2.086137195405734016e-02	2.086152010544389118e-02
2.200000000000000000e+09	2.038173939900595269e-02	2.038188081616928993e-02
2.300000000000000000e+09	1.993373741450450015e-02	1.993387268302574886e-02
2.400000000000000000e+09	1.951403556817600526e-02	1.951416520043884606e-02
2.500000000000000000e+09	1.911977455206596149e-02	1.911989899896820652e-02
2.600000000000000000e+09	1.874848381912408782e-02	1.874860347953701684e-02
2.700000000000000000e+09	1.839801616138459286e-02	1.839813138986055169e-02
2.800000000000000000e+09	1.806649525969114892e-02	1.806660637279484255e-02
2.900000000000000000e+09	1.775227327101757888e-02	1.775238055256572398e-02
3.000000000000000000e+09	1.745389625942607784e-02	1.745399996485379537e-02
3.100000000000000000e+09	1.717007581204558347e-02	1.717017617206852836e-02
3.200000000000000000e+09	1.689966557340858225e-02	1.689976279711288484e-02
3.300000000000000000e+09	1.664164172166838346e-02	1.664173599913238225e-02
3.400000000000000000e+09	1.639508662728952904e-02	1.639517813182000266e-02
3.500000000000000000e+09	1.615917509875941863e-02	1.615926398880832005e-02
3.600000000000000000e+09	1.593316274482712430e-02	1.593324916564210075e-02
3.700000000000000000e+09	1.571637607882325760e-02	1.571646016387516845e-02
3.800000000000000000e+09	1.550820406502804137e-02	1.550828593725059497e-02
3.900000000000000000e+09	1.530809086514093448e-02	1.530817063801142436e-02
4.000000000000000000e+09	1.511552958856681936e-02	1.511560736705176884e-02
4.100000000000000000e+09	1.493005688636812531e-02	1.493013276775361810e-02
4.200000000000000000e+09	1.475124825750830961e-02	1.475132233213142380e-02
4.300000000000000000e+09	1.457871395906520408e-02	1.457878631096045860e-02
4.400000000000000000e+09	1.441209543066586385e-02	1.441216613813817334e-02
4.500000000000000000e+09	1.425106215843896171e-02	1.425113129457291489e-02
4.600000000000000000e+09	1.409530891602974248e-02	1.409537654914357410e-02
4.700000000000000000e+09	1.394455333024368152e-02	1.394461952429489407e-02
4.800000000000000000e+09	1.379853372712218362e-02	1.379859854207094762e-02
4.900000000000000000e+09	1.365700722105400028e-02	1.365707071318946614e-02
5.000000000000000000e+09	1.351974801516492818e-02	1.351981023739891666e-02
5.100000000000000000e+09	1.338654588592187202e-02	1.338660688805374741e-02
5.200000000000000000e+09	1.325720482881044202e-02	1.325726465776653346e-02
5.300000000000000000e+09	1.313154184523577898e-02	1.313160054528623479e-02
5.400000000000000000e+09	1.300938585356670868e-02	1.300944346652221223e-02
5.500000000000000000e+09	1.289057670958266948e-02	1.289063327497334127e-02
5.600000000000000000e+09	1.277496432356715374e-02	1.277501987880544365e-02
5.700000000000000000e+09	1.266240786297648940e-02	1.266246244350576443e-02
5.800000000000000000e+09	1.255277503105129214e-02	1.255282867048165309e-02
5.900000000000000000e+09	1.244594141296769506e-02	1.244599414320026430e-02
6.000000000000000000e+09	1.234178988218008477e-02	1.234184173352092899e-02
6.100000000000000000e+09	1.224021006051476644e-02	1.224026106177950046e-02
6.200000000000000000e+09	1.214109782635585354e-02	1.214114800496579431e-02
6.300000000000000000e+09	1.204435486594147495e-02	1.204440424801216450e-02
6.400000000000000000e+09	1.194988826337427430e-02	1.194993687379709846e-02
6.500000000000000000e+09	1.185761012545962292e-02	1.185765798797713474e-02
6.600000000000000000e+09	1.176743723792816713e-02	1.176748437520371351e-02
6.700000000000000000e+09	1.167929074998633014e-02	1.167933718366849331e-02
6.800000000000000000e+09	1.159309588447689221e-02	1.159314163525917291e-02
6.900000000000000000e+09	1.150878167122799944e-02	1.150882675890417886e-02
7.000000000000000000e+09	1.142628070142959196e-02	1.142632514494515764e-02
7.100000000000000000e+09	1.134552890110538011e-02	1.134557271860530715e-02
7.200000000000000000e+09	1.126646532195017987e-02	1.126650853082340233e-02
7.300000000000000000e+09	1.118903194798109152e-02	1.118907456490194144e-02
7.400000000000000000e+09	1.111317351660864178e-02	1.111321555757545203e-02
7.500000000000000000e+09	1.103883735287387868e-02	1.103887883324507213e-02
7.600000000000000000e+09	1.096597321572165620e-02	1.096601415024939935e-02
7.700000000000000000e+09	1.089453315529067753e-02	1.089457355815236402e-02
7.800000000000000000e+09	1.082447138029919709e-02	1.082451126512695705e-02
7.900000000000000000e+09	1.075574413469312929e-02	1.075578351460141496e-02
8.000000000000000000e+09	1.068830958280149977e-02	1.068834847041297276e-02
8.100000000000000000e+09	1.062212770231450373e-02	1.062216610978431938e-02
8.200000000000000000e+09	1.055716018446207875e-02	1.055719812350069606e-02
8.300000000000000000e+09	1.049337034082735952e-02	1.049340782272197362e-02
8.400000000000000000e+09	1.043072301628019012e-02	1.043076005191488284e-02
8.500000000000000000e+09	1.036918450756106787e-02	1.036922110743577000e-02
8.600000000000000000e+09	1.030872248708736803e-02	1.030875866133574431e-02
8.700000000000000000e+09	1.024930593159043696e-02	1.024934168999671984e-02
8.800000000000000000e+09	1.019090505522577718e-02	1.019094040724064128e-02
8.900000000000000000e+09	1.013349124682859370e-02	1.013352620158415943e-02
9.000000000000000000e+09	1.007703701101456996e-02	1.007707157733856058e-02
9.100000000000000000e+09	1.002151591285045662e-02	1.002155009927955046e-02
9.200000000000000000e+09	9.966902525841378827e-03	9.966936340633905655e-03
9.300000000000000000e+09	9.913172383002714222e-03	9.913205834150602344e-03
9.400000000000000000e+09	9.860301930802383222e-03	9.860335026042504544e-03
9.500000000000000000e+09	9.808268485776846027e-03	9.808301232601745329e-03
9.600000000000000000e+09	9.757050193639121849e-03	9.757082599307206547e-03
9.700000000000000000e+09	9.706625990711535354e-03	9.706658062256725769e-03
9.800000000000000000e+09	9.656975567528550131e-03	9.657007311769444033e-03
9.900000000000000000e+09	9.608079334466787871e-03	9.608110758015370526e-03
1.000000000000000000e+10	9.559918389270276318e-03	9.559949498540156951e-03
