f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	4.977915419221529136e-02	4.977978478831531634e-02
6.700000000000000000e+08	4.940627607066963578e-02	4.940689725492397599e-02
6.800000000000000000e+08	4.904165367432470474e-02	4.904226572355085967e-02
6.900000000000000000e+08	4.868498678752460757e-02	4.868558996650463461e-02
7.000000000000000000e+08	4.833599025971022090e-02	4.833658482187839361e-02
7.100000000000000000e+08	4.799439304717460775e-02	4.799497923525676557e-02
7.200000000000000000e+08	4.765993732827625284e-02	4.766051537488470713e-02
7.300000000000000000e+08	4.733237768554670460e-02	4.733294781373436483e-02
7.400000000000000000e+08	4.701148034879666648e-02	4.701204277257379355e-02
7.500000000000000000e+08	4.669702249391546878e-02	4.669757741873196977e-02
7.600000000000000000e+08	4.638879159258538915e-02	4.638933921578132502e-02
7.700000000000000000e+08	4.608658480859814666e-02	4.608712531982503413e-02
7.800000000000000000e+08	4.579020843687751918e-02	4.579074201849259868e-02
7.900000000000000000e+08	4.549947738168289013e-02	4.550000420911848309e-02
8.000000000000000000e+08	4.521421467080032758e-02	4.521473491291008728e-02
8.100000000000000000e+08	4.493425100282388146e-02	4.493476482220762347e-02
8.200000000000000000e+08	4.465942432489647396e-02	4.465993187820524457e-02
8.300000000000000000e+08	4.438957943851704752e-02	4.439008087673986663e-02
8.400000000000000000e+08	4.412456763123624032e-02	4.412506309996965664e-02
8.500000000000000000e+08	4.386424633225442793e-02	4.386473597195629515e-02
8.600000000000000000e+08	4.360847879011053169e-02	4.360896273633906028e-02
8.700000000000000000e+08	4.335713377080623737e-02	4.335761215444520339e-02
8.800000000000000000e+08	4.311008527485175879e-02	4.311055822232304907e-02
8.900000000000000000e+08	4.286721227184746297e-02	4.286767990531151207e-02
9.000000000000000000e+08	4.262839845133092193e-02	4.262886088887622715e-02
9.100000000000000000e+08	4.239353198872496814e-02	4.239398934454693263e-02
9.200000000000000000e+08	4.216250532531621437e-02	4.216295770988656710e-02
9.300000000000000000e+08	4.193521496128116421e-02	4.193566248150800563e-02
9.400000000000000000e+08	4.171156126085525523e-02	4.171200402023475529e-02
9.500000000000000000e+08	4.149144826881125125e-02	4.149188636757125681e-02
9.600000000000000000e+08	4.127478353748020856e-02	4.127521707271650242e-02
9.700000000000000000e+08	4.106147796360563873e-02	4.106190702941101695e-02
9.800000000000000000e+08	4.085144563437764775e-02	4.085187032196454376e-02
9.900000000000000000e+08	4.064460368204274310e-02	4.064502407985955829e-02
1.000000000000000000e+09	4.044087214653003387e-02	4.044128834037177128e-02
1.100000000000000000e+09	3.855887713551871959e-02	3.855925549356515464e-02
1.200000000000000000e+09	3.691732963634505177e-02	3.691767646453347068e-02
1.300000000000000000e+09	3.546903610124621520e-02	3.546935625030177286e-02
1.400000000000000000e+09	3.417882962666655977e-02	3.417912690787615337e-02
1.500000000000000000e+09	3.301989619616113592e-02	3.302017365855641762e-02
1.600000000000000000e+09	3.197138554621744427e-02	3.197164566713814327e-02
1.700000000000000000e+09	3.101680744168159101e-02	3.101705226129103377e-02
1.800000000000000000e+09	3.014292539081937089e-02	3.014315660925454346e-02
1.900000000000000000e+09	2.933897516616712497e-02	2.933919421512304684e-02
2.000000000000000000e+09	2.859610112929945533e-02	2.859630922571746586e-02
2.100000000000000000e+09	2.790694207245591682e-02	2.790714025942902382e-02
2.200000000000000000e+09	2.726532185882083945e-02	2.726551103720249378e-02
2.300000000000000000e+09	2.666601489773692824e-02	2.666619585087821528e-02
2.400000000000000000e+09	2.610456596048646438e-02	2.610473937381986229e-02
2.500000000000000000e+09	2.557715005695713334e-02	2.557731653366344601e-02
2.600000000000000000e+09	2.508046225525991865e-02	2.508062232892234802e-02
2.700000000000000000e+09	2.461163016481329388e-02	2.461178430972814704e-02
2.800000000000000000e+09	2.416814377188850060e-02	2.416829241153478636e-02
2.900000000000000000e+09	2.374779870277622315e-02	2.374794221682486814e-02
3.000000000000000000e+09	2.334864997964456595e-02	2.334878870979952697e-02
3.100000000000000000e+09	2.296897405030159933e-02	2.296910830519878141e-02
3.200000000000000000e+09	2.260723739740739396e-02	2.260736745674817028e-02
3.300000000000000000e+09	2.226207042086895960e-02	2.226219653892736253e-02
3.400000000000000000e+09	2.193224557753398543e-02	2.193236798614818864e-02
3.500000000000000000e+09	2.161665898162776905e-02	2.161677789276414755e-02
3.600000000000000000e+09	2.131431483653805498e-02	2.131443044449916197e-02
3.700000000000000000e+09	2.102431219703888160e-02	2.102442468037305293e-02
3.800000000000000000e+09	2.074583366058961598e-02	2.074594318374932064e-02
3.900000000000000000e+09	2.047813566404931007e-02	2.047824237883684104e-02
4.000000000000000000e+09	2.022054012322933858e-02	2.022064417006186679e-02
4.100000000000000000e+09	1.997242720104570532e-02	1.997252871006601274e-02
4.200000000000000000e+09	1.973322902852687327e-02	1.973332812058183755e-02
4.300000000000000000e+09	1.950242423377189158e-02	1.950252102127724568e-02
4.400000000000000000e+09	1.927953315879952362e-02	1.927962774650632261e-02
4.500000000000000000e+09	1.906411366435442623e-02	1.906420615003032171e-02
4.600000000000000000e+09	1.885575743912227403e-02	1.885584791415881659e-02
4.700000000000000000e+09	1.865408674321138160e-02	1.865417529316661799e-02
4.800000000000000000e+09	1.845875152677744352e-02	1.845883823186206252e-02
4.900000000000000000e+09	1.826942687376516966e-02	1.826951180927901749e-02
5.000000000000000000e+09	1.808581072828377781e-02	1.808589396500873137e-02
5.100000000000000000e+09	1.790762186741210252e-02	1.790770347196641091e-02
5.200000000000000000e+09	1.773459808947707231e-02	1.773467812463562152e-02
5.300000000000000000e+09	1.756649459125110557e-02	1.756657311623552667e-02
5.400000000000000000e+09	1.740308251122013941e-02	1.740315958196196264e-02
5.500000000000000000e+09	1.724414761920332884e-02	1.724422328858328524e-02
5.600000000000000000e+09	1.708948913525995192e-02	1.708956345332590665e-02
5.700000000000000000e+09	1.693891866307327410e-02	1.693899167723898064e-02
5.800000000000000000e+09	1.679225922492540504e-02	1.679233098015220013e-02
5.900000000000000000e+09	1.664934438702233080e-02	1.664941492598539727e-02
6.000000000000000000e+09	1.651001746533910935e-02	1.651008682857986465e-02
6.100000000000000000e+09	1.637413080336944798e-02	1.637419902943548430e-02
6.200000000000000000e+09	1.624154511420979746e-02	1.624161223978351151e-02
6.300000000000000000e+09	1.611212888031359619e-02	1.611219494033060487e-02
6.400000000000000000e+09	1.598575780503482674e-02	1.598582283279315758e-02
6.500000000000000000e+09	1.586231431076179366e-02	1.586237833802263755e-02
6.600000000000000000e+09	1.574168707903473435e-02	1.574175013611559329e-02
6.700000000000000000e+09	1.562377062855867423e-02	1.562383274441956835e-02
6.800000000000000000e+09	1.550846492747571387e-02	1.550852612979901693e-02
6.900000000000000000e+09	1.539567503665724771e-02	1.539573535192175109e-02
7.000000000000000000e+09	1.528531078112525116e-02	1.528537023467495606e-02
7.100000000000000000e+09	1.517728644701830769e-02	1.517734506312634450e-02
7.200000000000000000e+09	1.507152050178784362e-02	1.507157830371595557e-02
7.300000000000000000e+09	1.496793533554905721e-02	1.496799234560304906e-02
7.400000000000000000e+09	1.486645702172192766e-02	1.486651326130329458e-02
7.500000000000000000e+09	1.476701509528471554e-02	1.476707058493892562e-02
7.600000000000000000e+09	1.466954234712871362e-02	1.466959710659021879e-02
7.700000000000000000e+09	1.457397463315042267e-02	1.457402868138479163e-02
7.800000000000000000e+09	1.448025069684908024e-02	1.448030405209246169e-02
7.900000000000000000e+09	1.438831200431476935e-02	1.438836468411079303e-02
8.000000000000000000e+09	1.429810259059709904e-02	1.429815461183151816e-02
8.100000000000000000e+09	1.420956891653844985e-02	1.420962029547160992e-02
8.200000000000000000e+09	1.412265973523955422e-02	1.412271048753692415e-02
8.300000000000000000e+09	1.403732596740081377e-02	1.403737610816164355e-02
8.400000000000000000e+09	1.395352058485059381e-02	1.395357012863487900e-02
8.500000000000000000e+09	1.387119850163229078e-02	1.387124746248613073e-02
8.600000000000000000e+09	1.379031647207742094e-02	1.379036486355695625e-02
8.700000000000000000e+09	1.371083299534111774e-02	1.371088083053503132e-02
8.800000000000000000e+09	1.363270822592142252e-02	1.363275551747219518e-02
8.900000000000000000e+09	1.355590388972398135e-02	1.355595064984795040e-02
9.000000000000000000e+09	1.348038320527061157e-02	1.348042944577691228e-02
9.100000000000000000e+09	1.340611080968333660e-02	1.340615654199176290e-02
9.200000000000000000e+09	1.333305268910529341e-02	1.333309792426328258e-02
9.300000000000000000e+09	1.326117611324797996e-02	1.326122086194659981e-02
9.400000000000000000e+09	1.319044957377835461e-02	1.319049384636747195e-02
9.500000000000000000e+09	1.312084272628261453e-02	1.312088653278524995e-02
9.600000000000000000e+09	1.305232633556365970e-02	1.305236968568962777e-02
9.700000000000000000e+09	1.298487222404841844e-02	1.298491512720722357e-02
9.800000000000000000e+09	1.291845322309814748e-02	1.291849568841125021e-02
9.900000000000000000e+09	1.285304312703059240e-02	1.285308516334306150e-02
1.000000000000000000e+10	1.278861664967743950e-02	1.278865826556897269e-02
