f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.748718958619471380e+02	5.385814628514159995e+04
6.700000000000000000e+08	1.734313035045002209e+02	5.377535580754622788e+04
6.800000000000000000e+08	1.720197595182780219e+02	5.369202411411785579e+04
6.900000000000000000e+08	1.706361939831525092e+02	5.360815942893602914e+04
7.000000000000000000e+08	1.692795909654931563e+02	5.352376988151195110e+04
7.100000000000000000e+08	1.679489850829016291e+02	5.343886350744643278e+04
7.200000000000000000e+08	1.666434583322769925e+02	5.335344824917711230e+04
7.300000000000000000e+08	1.653621371576843160e+02	5.326753195680263889e+04
7.400000000000000000e+08	1.641041897368938294e+02	5.318112238897107454e+04
7.500000000000000000e+08	1.628688234675749413e+02	5.309422721382196323e+04
7.600000000000000000e+08	1.616552826360180859e+02	5.300685400997244869e+04
7.700000000000000000e+08	1.604628462529218211e+02	5.291901026753970655e+04
7.800000000000000000e+08	1.592908260422840669e+02	5.283070338919269125e+04
7.900000000000000000e+08	1.581385645707547383e+02	5.274194069122578367e+04
8.000000000000000000e+08	1.570054335060085577e+02	5.265272940465096326e+04
8.100000000000000000e+08	1.558908319937465023e+02	5.256307667630112701e+04
8.200000000000000000e+08	1.547941851438989715e+02	5.247298956994256150e+04
8.300000000000000000e+08	1.537149426174481732e+02	5.238247506739207893e+04
8.400000000000000000e+08	1.526525773060639324e+02	5.229154006963541178e+04
8.500000000000000000e+08	1.516065840974336822e+02	5.220019139794423245e+04
8.600000000000000000e+08	1.505764787197892929e+02	5.210843579499019688e+04
8.700000000000000000e+08	1.495617966596970803e+02	5.201627992595251999e+04
8.800000000000000000e+08	1.485620921476859735e+02	5.192373037961856608e+04
8.900000000000000000e+08	1.475769372067418033e+02	5.183079366947496601e+04
9.000000000000000000e+08	1.466059207591170548e+02	5.173747623478931928e+04
9.100000000000000000e+08	1.456486477872775538e+02	5.164378444167956332e+04
9.200000000000000000e+08	1.447047385451515993e+02	5.154972458417095913e+04
9.300000000000000000e+08	1.437738278161545793e+02	5.145530288524059870e+04
9.400000000000000000e+08	1.428555642147478011e+02	5.136052549784801522e+04
9.500000000000000000e+08	1.419496095285421688e+02	5.126539850595054304e+04
9.600000000000000000e+08	1.410556380981961979e+02	5.116992792550463491e+04
9.700000000000000000e+08	1.401733362325684027e+02	5.107411970545225631e+04
9.800000000000000000e+08	1.393024016567779597e+02	5.097797972869140358e+04
9.900000000000000000e+08	1.384425429910099865e+02	5.088151381303130620e+04
1.000000000000000000e+09	1.375934792580595740e+02	5.078472771213156375e+04
1.100000000000000000e+09	1.296413244824678088e+02	4.980047825529883266e+04
1.200000000000000000e+09	1.225216723166726780e+02	4.879009655294251570e+04
1.300000000000000000e+09	1.160706631883479787e+02	4.775840809660450032e+04
1.400000000000000000e+09	1.101673415442273978e+02	4.670976377205011522e+04
1.500000000000000000e+09	1.047204842160103198e+02	4.564809667878119944e+04
1.600000000000000000e+09	9.966003276745294670e+01	4.457696939707266574e+04
1.700000000000000000e+09	9.493134057939899151e+01	4.349961360143826460e+04
1.800000000000000000e+09	9.049120276476334368e+01	4.241896355083557137e+04
1.900000000000000000e+09	8.630505044799178904e+01	4.133768466173671914e+04
2.000000000000000000e+09	8.234492617059170527e+01	4.025819810827220499e+04
2.100000000000000000e+09	7.858799590667759105e+01	3.918270218892459525e+04
2.200000000000000000e+09	7.501543759879122319e+01	3.811319104117024835e+04
2.300000000000000000e+09	7.161159895707213252e+01	3.705147116376052873e+04
2.400000000000000000e+09	6.836335115780336480e+01	3.599917611240782571e+04
2.500000000000000000e+09	6.525958730976920208e+01	3.495777966183835088e+04
2.600000000000000000e+09	6.229082943663555483e+01	3.392860767039161874e+04
2.700000000000000000e+09	5.944891786588304683e+01	3.291284883879076369e+04
2.800000000000000000e+09	5.672676394430828850e+01	3.191156451949535403e+04
2.900000000000000000e+09	5.411815194740637480e+01	3.092569770505818451e+04
3.000000000000000000e+09	5.161757958154410630e+01	2.995608130150092620e+04
3.100000000000000000e+09	4.922012903230119463e+01	2.900344577469175420e+04
3.200000000000000000e+09	4.692136238304383511e+01	2.806842624310980318e+04
3.300000000000000000e+09	4.471723661378018733e+01	2.715156907850380230e+04
3.400000000000000000e+09	4.260403442865483470e+01	2.625333806624272256e+04
3.500000000000000000e+09	4.057830794653917650e+01	2.537412016918460358e+04
3.600000000000000000e+09	3.863683289040204016e+01	2.451423093231669918e+04
3.700000000000000000e+09	3.677657137549658728e+01	2.367391955998762569e+04
3.800000000000000000e+09	3.499464175843360181e+01	2.285337369303970263e+04
3.900000000000000000e+09	3.328829429407522156e+01	2.205272390939986144e+04
4.000000000000000000e+09	3.165489157329044190e+01	2.127204796855622044e+04
4.100000000000000000e+09	3.009189289562631942e+01	2.051137481773431864e+04
4.200000000000000000e+09	2.859684187701831348e+01	1.977068837539356173e+04
4.300000000000000000e+09	2.716735671145031716e+01	1.904993110583190355e+04
4.400000000000000000e+09	2.580112260275928904e+01	1.834900739714043448e+04
4.500000000000000000e+09	2.449588596298504939e+01	1.766778675345420197e+04
4.600000000000000000e+09	2.324945004018461248e+01	1.700610681135224149e+04
4.700000000000000000e+09	2.205967169409463224e+01	1.636377618933892336e+04
4.800000000000000000e+09	2.092445908448666714e+01	1.574057717855989722e+04
4.900000000000000000e+09	1.984177007613115507e+01	1.513626828224935707e+04
5.000000000000000000e+09	1.880961119724945618e+01	1.455058661084554296e+04
5.100000000000000000e+09	1.782603701620854864e+01	1.398325013923954430e+04
5.200000000000000000e+09	1.688914982482754823e+01	1.343395983221686765e+04
5.300000000000000000e+09	1.599709953668749485e+01	1.290240164380631904e+04
5.400000000000000000e+09	1.514808372581444829e+01	1.238824839595243611e+04
5.500000000000000000e+09	1.434034774549836477e+01	1.189116154167130117e+04
5.600000000000000000e+09	1.357218487918852823e+01	1.141079281762392384e+04
5.700000000000000000e+09	1.284193648569617174e+01	1.094678579084442754e+04
5.800000000000000000e+09	1.214799210959584741e+01	1.049877730418509600e+04
5.900000000000000000e+09	1.148878953498533129e+01	1.006639882488167677e+04
6.000000000000000000e+09	1.086281476682999880e+01	9.649277700500380888e+03
6.100000000000000000e+09	1.026860192915123093e+01	9.247038326395089825e+03
6.200000000000000000e+09	9.704733073465122928e+00	8.859303228680890243e+03
6.300000000000000000e+09	9.169837894263162426e+00	8.485694066614028998e+03
6.400000000000000000e+09	8.662593351058305302e+00	8.125832558157849235e+03
6.500000000000000000e+09	8.181723198696760235e+00	7.779341332407449045e+03
6.600000000000000000e+09	7.725997429334792166e+00	7.445844712442584751e+03
6.700000000000000000e+09	7.294231630779830056e+00	7.124969432076451085e+03
6.800000000000000000e+09	6.885286266853237080e+00	6.816345289867893371e+03
6.900000000000000000e+09	6.498065886105942823e+00	6.519605743666023955e+03
7.000000000000000000e+09	6.131518265654686495e+00	6.234388448856817377e+03
7.100000000000000000e+09	5.784633497146471015e+00	5.960335743383910085e+03
7.200000000000000000e+09	5.456443021938170546e+00	5.697095082517850642e+03
7.300000000000000000e+09	5.146018622527841480e+00	5.444319426249862772e+03
7.400000000000000000e+09	4.852471377119295326e+00	5.201667582089000462e+03
7.500000000000000000e+09	4.574950583967385853e+00	4.968804505944625816e+03
7.600000000000000000e+09	4.312642661853335113e+00	4.745401563678095044e+03
7.700000000000000000e+09	4.064770032697733626e+00	4.531136755811986404e+03
7.800000000000000000e+09	3.830589991944187922e+00	4.325694907788379169e+03
7.900000000000000000e+09	3.609393571952372426e+00	4.128767828072689554e+03
8.000000000000000000e+09	3.400504403234113404e+00	3.940054436305061699e+03
8.100000000000000000e+09	3.203277577957411193e+00	3.759260863607351894e+03
8.200000000000000000e+09	3.017098519739216833e+00	3.586100527062222682e+03
8.300000000000000000e+09	2.841381863350692871e+00	3.420294180289030464e+03
8.400000000000000000e+09	2.675570347575243701e+00	3.261569941952495356e+03
8.500000000000000000e+09	2.519133724090466764e+00	3.109663303951601392e+03
8.600000000000000000e+09	2.371567684894742456e+00	2.964317120950843673e+03
8.700000000000000000e+09	2.232392810466927280e+00	2.825281582831264132e+03
8.800000000000000000e+09	2.101153540536690567e+00	2.692314171556960446e+03
8.900000000000000000e+09	1.977417169051849832e+00	2.565179603872608368e+03
9.000000000000000000e+09	1.860772864659805848e+00	2.443649761169946942e+03
9.100000000000000000e+09	1.750830717771022282e+00	2.327503607785623899e+03
9.200000000000000000e+09	1.647220815044269981e+00	2.216527098919817490e+03
9.300000000000000000e+09	1.549592341924808547e+00	2.110513079294240470e+03
9.400000000000000000e+09	1.457612713677234995e+00	2.009261173600143138e+03
9.500000000000000000e+09	1.370966735183812624e+00	1.912577669721010579e+03
9.600000000000000000e+09	1.289355789625257431e+00	1.820275395651487770e+03
9.700000000000000000e+09	1.212497056023866815e+00	1.732173590973400678e+03
9.800000000000000000e+09	1.140122755506866259e+00	1.648097773691411930e+03
9.900000000000000000e+09	1.071979426040547523e+00	1.567879603175231523e+03
1.000000000000000000e+10	1.007827225291596296e+00	1.491356739901913215e+03
