f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.187090649861302154e+02	2.189719815918980146e+02
6.700000000000000000e+08	2.169073426111860385e+02	2.171661547959394341e+02
6.800000000000000000e+08	2.151419505000535537e+02	2.153967757334360726e+02
6.900000000000000000e+08	2.134115505233002068e+02	2.136625011969056800e+02
7.000000000000000000e+08	2.117148720714129411e+02	2.119620557878764089e+02
7.100000000000000000e+08	2.100507077583755802e+02	2.102942276001870994e+02
7.200000000000000000e+08	2.084179094545880560e+02	2.086578642343126546e+02
7.300000000000000000e+08	2.068153846197036501e+02	2.070518691131291291e+02
7.400000000000000000e+08	2.052420929089533104e+02	2.054751980725459646e+02
7.500000000000000000e+08	2.036970430291748073e+02	2.039268562030915177e+02
7.600000000000000000e+08	2.021792898231260267e+02	2.024058949209214973e+02
7.700000000000000000e+08	2.006879315627437563e+02	2.009114092488030110e+02
7.800000000000000000e+08	1.992221074338866629e+02	1.994425352895252956e+02
7.900000000000000000e+08	1.977809951967512063e+02	1.979984478758404123e+02
8.000000000000000000e+08	1.963638090076507012e+02	1.965783583825495100e+02
8.100000000000000000e+08	1.949697973891605045e+02	1.951815126876714430e+02
8.200000000000000000e+08	1.935982413368404309e+02	1.938071892708424855e+02
8.300000000000000000e+08	1.922484525517993745e+02	1.924546974381580640e+02
8.400000000000000000e+08	1.909197717893401602e+02	1.911233756636442251e+02
8.500000000000000000e+08	1.896115673147803022e+02	1.898125900384105762e+02
8.600000000000000000e+08	1.883232334583231591e+02	1.885217328193154458e+02
8.700000000000000000e+08	1.870541892615578092e+02	1.872502210696885641e+02
8.800000000000000000e+08	1.858038772088024473e+02	1.859974953852880617e+02
8.900000000000000000e+08	1.845717620370743646e+02	1.847630186992468566e+02
9.000000000000000000e+08	1.833573296189925941e+02	1.835462751602856315e+02
9.100000000000000000e+08	1.821600859133900201e+02	1.823467690789430264e+02
9.200000000000000000e+08	1.809795559788366006e+02	1.811640239370021561e+02
9.300000000000000000e+08	1.798152830456648417e+02	1.799975814556830471e+02
9.400000000000000000e+08	1.786668276424420014e+02	1.788470007185247255e+02
9.500000000000000000e+08	1.775337667731513989e+02	1.777118573452042938e+02
9.600000000000000000e+08	1.764156931416420946e+02	1.765917427128317456e+02
9.700000000000000000e+08	1.753122144201709602e+02	1.754862632215334202e+02
9.800000000000000000e+08	1.742229525591021115e+02	1.743950396013726163e+02
9.900000000000000000e+08	1.731475431350583847e+02	1.733177062578904781e+02
1.000000000000000000e+09	1.720856347350155318e+02	1.722539106537452369e+02
1.100000000000000000e+09	1.621400209643060180e+02	1.622912260266721205e+02
1.200000000000000000e+09	1.532356029014012222e+02	1.533724449650667623e+02
1.300000000000000000e+09	1.451674443918902568e+02	1.452920142947943418e+02
1.400000000000000000e+09	1.377842685491735324e+02	1.378982163345783931e+02
1.500000000000000000e+09	1.309719842338730018e+02	1.310766367017741629e+02
1.600000000000000000e+09	1.246429706478624126e+02	1.247394121956684501e+02
1.700000000000000000e+09	1.187288822692875669e+02	1.188180119567728497e+02
1.800000000000000000e+09	1.131756835402295707e+02	1.132582562918708788e+02
1.900000000000000000e+09	1.079401398036110180e+02	1.080167967508038629e+02
2.000000000000000000e+09	1.029872851801167997e+02	1.030585763977072702e+02
2.100000000000000000e+09	9.828856157339485833e+01	9.835496338189342680e+01
2.200000000000000000e+09	9.382042858224173187e+01	9.388235689731726552e+01
2.300000000000000000e+09	8.956331017550959928e+01	8.962113093618123116e+01
2.400000000000000000e+09	8.550078637476019594e+01	8.555482378137753585e+01
2.500000000000000000e+09	8.161896599535971575e+01	8.166950908409496890e+01
2.600000000000000000e+09	7.790599510656774385e+01	7.795330304556632939e+01
2.700000000000000000e+09	7.435166855598679092e+01	7.439597494861894234e+01
2.800000000000000000e+09	7.094712069538631738e+01	7.098863710477576205e+01
2.900000000000000000e+09	6.768457763240938618e+01	6.772349648976562264e+01
3.000000000000000000e+09	6.455715774957332087e+01	6.459365477094571872e+01
3.100000000000000000e+09	6.155871042680084315e+01	6.159294663472298481e+01
3.200000000000000000e+09	5.868368524335295433e+01	5.871580866871122595e+01
3.300000000000000000e+09	5.592702566846016765e+01	5.595717279189592830e+01
3.400000000000000000e+09	5.328408254854181791e+01	5.331237952842820960e+01
3.500000000000000000e+09	5.075054368206254907e+01	5.077710740662417521e+01
3.600000000000000000e+09	4.832237652502055170e+01	4.834731551878998346e+01
3.700000000000000000e+09	4.599578165081705805e+01	4.601919685983677510e+01
3.800000000000000000e+09	4.376715504104662102e+01	4.378914051665532270e+01
3.900000000000000000e+09	4.163305764002174669e+01	4.165370113743023950e+01
4.000000000000000000e+09	3.959019088863326630e+01	3.960957439358777066e+01
4.100000000000000000e+09	3.763537717953762751e+01	3.765357737402950278e+01
4.200000000000000000e+09	3.576554435834803769e+01	3.578263303443751653e+01
4.300000000000000000e+09	3.397771354407164779e+01	3.399375797335589766e+01
4.400000000000000000e+09	3.226898966370685429e+01	3.228405292870758103e+01
4.500000000000000000e+09	3.063655419622599396e+01	3.065069548894447493e+01
4.600000000000000000e+09	2.907765970436311775e+01	2.909093459640330082e+01
4.700000000000000000e+09	2.758962580199431258e+01	2.760208648995752156e+01
4.800000000000000000e+09	2.616983626300613608e+01	2.618153179228203342e+01
4.900000000000000000e+09	2.481573702641336254e+01	2.482671349601219291e+01
5.000000000000000000e+09	2.352483489371410741e+01	2.353513564438501504e+01
5.100000000000000000e+09	2.229469674933337942e+01	2.230436253688077741e+01
5.200000000000000000e+09	2.112294916454031934e+01	2.113201831997054825e+01
5.300000000000000000e+09	2.000727827026614136e+01	2.001578684816351839e+01
5.400000000000000000e+09	1.894542980548438038e+01	1.895341172181892375e+01
5.500000000000000000e+09	1.793520926581544472e+01	1.794269642621978988e+01
5.600000000000000000e+09	1.697448209224879534e+01	1.698150451166234021e+01
5.700000000000000000e+09	1.606117385274516352e+01	1.606775976720631149e+01
5.800000000000000000e+09	1.519327038031353716e+01	1.519944635158120505e+01
5.900000000000000000e+09	1.436881784024767406e+01	1.437460885384937548e+01
6.000000000000000000e+09	1.358592270679384839e+01	1.359135226402599095e+01
6.100000000000000000e+09	1.284275163581698109e+01	1.284784184016238484e+01
6.200000000000000000e+09	1.213753122521844041e+01	1.214230286359415700e+01
6.300000000000000000e+09	1.146854765909295715e+01	1.147302027829730697e+01
6.400000000000000000e+09	1.083414623502861396e+01	1.083833821371831974e+01
6.500000000000000000e+09	1.023273077667641218e+01	1.023665939317221962e+01
6.600000000000000000e+09	9.662762935840932599e+00	9.666444432031898515e+00
6.700000000000000000e+09	9.122761389969349821e+00	9.126211031561750175e+00
6.800000000000000000e+09	8.611300942114388235e+00	8.614533075449953614e+00
6.900000000000000000e+09	8.127011531289497270e+00	8.130039636939423886e+00
7.000000000000000000e+09	7.668577161680595999e+00	7.671413905005431744e+00
7.100000000000000000e+09	7.234734759478613775e+00	7.237392038330044741e+00
7.200000000000000000e+09	6.824272966196366141e+00	6.826761955924214753e+00
7.300000000000000000e+09	6.436030877270241035e+00	6.438362073186882029e+00
7.400000000000000000e+09	6.068896734553328010e+00	6.071079991997591740e+00
7.500000000000000000e+09	5.721806581013847648e+00	5.723851153147502480e+00
7.600000000000000000e+09	5.393742885579854374e+00	5.395657459041558468e+00
7.700000000000000000e+09	5.083733145643867246e+00	5.085525874178041583e+00
7.800000000000000000e+09	4.790848474272456414e+00	4.792527010443753177e+00
7.900000000000000000e+09	4.514202178672841903e+00	4.515773703770537217e+00
8.000000000000000000e+09	4.252948335961790782e+00	4.254419588192749124e+00
8.100000000000000000e+09	4.006280371771000048e+00	4.007657672834411322e+00
8.200000000000000000e+09	3.773429646717700869e+00	3.774718926849804035e+00
8.300000000000000000e+09	3.553664055272620192e+00	3.554870876844974603e+00
8.400000000000000000e+09	3.346286641077886870e+00	3.347416220828324906e+00
8.500000000000000000e+09	3.150634232305734361e+00	3.151691462277022016e+00
8.600000000000000000e+09	2.966076100210670141e+00	2.967065567467988885e+00
8.700000000000000000e+09	2.792012643612135303e+00	2.792938648806825963e+00
8.800000000000000000e+09	2.627874101655889749e+00	2.628740676499392137e+00
8.900000000000000000e+09	2.473119296838137249e+00	2.473930220546778358e+00
9.000000000000000000e+09	2.327234409939665571e+00	2.327993224707773035e+00
9.100000000000000000e+09	2.189731788205660390e+00	2.190441813761520695e+00
9.200000000000000000e+09	2.060148787821417748e+00	2.060813135117741002e+00
9.300000000000000000e+09	1.938046651473348092e+00	1.938668235561215258e+00
9.400000000000000000e+09	1.823009421547735265e+00	1.823590973680403460e+00
9.500000000000000000e+09	1.714642889305955542e+00	1.715186968316488425e+00
9.600000000000000000e+09	1.612573580182455890e+00	1.613082583176771667e+00
9.700000000000000000e+09	1.516447775180326474e+00	1.516923947585079979e+00
9.800000000000000000e+09	1.425930568186730474e+00	1.426376013189287972e+00
9.900000000000000000e+09	1.340704958896224541e+00	1.341121646312020355e+00
1.000000000000000000e+10	1.260470980912236749e+00	1.260860755512851927e+00
